epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
26,5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2521325647830963,0.20661470293998718,0.12023419886827469,0.12990137934684753,0.3781282901763916,0.18526816368103027,0.2839181423187256,0.14835450053215027,0.4437175989151001,0.3730562925338745,5.5081095695495605,4.294565677642822,4.520869731903076,3.9739432334899902,6.738386154174805,5.989274024963379,6.459041595458984,3.6638729572296143,6.736402988433838,7.196632385253906,,,,,,,,,,,6.780588150024414,5.0320258140563965,4.996037483215332,5.010277271270752,8.798714637756348,6.975514888763428,8.719014167785645,4.542647838592529,7.646745204925537,9.304313659667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6507601141929626,0.3319416642189026,0.7141777873039246,0.6496525406837463,0.6082548499107361,0.3848802149295807,0.7312304377555847,0.9112062454223633,0.6745818257331848,0.8509153723716736,8.594120979309082,4.958119869232178,10.683271408081055,8.53506851196289,9.361921310424805,7.172767162322998,8.764272689819336,9.45068073272705,8.165777206420898,10.255208015441895,,,,,,,,,,,11.078187942504883,6.378126621246338,12.176285743713379,11.20457649230957,11.159440994262695,10.053995132446289,13.992585182189941,11.258151054382324,9.428457260131836,14.05207347869873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4629043936729431,0.42632052302360535,0.37466275691986084,0.10404264181852341,0.892180323600769,0.5272135734558105,0.8788639903068542,0.3224756121635437,0.2725863754749298,0.36779356002807617,7.5372161865234375,6.409722805023193,7.784825325012207,3.9890077114105225,10.78875732421875,9.59791088104248,13.069863319396973,4.811059474945068,4.606021404266357,6.777772903442383,,,,,,,,,,,9.231480598449707,7.228203296661377,8.819254875183105,4.48394775390625,13.51530933380127,11.76709270477295,15.340221405029297,6.697414398193359,5.993428707122803,9.23845386505127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39063626527786255,0.2985551953315735,0.098092220723629,0.22466418147087097,0.39711490273475647,0.4301587641239166,0.3853960335254669,0.6441614031791687,0.8258987665176392,0.2116849571466446,6.3905744552612305,5.096157550811768,3.96909761428833,5.971782207489014,6.5384745597839355,8.052115440368652,6.3101701736450195,7.747962951660156,7.839626789093018,5.989781856536865,,,,,,,,,,,8.206863403320312,6.048874855041504,4.512621879577637,6.589034557342529,9.016910552978516,10.628947257995605,10.158378601074219,9.46577262878418,10.432458877563477,7.008776664733887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33022764325141907,0.38530007004737854,0.22501282393932343,0.1563732624053955,0.4134595990180969,0.6517698168754578,0.3437594771385193,0.17947439849376678,0.1707548201084137,0.4461444616317749,6.314494609832764,5.53545618057251,6.0719709396362305,4.923128604888916,7.6346049308776855,9.220370292663574,7.365174770355225,3.943336009979248,3.982320785522461,8.154088973999023,,,,,,,,,,,7.888503074645996,6.871662616729736,6.834634304046631,5.497131824493408,9.200600624084473,13.083471298217773,9.593965530395508,4.996431827545166,4.743618965148926,10.175012588500977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3930497169494629,0.7166122794151306,0.12381784617900848,0.10051305592060089,0.5293910503387451,0.815368115901947,0.47942110896110535,0.25255948305130005,0.19365434348583221,0.3261101543903351,6.207470893859863,7.187890529632568,3.4090678691864014,4.162677764892578,7.6611328125,10.688409805297852,7.970841884613037,5.124528408050537,4.002419471740723,5.660267353057861,,,,,,,,,,,8.322341918945312,9.37139892578125,5.069944858551025,4.4072346687316895,10.410892486572266,14.633652687072754,11.329986572265625,5.927076816558838,5.051692485809326,8.699200630187988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3417844772338867,0.16794832050800323,0.3537932336330414,0.10378365963697433,0.4248550832271576,0.5268480777740479,0.3998393714427948,0.17508749663829803,0.6347523927688599,0.2891526222229004,6.278075218200684,3.8926444053649902,7.2296013832092285,3.456763982772827,7.324150562286377,8.639394760131836,8.090083122253418,3.922441005706787,7.196572303771973,6.751029014587402,,,,,,,,,,,7.921568870544434,4.536804676055908,8.570110321044922,4.478363513946533,9.326529502868652,11.763011932373047,10.346979141235352,4.934989929199219,9.145878791809082,8.191450119018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5030405521392822,0.23950836062431335,0.8279147148132324,0.7626659274101257,0.366675466299057,0.559198260307312,0.5645536780357361,0.4918324947357178,0.4671795070171356,0.2478363811969757,7.336071491241455,4.329683303833008,8.653082847595215,9.42682933807373,6.560986518859863,9.450705528259277,9.43805980682373,6.193365573883057,5.699631214141846,6.2723002433776855,,,,,,,,,,,9.716352462768555,5.417795658111572,13.110054016113281,12.140093803405762,8.664441108703613,12.118776321411133,12.294856071472168,8.271178245544434,7.846304416656494,7.583675384521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44263601303100586,0.5293370485305786,0.38378843665122986,0.3587927520275116,0.5125375390052795,0.3262954652309418,0.2635403275489807,0.9229854941368103,0.46262651681900024,0.22382059693336487,7.022961139678955,5.6213698387146,6.9349188804626465,6.9090895652771,8.823220252990723,7.307279109954834,5.8219990730285645,8.646757125854492,6.8042778968811035,6.337739944458008,,,,,,,,,,,8.839333534240723,8.05431079864502,8.926015853881836,8.326772689819336,10.2438325881958,9.25723648071289,8.400291442871094,11.33068561553955,7.807976245880127,7.206879138946533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2762528657913208,0.3026161789894104,0.12383373826742172,0.37008342146873474,0.1808866560459137,0.23183658719062805,0.5469703078269958,0.21917283535003662,0.12809288501739502,0.3827832043170929,5.666913986206055,4.869266510009766,3.7523348331451416,6.535687446594238,5.309105396270752,6.387314796447754,8.882981300354004,4.8918137550354,3.054353713989258,7.319364070892334,,,,,,,,,,,7.18469762802124,6.089874267578125,5.070270538330078,8.45677375793457,6.085593223571777,7.803094863891602,12.101876258850098,5.52143669128418,4.108523845672607,9.424833297729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4938763678073883,0.11614888906478882,0.5501431226730347,0.5773210525512695,0.37506818771362305,0.7031216025352478,0.6855936050415039,0.3121667802333832,0.5813517570495605,0.5439717769622803,7.396121501922607,2.9059932231903076,7.434153079986572,8.514947891235352,5.773013591766357,11.038209915161133,11.12961196899414,5.801251411437988,7.124085426330566,6.8438286781311035,,,,,,,,,,,9.72230052947998,3.7728521823883057,10.686844825744629,10.562422752380371,8.763039588928223,13.589112281799316,13.548904418945312,6.589493751525879,8.752715110778809,11.235318183898926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29072850942611694,0.2665049433708191,0.1051531583070755,0.14199265837669373,0.4589861333370209,0.26097121834754944,0.41673311591148376,0.21992304921150208,0.41615620255470276,0.3301360607147217,5.828752517700195,4.441203594207764,4.072131633758545,4.588237762451172,7.708269119262695,6.414152145385742,8.162238121032715,4.736477851867676,4.996869087219238,7.3391947746276855,,,,,,,,,,,7.316738605499268,5.714982509613037,4.672214984893799,5.238269805908203,9.69391918182373,8.278891563415527,10.563304901123047,5.530878067016602,7.405449867248535,8.75273323059082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5595574378967285,5.196604251861572,6.279495716094971,6.031174659729004,7.15699577331543,8.174596786499023,7.656408786773682,5.523070335388184,5.625463962554932,7.39220666885376,0.6011449098587036,0.5610145330429077,0.6908624768257141,0.6857860684394836,0.5890876650810242,0.5264230966567993,0.564657986164093,0.633309543132782,0.59623122215271,0.5629315376281738,8.701783180236816,6.991024017333984,8.264751434326172,8.166739463806152,9.494817733764648,10.79755687713623,10.189449310302734,7.260170936584473,7.403189182281494,9.748345375061035,0.4784070551395416,0.5382999181747437,0.45384711027145386,0.3370387554168701,0.4769092798233032,0.5047350525856018,0.36887699365615845,0.3455493450164795,0.43260061740875244,0.6295152902603149,7.178874492645264,6.175082206726074,7.631733417510986,6.576049327850342,7.943385124206543,8.342178344726562,7.286367893218994,5.632364273071289,5.907860279083252,9.114849090576172,0.4555680453777313,0.5463554859161377,0.5351643562316895,0.5440906286239624,0.4368780851364136,0.35340428352355957,0.4931788444519043,0.5946317315101624,0.47478699684143066,0.12162184715270996,9.325031280517578,8.120814323425293,9.536986351013184,8.025535583496094,9.967119216918945,11.317220687866211,9.87690258026123,7.163771629333496,8.07741928100586,11.83950424194336
27,5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20696485042572021,0.14759160578250885,0.043231166899204254,0.1622714251279831,0.15892156958580017,0.338967889547348,0.4779801368713379,0.05024371296167374,0.2844619154930115,0.19901424646377563,4.511937618255615,3.2485759258270264,2.3539788722991943,3.7893264293670654,4.677087306976318,7.015331268310547,7.181605815887451,2.3013012409210205,4.832627296447754,5.2076029777526855,,,,,,,,,,,6.095887184143066,4.2529778480529785,2.995781421661377,5.599843978881836,5.704151153564453,9.435287475585938,11.312946319580078,2.6436233520507812,6.122592926025391,6.795779228210449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4921698570251465,0.35408496856689453,0.23062077164649963,0.24864281713962555,0.2909453809261322,0.306299090385437,0.5163718461990356,1.0246652364730835,0.9151355028152466,0.5427628755569458,7.633266925811768,5.288082599639893,5.258835315704346,6.257075309753418,6.484618663787842,7.852889060974121,9.243870735168457,10.008356094360352,8.354660987854004,9.951019287109375,,,,,,,,,,,9.225223541259766,6.587430000305176,6.919279098510742,6.9317498207092285,7.718011379241943,8.969096183776855,11.758503913879395,11.938498497009277,10.981609344482422,11.222826957702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3923018276691437,0.597249448299408,0.08318968117237091,0.3151243329048157,0.5904176831245422,0.6061857342720032,0.3826461434364319,0.4447070062160492,0.21443398296833038,0.29676252603530884,6.780957221984863,6.748887538909912,3.8275954723358154,7.025985240936279,7.45205545425415,10.237397193908691,8.680010795593262,5.703912734985352,5.099085807800293,6.253685474395752,,,,,,,,,,,8.414262771606445,8.555397033691406,4.1557207107543945,7.803615570068359,10.994597434997559,12.617656707763672,10.12207317352295,7.864944934844971,5.315817832946777,8.298541069030762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3505713641643524,0.21363891661167145,0.5210362076759338,0.6290035843849182,0.3374025225639343,0.2480592131614685,0.27773889899253845,0.27854904532432556,0.27057725191116333,0.3791367709636688,6.634254455566406,3.5838193893432617,10.059989929199219,7.991125583648682,5.814024448394775,6.7681403160095215,7.214609622955322,4.844608306884766,5.497310161590576,7.9346604347229,,,,,,,,,,,8.124934196472168,5.116847038269043,10.400294303894043,11.02507209777832,8.311392784118652,8.071486473083496,8.623610496520996,6.224573612213135,5.9713006019592285,9.379833221435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4083777666091919,0.38175445795059204,0.27674147486686707,0.2957456111907959,0.4421120285987854,0.3493514955043793,0.2559128999710083,0.2679048776626587,1.099609375,0.3062675893306732,6.806596755981445,4.9465107917785645,6.312076091766357,6.1942949295043945,8.173669815063477,7.003927707672119,6.847498893737793,5.350471019744873,9.927227973937988,6.503691673278809,,,,,,,,,,,8.4358491897583,6.839972019195557,7.579643249511719,7.5598649978637695,9.514059066772461,9.578713417053223,8.277837753295898,6.104485034942627,12.037672996520996,8.430391311645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33330217003822327,0.36809787154197693,0.5391109585762024,0.2447928637266159,0.3304309844970703,0.3548430800437927,0.3922133445739746,0.37698373198509216,0.13433188199996948,0.2589148283004761,6.002618789672852,4.5961127281188965,7.601194381713867,4.886242866516113,6.48150634765625,7.928215980529785,7.796907424926758,5.097104072570801,3.8193001747131348,5.816982746124268,,,,,,,,,,,7.944468975067139,6.716513633728027,10.579148292541504,6.877875328063965,8.225077629089355,9.653705596923828,10.247832298278809,7.241358280181885,4.207390785217285,7.751319408416748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3776523172855377,0.3025403916835785,0.1712644100189209,0.44239869713783264,0.36854150891304016,0.28268808126449585,0.14433351159095764,0.7055879235267639,0.7269750833511353,0.2545410990715027,6.845475196838379,5.498581886291504,5.527574062347412,8.475579261779785,7.278836727142334,7.123942852020264,5.27988862991333,8.190909385681152,7.584741592407227,6.649224281311035,,,,,,,,,,,8.021967887878418,6.089112281799316,5.962730884552002,9.24616813659668,8.6864595413208,8.616475105285645,6.216620922088623,9.906820297241211,9.787755012512207,7.685571670532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3034416735172272,0.29205992817878723,0.43398532271385193,0.5616744160652161,0.17322063446044922,0.37025099992752075,0.3919353783130646,0.253929078578949,0.013369694352149963,0.24054978787899017,5.726161479949951,4.7707672119140625,8.73969554901123,7.643832683563232,4.802366733551025,7.769686222076416,6.349615573883057,4.668729305267334,1.1832205057144165,5.60753870010376,,,,,,,,,,,7.410574913024902,5.98271369934082,9.491812705993652,10.41830825805664,5.95524263381958,9.861068725585938,10.244199752807617,5.943126201629639,1.327345609664917,7.471360683441162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4852350056171417,0.24363620579242706,0.3287508189678192,0.4042026698589325,0.3594067096710205,0.7356342673301697,0.4658263921737671,0.6761382818222046,0.552695095539093,0.6008245944976807,7.512233257293701,3.9248242378234863,6.620499134063721,7.6376261711120605,6.843954086303711,11.306620597839355,8.828165054321289,7.686426639556885,5.920525550842285,8.841459274291992,,,,,,,,,,,9.583287239074707,5.464282989501953,8.261237144470215,8.83800983428955,8.578132629394531,13.89974594116211,11.168190956115723,9.69787311553955,8.53426456451416,11.807855606079102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2726686894893646,0.3017437160015106,0.306469589471817,0.2124892771244049,0.4368128180503845,0.2386750429868698,0.23594790697097778,0.2124389111995697,0.11457547545433044,0.3948652744293213,5.485482215881348,5.26200008392334,5.920773029327393,4.456910133361816,6.131873607635498,6.298882961273193,6.49091911315918,4.464145183563232,3.105222225189209,7.238612174987793,,,,,,,,,,,7.186903953552246,6.081089973449707,7.976370811462402,6.408012866973877,9.456868171691895,7.917341232299805,7.9483842849731445,5.435953617095947,3.8856985569000244,9.572418212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2794651389122009,0.21524545550346375,0.1726285219192505,0.09799596667289734,0.45760536193847656,0.4796733260154724,0.3327385187149048,0.3239195942878723,0.05029456689953804,0.38508501648902893,5.890151023864746,4.044744491577148,5.572579860687256,3.607367992401123,7.401297569274902,9.160463333129883,7.355289936065674,5.877073764801025,2.3133492469787598,7.679195880889893,,,,,,,,,,,7.172935485839844,5.136049747467041,5.9864301681518555,4.351700305938721,9.679328918457031,11.22402572631836,9.438920021057129,6.712392330169678,2.574446201324463,9.45312786102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43605926632881165,0.7829881310462952,0.16044998168945312,0.3286343216896057,0.30707642436027527,0.28487536311149597,0.5951330661773682,0.34264159202575684,0.417793869972229,0.704940676689148,7.126267433166504,7.0098419189453125,4.639766216278076,5.890318870544434,6.665521144866943,7.3294172286987305,9.611052513122559,5.911311626434326,5.932748317718506,11.146427154541016,,,,,,,,,,,8.87248420715332,9.795799255371094,5.771404266357422,7.969137668609619,7.929081439971924,8.64974594116211,12.623443603515625,6.90364933013916,7.420007228851318,12.790087699890137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33555853366851807,0.5718023180961609,0.1474362462759018,0.3372543454170227,0.2729322612285614,0.16879616677761078,0.25560110807418823,0.18136858940124512,0.5210766792297363,0.5637590885162354,6.2468109130859375,5.947608470916748,4.675164699554443,6.962405681610107,6.144351005554199,5.651963233947754,6.939390659332275,3.895575523376465,6.794236660003662,9.210599899291992,,,,,,,,,,,7.681103229522705,8.3711519241333,5.532402992248535,8.072975158691406,7.475273609161377,6.658205032348633,8.272793769836426,5.02272891998291,8.286556243896484,11.43783950805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34397637844085693,0.42747223377227783,0.17130371928215027,0.22724993526935577,0.41237637400627136,0.7044978737831116,0.3341861665248871,0.20964859426021576,0.2870621383190155,0.32199037075042725,6.6711602210998535,5.691153049468994,5.017972469329834,5.467151165008545,8.060578346252441,11.305455207824707,6.692811965942383,4.968662738800049,5.540622711181641,7.296030521392822,,,,,,,,,,,8.030369758605957,7.237961292266846,5.963415622711182,6.6268439292907715,9.1885404586792,13.602404594421387,9.459430694580078,5.4001359939575195,6.150511741638184,8.64407730102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30729761719703674,0.22013865411281586,0.41207242012023926,0.3857422471046448,0.4432036280632019,0.3073882460594177,0.36560332775115967,0.13703611493110657,0.40486598014831543,0.08962802588939667,6.08597469329834,4.510864734649658,7.644658088684082,7.505825996398926,6.668492317199707,6.797460556030273,8.037382125854492,4.16308069229126,6.001623630523682,3.444387197494507,,,,,,,,,,,7.5236358642578125,5.194101333618164,9.249076843261719,8.633830070495605,9.525796890258789,8.985030174255371,9.89409065246582,4.36592435836792,7.304305553436279,4.560569763183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2892642617225647,0.4273122549057007,0.1106291338801384,0.05161913484334946,0.17714446783065796,0.4140060544013977,0.41162043809890747,0.16711851954460144,0.060575615614652634,0.7833525538444519,5.401468753814697,5.54115104675293,3.70768404006958,2.5801188945770264,4.1343889236450195,8.252212524414062,7.673106670379639,4.431312084197998,2.449716329574585,9.84352970123291,,,,,,,,,,,7.029419422149658,7.236606121063232,4.7923264503479,3.1583499908447266,6.022314548492432,10.427475929260254,10.498307228088379,4.821376323699951,2.825350046157837,13.482667922973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27816858887672424,0.24577905237674713,0.12729288637638092,0.19344055652618408,0.45084723830223083,0.12064458429813385,0.5883415341377258,0.25756171345710754,0.27656880021095276,0.2430410385131836,5.350693702697754,4.498350143432617,3.8463828563690186,5.036729335784912,6.459410190582275,4.671389102935791,8.280048370361328,3.843190908432007,4.921058654785156,6.5996832847595215,,,,,,,,,,,7.118129253387451,5.488260746002197,5.140599250793457,6.114045143127441,9.607586860656738,5.62898063659668,12.551207542419434,5.985485553741455,6.037050724029541,7.509949684143066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47006756067276,0.3509107232093811,0.3576127290725708,0.5013190507888794,0.4396165907382965,0.46168702840805054,0.693597674369812,0.301254004240036,0.4475650489330292,0.6770450472831726,7.216498374938965,4.780815124511719,6.159344673156738,8.807387351989746,6.832718849182129,7.7734761238098145,10.170886993408203,5.1286163330078125,6.430471897125244,8.86476993560791,,,,,,,,,,,9.536759376525879,6.557836532592773,8.616247177124023,9.84264850616455,9.487170219421387,11.011580467224121,13.627763748168945,6.473291397094727,7.679826259613037,12.534470558166504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2323363572359085,0.27532461285591125,0.09301968663930893,0.09353683888912201,0.3481311798095703,0.5150207877159119,0.15189406275749207,0.15206816792488098,0.20177537202835083,0.26025670766830444,5.204916477203369,4.6177167892456055,3.9935576915740967,3.427618980407715,6.64876127243042,8.254121780395508,4.8764801025390625,3.9873666763305664,5.005437850952148,6.033183574676514,,,,,,,,,,,6.492430210113525,5.808778285980225,4.394394874572754,4.251539707183838,8.442501068115234,11.630228042602539,6.377363681793213,4.599153518676758,5.156527996063232,7.77138090133667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3433200418949127,0.17657475173473358,0.48634958267211914,0.1974012404680252,0.7347750663757324,0.6239058375358582,0.3355674743652344,0.19491450488567352,0.04469350725412369,0.2956981658935547,6.3704094886779785,3.538154125213623,7.987508773803711,4.722171783447266,9.574918746948242,10.787177085876465,8.194005012512207,3.320413589477539,2.1385881900787354,7.070747375488281,,,,,,,,,,,7.926525592803955,4.651858806610107,10.04814624786377,6.176320552825928,12.26526165008545,12.800748825073242,9.478960990905762,5.206918716430664,2.4268646240234375,8.283645629882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3349981904029846,0.1991966813802719,0.3817299008369446,0.10250609368085861,0.2571980655193329,0.7279590964317322,0.5297520160675049,0.23500630259513855,0.1738874465227127,0.40774816274642944,6.378115177154541,4.180108070373535,6.435174465179443,3.4167163372039795,5.5030670166015625,11.7846097946167,8.995137214660645,4.3296217918396,3.9386813640594482,8.819921493530273,,,,,,,,,,,7.946533203125,4.940868854522705,8.902043342590332,4.450715065002441,7.256605625152588,13.827044486999512,11.909872055053711,5.717398166656494,4.786933898925781,9.727319717407227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27477598190307617,0.24083055555820465,0.13228076696395874,0.0771462693810463,0.39630573987960815,0.512606680393219,0.3817621171474457,0.08688963949680328,0.055155232548713684,0.5900067687034607,5.732475280761719,4.4262590408325195,5.0070719718933105,3.144557476043701,6.759369850158691,9.490690231323242,8.497553825378418,2.7617712020874023,2.179593801498413,9.325413703918457,,,,,,,,,,,7.014308452606201,5.432729244232178,5.2403459548950195,3.8611114025115967,9.007719039916992,11.602938652038574,10.110374450683594,3.4765028953552246,2.695979356765747,11.70107364654541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
