epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042360305786133,0.9841237664222717,0.5411507487297058,1.2252862453460693,1.0102380514144897,0.8667355179786682,0.4998099207878113,0.18265949189662933,0.17738710343837738,0.8507332801818848,9.122075080871582,8.781625747680664,8.871374130249023,12.409537315368652,12.786906242370605,12.722882270812988,9.382034301757812,4.0751543045043945,3.0367929935455322,10.03237533569336,,,,,,,,,,,11.325855255126953,10.982144355773926,10.599143981933594,15.38769817352295,14.381742477416992,15.087564468383789,11.568398475646973,5.040572166442871,4.834864139556885,14.050568580627441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39380547404289246,0.22404782474040985,0.25406497716903687,0.4470321238040924,0.4051799178123474,0.8757816553115845,0.5370381474494934,0.03161509335041046,0.5824748873710632,0.1870146542787552,6.767065525054932,4.190293312072754,6.608403205871582,7.479861259460449,7.801551818847656,11.38112735748291,8.82309341430664,1.7923669815063477,7.37872314453125,5.448171138763428,,,,,,,,,,,8.389829635620117,5.240016460418701,7.262465000152588,9.294462203979492,9.108012199401855,15.166095733642578,11.991497039794922,2.097036123275757,8.761165618896484,6.587718486785889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.682198703289032,1.2406662702560425,0.6223543882369995,0.39069655537605286,0.5819632411003113,1.0262691974639893,0.7236496806144714,0.3610040545463562,0.590861439704895,0.6023232340812683,9.032652854919434,9.620378494262695,9.904105186462402,7.69497537612915,8.318181991577148,12.166387557983398,10.471378326416016,6.079363822937012,7.700813293457031,9.338295936584473,,,,,,,,,,,11.263577461242676,12.330757141113281,11.366599082946777,8.68909740447998,10.915596008300781,16.41748046875,13.9198637008667,7.086221694946289,8.82401180267334,11.8225736618042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1419122219085693,0.6759091019630432,0.614509642124176,0.7976021766662598,0.6113681793212891,0.4854300618171692,0.9413745403289795,1.7811448574066162,3.9864985942840576,0.383373886346817,10.277397155761719,6.613996505737305,10.377314567565918,9.372573852539062,8.596297264099121,8.929584503173828,12.432955741882324,11.841878890991211,16.29126739501953,8.040703773498535,,,,,,,,,,,13.251016616821289,9.101363182067871,11.294734001159668,12.415037155151367,11.187963485717773,11.291176795959473,15.876399040222168,15.740131378173828,22.920236587524414,9.43210220336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4273926317691803,0.699137806892395,0.33774325251579285,0.09367956966161728,0.42443910241127014,0.2811241149902344,1.0159889459609985,0.2271401584148407,0.37964072823524475,0.38763976097106934,6.801087856292725,6.81635046005249,6.749190807342529,3.7697880268096924,8.541170120239258,6.139235496520996,11.660032272338867,4.694692134857178,5.105515480041504,7.733813762664795,,,,,,,,,,,8.719029426574707,9.25643253326416,8.37346076965332,4.254782199859619,9.321961402893066,8.592606544494629,16.493593215942383,5.6208977699279785,7.0730977058410645,9.4844331741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28873294591903687,0.523608386516571,0.12846006453037262,0.247894287109375,0.08604183048009872,0.31572383642196655,0.14955376088619232,0.3318173587322235,0.6013407111167908,0.21415650844573975,5.495946884155273,5.691630840301514,4.469569683074951,5.89132022857666,3.139439582824707,7.555722236633301,4.669684410095215,5.16597843170166,7.068263530731201,5.8119120597839355,,,,,,,,,,,6.941387176513672,8.01060962677002,5.1641130447387695,6.9213080406188965,4.197149753570557,9.106040954589844,6.328043460845947,6.79373025894165,8.901917457580566,7.0495734214782715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637590765953064,1.3234646320343018,0.178422212600708,0.5092369318008423,0.9762176871299744,0.38945525884628296,0.39196720719337463,0.49748319387435913,0.8760704398155212,0.5959993600845337,8.587663650512695,10.673197746276855,5.217116832733154,8.851160049438477,11.856134414672852,8.062860488891602,7.6834893226623535,6.860263824462891,9.163776397705078,8.920971870422363,,,,,,,,,,,10.451218605041504,12.73557186126709,6.086058139801025,9.920071601867676,14.137511253356934,10.11357307434082,10.24461555480957,8.31855583190918,10.74466323852539,11.760345458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33493688702583313,0.3187471032142639,0.4924463927745819,0.47469907999038696,0.08792883902788162,0.5184397101402283,0.17506299912929535,0.26397305727005005,0.21294330060482025,0.4701912999153137,6.361240386962891,4.659967422485352,8.253539085388184,7.1216840744018555,3.6653120517730713,9.462644577026367,5.572678565979004,5.464242458343506,3.6210412979125977,9.4300537109375,,,,,,,,,,,7.8332672119140625,6.250077724456787,10.110930442810059,9.577762603759766,4.242924690246582,11.668766975402832,6.846490383148193,6.059524059295654,5.297308444976807,10.445627212524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.456632614135742,6.900806427001953,8.488876342773438,8.168234825134277,9.007530212402344,10.035730361938477,9.574729919433594,7.399306297302246,7.613582611083984,8.920902252197266,0.3528330624103546,0.2872101664543152,0.41583311557769775,0.4246249198913574,0.35341352224349976,0.3259339928627014,0.3448246121406555,0.3672374486923218,0.3014707565307617,0.35494911670684814,10.884490966796875,8.962026596069336,10.778778076171875,10.51662540435791,11.722921371459961,12.857154846191406,12.219402313232422,9.645573616027832,9.874529838562012,11.383408546447754,0.4492335021495819,0.4890587031841278,0.5932941436767578,0.6074693202972412,0.3779308497905731,0.474617600440979,0.31447121500968933,0.4502388536930084,0.31396710872650146,0.4219251275062561,7.1910080909729,6.059994697570801,8.374387741088867,8.337425231933594,6.612124919891357,8.525432586669922,7.217609405517578,6.668825626373291,5.529228687286377,7.39404296875,0.5299240350723267,0.5326828956604004,0.48074668645858765,0.5977095365524292,0.5426232814788818,0.46933192014694214,0.6286724805831909,0.36946702003479004,0.5475332736968994,0.6005491018295288,9.313175201416016,7.7437334060668945,11.071004867553711,10.69217586517334,8.53055477142334,11.162541389465332,9.192744255065918,8.473909378051758,6.891334056854248,10.060569763183594
1,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3521873652935028,0.4104921519756317,0.18174153566360474,0.3186962306499481,0.3193442225456238,0.10784438997507095,0.2988559603691101,0.39529287815093994,0.576866626739502,0.5605523586273193,6.135414123535156,5.140096187591553,4.958685398101807,6.241966247558594,6.510827541351318,3.945127248764038,6.076609134674072,5.216361045837402,7.651378631591797,9.477677345275879,,,,,,,,,,,7.886167049407959,7.092750549316406,6.142409324645996,7.84771728515625,8.085914611816406,5.321997165679932,8.945441246032715,7.415120601654053,8.71888542175293,11.405261993408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5460189580917358,1.279312014579773,0.055495165288448334,0.17509928345680237,1.2352116107940674,0.22842928767204285,0.8383752107620239,0.25508710741996765,0.29671016335487366,0.5504509210586548,6.704919815063477,8.061723709106445,2.5213987827301025,4.993229389190674,9.338370323181152,6.474482536315918,10.370278358459473,5.1931376457214355,5.153816223144531,8.23784065246582,,,,,,,,,,,9.319461822509766,12.521331787109375,3.394214153289795,5.8169732093811035,15.902680397033691,7.745540618896484,14.982697486877441,5.956662178039551,6.253015041351318,11.302032470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33107390999794006,0.35715654492378235,0.6096616387367249,0.27373138070106506,0.42034831643104553,0.261484831571579,0.2771609425544739,0.2763603925704956,0.0936826765537262,0.4100784659385681,6.233027935028076,5.688007831573486,8.451427459716797,5.152555465698242,7.41898775100708,7.341428756713867,7.234650611877441,4.708096027374268,2.142328977584839,7.959771156311035,,,,,,,,,,,7.86515998840332,6.615940570831299,11.250092506408691,7.273059844970703,9.276930809020996,8.287034034729004,8.614633560180664,6.200070858001709,3.5136053562164307,9.755077362060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35354870557785034,0.48266127705574036,0.3195144832134247,0.07758049666881561,0.2661202549934387,0.8176857829093933,0.6082367897033691,0.1272343397140503,0.015204677358269691,0.4677003026008606,6.345602512359619,6.356653213500977,7.000113487243652,2.897242546081543,5.517306804656982,11.890954971313477,10.555033683776855,3.7509095668792725,1.0901399850845337,8.052069664001465,,,,,,,,,,,7.838349342346191,7.691011905670166,8.144359588623047,3.871962785720825,7.3813982009887695,14.654435157775879,12.761659622192383,4.206887722015381,1.4155066013336182,10.417920112609863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792150616645813,0.910768985748291,0.021864604204893112,0.23523472249507904,0.81260746717453,0.5975756049156189,1.3103673458099365,1.7599464654922485,0.5988274812698364,0.8821626305580139,8.470555305480957,8.596497535705566,1.82953679561615,6.625777721405029,8.632155418395996,9.200491905212402,12.505093574523926,12.253364562988281,6.924798488616943,9.667279243469238,,,,,,,,,,,11.381382942199707,10.564924240112305,2.130504608154297,6.74226188659668,12.898526191711426,12.527726173400879,18.731273651123047,15.646184921264648,8.883295059204102,14.307756423950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35536056756973267,0.24128639698028564,0.3952407240867615,0.5900556445121765,0.47984209656715393,0.49227216839790344,0.28042492270469666,0.00971850473433733,0.546044647693634,0.16336005926132202,6.636927127838135,3.963855266571045,7.627150535583496,9.938318252563477,8.367584228515625,9.088382720947266,6.734408378601074,1.159101963043213,7.500411033630371,5.353135108947754,,,,,,,,,,,7.880467891693115,5.437868595123291,9.058211326599121,10.678281784057617,9.911715507507324,11.37047290802002,8.665210723876953,1.162675380706787,8.48276424407959,6.157013893127441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41135984659194946,0.5551977157592773,0.31093379855155945,0.6768375039100647,0.3701748847961426,0.2522873878479004,0.3665617108345032,0.3484402000904083,0.3500996530056,0.47170567512512207,7.103128433227539,6.688287734985352,7.094367027282715,8.98364543914795,7.185163497924805,6.2523393630981445,7.748235702514648,5.822936058044434,5.885443210601807,8.26773738861084,,,,,,,,,,,8.743209838867188,8.248711585998535,8.034255981445312,11.436603546142578,8.7056884765625,8.139985084533691,9.907050132751465,6.961820602416992,6.792335510253906,10.462434768676758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606562614440918,0.6151354312896729,0.701565682888031,0.20941761136054993,0.5773404836654663,0.25403228402137756,0.4543098211288452,0.7181621789932251,1.3933210372924805,0.5357789993286133,8.434990882873535,7.853107929229736,9.842727661132812,5.1309614181518555,9.323659896850586,7.758370399475098,9.569150924682617,7.272182464599609,10.205495834350586,8.959258079528809,,,,,,,,,,,10.208587646484375,8.682557106018066,12.068291664123535,6.3615288734436035,10.87215518951416,8.168086051940918,11.029272079467773,9.994705200195312,13.550299644470215,11.150389671325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2972225248813629,0.233970046043396,0.5602478981018066,0.20498502254486084,0.37477561831474304,0.3129529356956482,0.12330030649900436,0.09220350533723831,0.4425935745239258,0.3299739956855774,5.8217902183532715,4.332064151763916,8.90362548828125,6.030167579650879,6.185732364654541,6.6193342208862305,4.898116588592529,2.849621057510376,5.4375786781311035,7.1398701667785645,,,,,,,,,,,7.33038854598999,5.354789733886719,10.784543991088867,6.293843746185303,8.759621620178223,9.06599235534668,5.745831489562988,3.5812320709228516,7.637053966522217,8.750584602355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46627235412597656,1.0486338138580322,0.37428122758865356,0.04317810386419296,0.7372390627861023,0.6639639139175415,0.2676512598991394,0.5247387290000916,0.06522878259420395,0.4715360999107361,6.724854946136475,7.521574020385742,7.04034948348999,2.3543899059295654,8.898576736450195,10.477129936218262,5.956221580505371,6.0677032470703125,2.9318580627441406,9.27588939666748,,,,,,,,,,,8.770244598388672,11.336374282836914,8.814764022827148,2.8885951042175293,12.285810470581055,13.205294609069824,8.465556144714355,8.543390274047852,2.9318580627441406,10.460554122924805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22629186511039734,0.3423019349575043,0.07868094742298126,0.20471636950969696,0.2218339741230011,0.1956862509250641,0.17474092543125153,0.15833726525306702,0.3110145032405853,0.3493145704269409,5.210419654846191,5.840329170227051,3.1238949298858643,5.487574577331543,5.1549153327941895,5.894792079925537,6.053090572357178,3.799518585205078,4.146397590637207,7.393261909484863,,,,,,,,,,,6.406102657318115,6.476896286010742,4.0415358543396,6.289717674255371,6.739282608032227,7.168957710266113,6.840188980102539,4.692996978759766,6.4019694328308105,9.003378868103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116505026817322,0.6168721318244934,0.4163232147693634,0.5221188068389893,0.5122667551040649,0.5652873516082764,0.35037559270858765,0.943909764289856,0.35574668645858765,0.3219539225101471,8.097951889038086,6.829596042633057,8.083433151245117,8.289827346801758,9.010202407836914,10.32883358001709,8.086759567260742,9.352349281311035,5.738224029541016,7.162343978881836,,,,,,,,,,,9.677407264709473,8.694805145263672,9.296660423278809,10.044759750366211,10.24112606048584,12.184577941894531,9.6858491897583,11.458399772644043,6.846895217895508,8.643588066101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29763877391815186,0.2968115210533142,0.18077822029590607,0.13919882476329803,0.3410119116306305,0.2243064045906067,0.6349047422409058,0.15815940499305725,0.16644510626792908,0.5371326208114624,5.8965630531311035,4.622453689575195,5.01445198059082,3.68467116355896,6.553401470184326,6.043139457702637,9.102869033813477,4.110693454742432,4.427193641662598,9.510191917419434,,,,,,,,,,,7.43904972076416,6.031185626983643,6.1261091232299805,5.186479091644287,8.355730056762695,7.675323963165283,13.038423538208008,4.6903605461120605,4.68337345123291,11.16446590423584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688895046710968,1.322072148323059,0.3948357105255127,0.6673759818077087,1.2283868789672852,0.5668783187866211,0.40092340111732483,0.4794138967990875,0.7458629608154297,0.39430662989616394,8.50261402130127,10.0075101852417,6.660847187042236,8.866947174072266,10.18891429901123,10.08927059173584,8.078643798828125,5.855835914611816,9.185234069824219,7.590320110321045,,,,,,,,,,,11.022893905639648,12.728870391845703,9.053569793701172,11.3563871383667,15.858686447143555,12.201713562011719,10.36099624633789,8.166088104248047,9.91408920288086,9.565645217895508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9307433366775513,1.0446771383285522,0.6624828577041626,0.5373698472976685,0.9741314053535461,0.5242811441421509,0.40729203820228577,1.0067179203033447,2.481448173522949,0.7382894158363342,10.663681983947754,9.28240966796875,10.197111129760742,8.356789588928223,10.981464385986328,10.051527976989746,8.790740013122559,10.777066230773926,16.76953125,10.766495704650879,,,,,,,,,,,12.504246711730957,11.314967155456543,11.727325439453125,10.190406799316406,14.122398376464844,11.734320640563965,10.442963600158691,11.833483695983887,18.083227157592773,13.089122772216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2405632585287094,0.263009637594223,0.22807447612285614,0.11555596441030502,0.24340909719467163,0.42266950011253357,0.4907241463661194,0.12059172242879868,0.043844155967235565,0.2371906042098999,5.360241889953613,4.9816975593566895,6.209908962249756,4.246583938598633,5.6239800453186035,7.58623743057251,8.808712005615234,3.2407939434051514,1.7902858257293701,5.753977298736572,,,,,,,,,,,6.6955976486206055,5.67738151550293,6.880975246429443,4.725536346435547,7.059403896331787,10.53601360321045,11.462767601013184,4.09559965133667,2.403693675994873,7.419009685516357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8807234168052673,1.1006195545196533,0.7154406309127808,0.49440935254096985,1.259993076324463,0.9144495725631714,0.8781716227531433,1.1231327056884766,0.6973785758018494,0.7429159879684448,10.299994468688965,10.864115715026855,10.297435760498047,7.684204578399658,11.354525566101074,11.491363525390625,11.929998397827148,11.540431022644043,7.948194980621338,9.589677810668945,,,,,,,,,,,12.853774070739746,11.613974571228027,12.18704605102539,9.774582862854004,16.061412811279297,15.497288703918457,15.33417797088623,12.498970985412598,9.586444854736328,13.130070686340332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7422392964363098,0.7890169620513916,0.5147796273231506,1.1436269283294678,0.8517293334007263,0.7806413769721985,0.2785976529121399,0.6698623299598694,1.095876693725586,0.5560226440429688,9.314447402954102,7.133798122406006,7.6995062828063965,12.860027313232422,9.494200706481934,10.880803108215332,7.069880962371826,7.013180255889893,10.812668800354004,10.86595630645752,,,,,,,,,,,11.580801010131836,9.833438873291016,10.337661743164062,14.866101264953613,13.205366134643555,14.318636894226074,8.636932373046875,9.652759552001953,12.017223358154297,11.359087944030762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41071683168411255,0.32039016485214233,0.15623021125793457,0.4638286232948303,0.16417793929576874,0.4015890955924988,0.5954709053039551,0.36859309673309326,0.6546679735183716,0.5715034008026123,6.814630031585693,5.152653217315674,5.508630275726318,8.000354766845703,4.859385013580322,6.974656105041504,9.079645156860352,5.903539180755615,7.009275913238525,8.843528747558594,,,,,,,,,,,8.676443099975586,6.266165256500244,5.695005893707275,9.467464447021484,5.797717094421387,10.269914627075195,12.627026557922363,7.160317897796631,9.288248062133789,11.516129493713379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529539942741394,0.6360945701599121,0.11674363911151886,0.22184306383132935,0.896615207195282,0.5943373441696167,0.5027607083320618,0.2659357488155365,1.177704095840454,0.3538254499435425,7.607656955718994,7.5880889892578125,3.9664313793182373,5.628194808959961,10.214461326599121,9.835603713989258,8.771306991577148,6.061440944671631,9.592824935913086,6.810554504394531,,,,,,,,,,,9.505108833312988,8.829236030578613,4.922982215881348,6.547534942626953,13.548857688903809,12.49373722076416,11.602497100830078,6.0820088386535645,12.45780086517334,9.061325073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47918543219566345,0.3228672742843628,0.37495407462120056,0.6970442533493042,0.592231273651123,0.8697671294212341,0.6133725643157959,0.04243730008602142,0.36927545070648193,0.4307197332382202,7.98639440536499,5.058221340179443,8.585429191589355,9.7703275680542,9.143900871276855,12.685147285461426,10.12805461883545,2.2135071754455566,6.58308744430542,7.709865570068359,,,,,,,,,,,9.451438903808594,6.290342330932617,8.822683334350586,11.606066703796387,11.011469841003418,15.113929748535156,12.815423011779785,2.4295878410339355,6.975872039794922,9.997573852539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4502853155136108,1.7100838422775269,1.8007358312606812,2.609351634979248,1.2895104885101318,0.8717972040176392,0.5321482419967651,3.014301061630249,0.6744821071624756,0.5501568913459778,12.547761917114258,10.964544296264648,16.619003295898438,16.871522903442383,11.19228458404541,12.007532119750977,8.934428215026855,17.820838928222656,9.32741928100586,9.19227409362793,,,,,,,,,,,15.64296817779541,14.476746559143066,19.334665298461914,22.455419540405273,16.248455047607422,15.131555557250977,11.93677806854248,20.47632598876953,9.427760124206543,11.29901123046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6599852442741394,0.7069787383079529,0.495642751455307,1.1038849353790283,0.7224267721176147,0.5675753355026245,0.47745752334594727,0.6303966045379639,0.6685229539871216,0.5669812560081482,8.82257080078125,7.737665176391602,8.28675651550293,12.182235717773438,8.559897422790527,10.525369644165039,9.263235092163086,6.901383876800537,7.445822715759277,8.500773429870605,,,,,,,,,,,11.10619068145752,9.308195114135742,10.143691062927246,14.605511665344238,12.161763191223145,12.209211349487305,11.30675983428955,9.364091873168945,9.386019706726074,11.470479011535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3321326673030853,0.4728569984436035,0.34484732151031494,0.19092121720314026,0.299319863319397,0.7002062201499939,0.2186746895313263,0.3144092261791229,0.20201535522937775,0.24594300985336304,5.836622714996338,5.8488006591796875,4.819749355316162,5.334870338439941,5.351852893829346,9.523894309997559,6.1370673179626465,5.179342269897461,4.391292572021484,5.942732334136963,,,,,,,,,,,7.835127830505371,7.612497806549072,8.461066246032715,6.074100971221924,7.828299045562744,13.56091022491455,7.651913642883301,6.613119125366211,5.15959358215332,7.554651737213135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5479442477226257,0.5263546705245972,0.3487964868545532,0.09945326298475266,0.7309863567352295,0.36365365982055664,0.254258930683136,1.5186172723770142,0.6825504302978516,0.40682703256607056,7.812807083129883,6.4205451011657715,7.182547092437744,3.9251136779785156,9.890702247619629,8.490692138671875,7.351020812988281,11.017599105834961,7.625620365142822,8.411419868469238,,,,,,,,,,,9.43517780303955,8.03158950805664,8.50937557220459,4.383937835693359,12.233600616455078,9.772819519042969,8.251044273376465,14.533924102783203,9.483981132507324,9.716326713562012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
