epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6469767093658447,0.5825463533401489,0.7698899507522583,0.45664215087890625,0.5767577290534973,0.7377163767814636,0.3605486750602722,0.6254814267158508,1.021033763885498,0.6921735405921936,8.830479621887207,6.400840759277344,10.550944328308105,7.8848676681518555,9.518978118896484,11.974760055541992,8.067744255065918,6.93041467666626,8.604833602905273,9.540936470031738,,,,,,,,,,,10.966439247131348,8.449432373046875,12.64229679107666,9.39383316040039,10.866666793823242,13.919401168823242,9.825456619262695,9.3275146484375,11.599609375,12.673737525939941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8719972968101501,1.6379021406173706,0.19045981764793396,0.33451253175735474,0.8532501459121704,0.5876068472862244,0.7736780643463135,0.9280924201011658,1.2868261337280273,1.2556474208831787,9.96198558807373,10.994471549987793,4.4832763671875,7.059391498565674,10.53164005279541,9.062150955200195,10.887375831604004,9.932194709777832,12.37407398223877,14.333292961120605,,,,,,,,,,,12.220335006713867,14.167924880981445,6.28801155090332,8.040093421936035,13.217148780822754,12.422795295715332,14.392986297607422,11.36198902130127,13.022165298461914,17.069904327392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648895800113678,0.6785869002342224,0.8696903586387634,0.24383902549743652,0.8020777702331543,0.7126744389533997,0.43491488695144653,0.4796013832092285,1.1137782335281372,0.5048987865447998,8.106866836547852,6.805375099182129,10.472827911376953,5.793376445770264,9.58106517791748,9.434000968933105,8.088287353515625,4.48825216293335,9.633576393127441,8.665033340454102,,,,,,,,,,,10.868289947509766,9.119373321533203,13.436742782592773,6.864462375640869,12.814682960510254,13.681113243103027,10.791278839111328,8.167685508728027,12.114977836608887,10.824289321899414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6071664690971375,0.5152946710586548,0.48076391220092773,0.2468571662902832,0.27517038583755493,0.6173245906829834,0.2932626008987427,0.9186795353889465,1.4680390357971191,0.6491063237190247,8.12324333190918,6.129463195800781,8.520366668701172,5.933051586151123,5.751523494720459,9.997922897338867,6.127567291259766,8.131513595581055,13.310023307800293,9.207756996154785,,,,,,,,,,,10.15892505645752,7.9467597007751465,9.990278244018555,6.906813621520996,7.505860328674316,12.73305606842041,8.861334800720215,11.304224014282227,13.9088773727417,12.273123741149902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38061651587486267,0.20749559998512268,0.3787575364112854,0.2054843008518219,0.5178163647651672,0.28645408153533936,0.6076356172561646,0.293743371963501,0.3581002950668335,0.570061445236206,6.607472896575928,4.06439733505249,5.617679119110107,4.244999885559082,7.834471225738525,7.001445770263672,10.45831298828125,5.2700700759887695,6.144023418426514,8.831852912902832,,,,,,,,,,,8.522249221801758,5.042741775512695,8.867318153381348,6.301503658294678,10.2964506149292,8.67367935180664,12.755350112915039,6.392087936401367,6.869507789611816,11.501593589782715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5384672284126282,0.7425693869590759,0.547804057598114,0.49806270003318787,0.6218253970146179,0.46765464544296265,0.5659470558166504,0.38542962074279785,0.6376050114631653,0.37930649518966675,8.470185279846191,8.104291915893555,8.759377479553223,8.367813110351562,8.872659683227539,8.525416374206543,10.217321395874023,6.268789768218994,8.997955322265625,8.118037223815918,,,,,,,,,,,10.062275886535645,9.539613723754883,10.664102554321289,9.810629844665527,11.283242225646973,11.08251953125,12.310017585754395,7.322026252746582,9.166407585144043,9.381933212280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277879476547241,0.33103635907173157,0.46736735105514526,0.4857844412326813,0.6242288947105408,0.5630757808685303,0.3984518349170685,0.880123496055603,1.548264503479004,0.3517591059207916,8.466689109802246,5.388096809387207,8.577903747558594,6.939340114593506,8.42155933380127,10.772911071777344,8.770182609558105,8.734198570251465,12.102371215820312,6.493638038635254,,,,,,,,,,,10.454044342041016,6.3694233894348145,9.850105285644531,9.688949584960938,11.305026054382324,12.160719871520996,10.329010963439941,11.064467430114746,14.283869743347168,9.03482723236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4477277994155884,0.6836630702018738,0.15058091282844543,0.9285097718238831,0.3825336992740631,0.3937641680240631,0.2985721826553345,0.44125398993492126,0.2786005139350891,0.4720718562602997,7.087273120880127,7.176493167877197,4.817357540130615,9.365034103393555,7.662156581878662,7.21484375,7.575397968292236,6.308444499969482,4.3457770347595215,9.319952011108398,,,,,,,,,,,8.940009117126465,9.15341854095459,5.591091632843018,13.395166397094727,8.849821090698242,10.169366836547852,8.941193580627441,7.8343505859375,6.059185028076172,10.4664945602417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.386491775512695,6.71298360824585,8.460386276245117,7.905982971191406,9.075183868408203,10.15258502960205,9.46084976196289,7.450725555419922,7.544665813446045,8.715062141418457,0.3635251224040985,0.31641465425491333,0.4153616428375244,0.45962440967559814,0.33660203218460083,0.3132326602935791,0.3491620421409607,0.37495094537734985,0.3272203803062439,0.3791576027870178,10.803056716918945,8.776508331298828,10.783125877380371,10.19174861907959,11.874342918395996,12.97772216796875,12.178887367248535,9.586601257324219,9.690818786621094,11.167757034301758,0.43155214190483093,0.5688567161560059,0.40077072381973267,0.5419965386390686,0.32714739441871643,0.49196311831474304,0.3264192044734955,0.4465694725513458,0.2962360680103302,0.4819251000881195,7.078319072723389,6.679978847503662,7.193045616149902,8.019895553588867,6.186868190765381,8.479616165161133,7.207921981811523,6.463715076446533,5.386804103851318,8.087026596069336,0.5443233251571655,0.45912599563598633,0.6477439403533936,0.6415994167327881,0.59111487865448,0.4413992762565613,0.614958643913269,0.39137935638427734,0.5696810483932495,0.541907548904419,9.137825965881348,8.330913543701172,9.11856746673584,10.092077255249023,8.065677642822266,11.452553749084473,9.360958099365234,8.325364112854004,6.720556259155273,10.773763656616211
1,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5516575574874878,0.5659866333007812,0.3554357588291168,0.30934572219848633,0.47503453493118286,0.2810382544994354,0.5910224914550781,0.8636996746063232,0.9858860373497009,0.5374692678451538,8.059446334838867,5.997408866882324,7.916548252105713,6.189067840576172,7.237198829650879,6.818782806396484,8.795658111572266,9.799927711486816,10.064022064208984,9.71640682220459,,,,,,,,,,,9.912235260009766,8.328472137451172,8.589981079101562,7.731734752655029,9.861937522888184,8.591294288635254,12.57977294921875,10.960745811462402,11.398209571838379,11.167963981628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9476988911628723,0.5351149439811707,1.2229589223861694,1.3904772996902466,0.4079304039478302,0.5147451162338257,0.4896169900894165,1.504145860671997,1.4803378582000732,0.983963131904602,9.835545539855957,5.764923095703125,13.607123374938965,11.943123817443848,7.083407878875732,9.609495162963867,9.000850677490234,11.168139457702637,8.849784851074219,11.493058204650879,,,,,,,,,,,12.90913200378418,8.098149299621582,15.933734893798828,16.392183303833008,9.138875007629395,11.627116203308105,11.449830055236816,14.464508056640625,13.967019081115723,15.110770225524902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.592871367931366,0.657276451587677,0.7247101068496704,0.6548134684562683,0.7010084390640259,0.4993479549884796,0.4768052101135254,0.505859911441803,0.8518721461296082,0.26414868235588074,8.938675880432129,7.302327632904053,10.3265380859375,10.68146800994873,10.411141395568848,10.790887832641602,9.885664939880371,7.7388787269592285,7.3584160804748535,5.952763080596924,,,,,,,,,,,10.44818115234375,8.975038528442383,12.265741348266602,11.248993873596191,11.980122566223145,11.451898574829102,11.299033164978027,8.388298034667969,10.595233917236328,7.829272747039795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5561178922653198,1.0493749380111694,0.2519870698451996,0.41313430666923523,0.7058579921722412,0.5101773738861084,0.6555790305137634,0.4359935522079468,0.3156563937664032,0.6673005223274231,8.218198776245117,8.849642753601074,3.672954797744751,7.883615970611572,10.214280128479004,9.289636611938477,10.421713829040527,7.270112037658691,5.6131591796875,10.748671531677246,,,,,,,,,,,10.11501407623291,11.34037971496582,7.2327046394348145,8.9351224899292,12.021489143371582,11.575410842895508,13.249006271362305,7.787511825561523,6.4495673179626465,12.443941116333008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597371518611908,0.25328949093818665,0.503666877746582,0.2222914695739746,1.2798194885253906,0.5216648578643799,1.1206490993499756,0.6714965105056763,0.2714768350124359,0.5319895148277283,8.411774635314941,4.619775295257568,7.849935531616211,5.020227432250977,12.20792007446289,8.78928279876709,14.42967414855957,8.45514965057373,5.1272454261779785,9.206762313842773,,,,,,,,,,,10.48025894165039,5.571483612060547,10.225470542907715,6.5541486740112305,16.187284469604492,11.705005645751953,17.322301864624023,9.66452693939209,5.9812188148498535,11.11088752746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0176879167556763,1.098691701889038,0.3159751892089844,0.047615908086299896,1.3875582218170166,0.7528647184371948,0.9980860352516174,1.4338709115982056,2.870748281478882,0.2537808120250702,9.87397289276123,9.609759330749512,5.55864143371582,2.933466672897339,13.146632194519043,10.89966869354248,13.34841251373291,11.01535701751709,16.144149780273438,6.209672451019287,,,,,,,,,,,12.360791206359863,11.603799819946289,8.099126815795898,3.0334086418151855,16.8548641204834,14.0615873336792,16.34762954711914,14.122570991516113,19.450056076049805,7.674084186553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3840141296386719,0.26826590299606323,0.2775818407535553,0.09071996808052063,0.28353971242904663,0.26292648911476135,0.47689685225486755,0.4082971215248108,0.6238701939582825,0.7640290260314941,6.812646865844727,4.656905651092529,6.6386213302612305,3.7460904121398926,6.3606767654418945,6.531754493713379,8.904510498046875,6.3389105796813965,7.500890731811523,10.63546085357666,,,,,,,,,,,8.295523643493652,5.733832836151123,7.591143608093262,4.187032222747803,7.6191511154174805,8.309846878051758,11.300119400024414,7.536104202270508,9.06714153289795,13.315338134765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661216199398041,0.29476290941238403,0.09134309738874435,0.2496258169412613,0.33512330055236816,0.4837283492088318,0.37502363324165344,0.3586607277393341,0.6977426409721375,0.4090840220451355,6.248459339141846,4.303843021392822,3.7648138999938965,5.269380569458008,5.725405693054199,8.465883255004883,6.624292373657227,5.281305313110352,9.047218322753906,7.753990173339844,,,,,,,,,,,8.142349243164062,6.010335922241211,4.354612827301025,6.945437908172607,8.283271789550781,11.271368026733398,10.020747184753418,7.063186168670654,9.588947296142578,9.743242263793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830977559089661,0.7227182984352112,0.5988006591796875,0.31177785992622375,0.8670812249183655,0.9530628323554993,0.3478189706802368,0.5974089503288269,0.4480975270271301,0.4011135399341583,8.358081817626953,7.613504886627197,9.159006118774414,5.561731815338135,11.259783744812012,12.26332950592041,7.410412311553955,7.774546146392822,6.41858434677124,7.761832237243652,,,,,,,,,,,10.396242141723633,9.411238670349121,11.149434089660645,7.762069225311279,13.323844909667969,15.821097373962402,9.650446891784668,9.115796089172363,7.68439245223999,9.647856712341309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5125380158424377,0.7387514114379883,0.4829571843147278,0.2620769143104553,0.7886916995048523,0.32342565059661865,0.579144299030304,0.85069739818573,0.3042008578777313,0.28289660811424255,7.927515506744385,7.087127208709717,8.83957290649414,6.031306743621826,9.919692039489746,7.740703105926514,10.714993476867676,9.443068504333496,5.279082775115967,6.292092800140381,,,,,,,,,,,9.592536926269531,9.515058517456055,10.013040542602539,7.116545677185059,12.707300186157227,9.216438293457031,12.452718734741211,10.8779296875,6.331454277038574,8.102351188659668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35572946071624756,0.7202931046485901,0.26671749353408813,0.13220608234405518,0.37218695878982544,0.6059687733650208,0.2742220163345337,0.4828483760356903,0.16456541419029236,0.18255682289600372,6.572099685668945,7.290664196014404,6.427752494812012,4.158414840698242,7.689112186431885,10.807621955871582,7.3921661376953125,5.8161797523498535,4.016836643218994,5.550148963928223,,,,,,,,,,,7.907276630401611,9.395434379577637,7.441103458404541,5.054527282714844,8.729316711425781,12.615398406982422,8.568839073181152,8.19528579711914,4.656853199005127,6.508729934692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5810322761535645,0.7097741365432739,0.5286877751350403,0.3605986535549164,0.42276105284690857,0.27459877729415894,0.8557395339012146,1.3162933588027954,0.14973455667495728,0.611102283000946,7.700327396392822,6.825826644897461,8.613618850708008,7.608168601989746,7.467889308929443,5.695476055145264,10.443697929382324,9.616227149963379,4.285098552703857,8.746938705444336,,,,,,,,,,,10.107242584228516,9.326579093933105,10.476381301879883,8.347702026367188,9.303515434265137,8.49229621887207,15.13706111907959,13.531161308288574,4.44205904006958,11.90842056274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35075125098228455,0.25494879484176636,0.11066515743732452,0.09643224626779556,0.3847092092037201,0.9068303108215332,0.5637997388839722,0.3390713632106781,0.16475528478622437,0.33554884791374207,6.374849796295166,4.5822038650512695,3.6451921463012695,3.8473308086395264,7.3789496421813965,12.324983596801758,8.694031715393066,5.944754123687744,4.052590847015381,6.903613567352295,,,,,,,,,,,7.960573196411133,5.589703559875488,4.793106555938721,4.316840648651123,8.874950408935547,15.432592391967773,12.286643028259277,6.867588043212891,4.659539222717285,8.82419490814209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6889442801475525,1.1369141340255737,0.3822007179260254,0.43380630016326904,1.742856740951538,0.559849202632904,1.0590766668319702,0.07241339981555939,0.33639687299728394,0.47698459029197693,8.306295394897461,7.5445733070373535,7.846124172210693,7.290226459503174,12.734724044799805,9.18753719329834,12.984003067016602,2.2816054821014404,5.998540878295898,8.889328956604004,,,,,,,,,,,10.8972749710083,11.803915977478027,8.907532691955566,9.155937194824219,18.889934539794922,12.125826835632324,16.839706420898438,3.1737165451049805,6.658084392547607,10.520814895629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40077945590019226,0.320085734128952,0.22250621020793915,0.3262426555156708,0.3412022888660431,0.8190678954124451,0.43281012773513794,0.37541958689689636,0.36255285143852234,0.4071277976036072,6.90909481048584,4.841605186462402,5.2783942222595215,6.2100982666015625,7.1839141845703125,12.117762565612793,9.681294441223145,4.202333927154541,4.9994001388549805,7.667051792144775,,,,,,,,,,,8.73867416381836,6.263187885284424,6.796459674835205,7.940087795257568,8.358062744140625,14.666814804077148,10.765135765075684,7.226320266723633,6.912082672119141,9.719917297363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5626194477081299,0.3317720592021942,0.18497924506664276,0.34431740641593933,0.3575323522090912,1.1207579374313354,0.3480292856693268,0.6793750524520874,0.7659286856651306,0.9308828711509705,7.784487247467041,5.128101825714111,5.541893005371094,6.573101043701172,6.846863746643066,11.930436134338379,8.05268669128418,9.388673782348633,6.4602508544921875,10.13838005065918,,,,,,,,,,,10.062370300292969,6.3764967918396,6.196881294250488,8.157073974609375,8.555734634399414,17.156620025634766,9.653364181518555,9.721057891845703,10.046561241149902,14.697543144226074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8401014804840088,1.303700566291809,1.057563066482544,0.4027039706707001,1.136628270149231,1.1399002075195312,0.4630431830883026,0.7284429669380188,0.8374687433242798,0.4914620816707611,9.09659194946289,7.9900102615356445,10.921815872192383,6.428841590881348,11.892109870910645,13.648548126220703,8.501184463500977,7.917791843414307,6.732607841491699,7.836419582366943,,,,,,,,,,,12.35795783996582,12.640120506286621,14.817153930664062,8.821609497070312,15.2548828125,17.30251693725586,11.134778022766113,10.065990447998047,10.505278587341309,10.679286003112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549065351486206,0.8016849756240845,0.22040362656116486,0.20470164716243744,1.3487480878829956,0.5068060159683228,0.3987937569618225,0.8223737478256226,0.36769455671310425,0.27038145065307617,7.441897869110107,6.408862590789795,5.780667781829834,4.640270709991455,11.922688484191895,9.951884269714355,7.916810989379883,8.13628101348877,5.2754998207092285,6.944109916687012,,,,,,,,,,,9.67013168334961,9.912063598632812,6.7642717361450195,6.289492130279541,16.617475509643555,11.537101745605469,10.333440780639648,10.69530963897705,6.960923671722412,7.921103477478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4223203659057617,0.48313286900520325,0.33029380440711975,0.37083756923675537,0.34004029631614685,0.2927924394607544,0.1692897081375122,0.6805827617645264,0.6867583394050598,0.44715559482574463,7.129706382751465,6.540799617767334,7.193354606628418,7.271971702575684,6.714009761810303,6.341223239898682,5.66433048248291,8.752877235412598,8.494914054870605,7.193873405456543,,,,,,,,,,,8.635082244873047,7.694768905639648,8.280601501464844,8.465385437011719,8.343817710876465,8.769115447998047,6.7326507568359375,9.729694366455078,9.513169288635254,10.186535835266113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000710725784302,0.5524789690971375,0.633770763874054,1.696083426475525,1.0063438415527344,0.47995883226394653,0.300712525844574,0.34333688020706177,0.04722948372364044,0.3407251834869385,7.425004005432129,6.6492838859558105,9.422184944152832,9.863953590393066,10.908021926879883,8.482023239135742,6.635124683380127,4.468587875366211,2.253885507583618,8.141966819763184,,,,,,,,,,,10.07277774810791,8.228489875793457,11.470379829406738,18.104164123535156,14.353997230529785,11.227365493774414,8.973183631896973,6.910650730133057,2.4947664737701416,8.891997337341309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.557887852191925,0.45203593373298645,0.45525747537612915,0.4643997550010681,0.8626835346221924,0.6136100888252258,0.42821523547172546,0.4946008324623108,0.9812431335449219,0.26894503831863403,7.887629985809326,5.874516010284424,8.01618766784668,6.911211013793945,10.387862205505371,10.416861534118652,8.188624382019043,5.17411470413208,9.342523574829102,6.676768779754639,,,,,,,,,,,10.099589347839355,7.443012237548828,9.721654891967773,9.473291397094727,13.29001235961914,12.694690704345703,10.707839965820312,8.29442310333252,11.371338844299316,7.900034427642822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45211881399154663,0.19203265011310577,0.24452809989452362,0.5123422741889954,0.5302549600601196,0.7774801850318909,0.3782915771007538,0.21358640491962433,0.7555224299430847,0.46503108739852905,7.261433124542236,4.099327564239502,5.816366195678711,7.5007452964782715,7.926487922668457,12.000190734863281,8.162622451782227,4.783161640167236,8.014126777648926,7.049870014190674,,,,,,,,,,,9.168498992919922,4.8512067794799805,7.1248555183410645,9.950273513793945,10.41938304901123,14.2896146774292,10.064312934875488,5.450614929199219,9.978078842163086,10.38814926147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4946196973323822,0.6223824620246887,0.5458487272262573,1.1521666049957275,0.3027043044567108,0.5000209212303162,0.503568172454834,0.38929784297943115,0.03483103588223457,0.4007571041584015,7.38964319229126,5.929360866546631,8.85488510131836,10.691350936889648,6.3646016120910645,9.734375,9.707003593444824,4.971590042114258,1.7394003868103027,8.51422119140625,,,,,,,,,,,9.37651538848877,8.733552932739258,10.645051956176758,14.921502113342285,7.872432708740234,11.459612846374512,11.611810684204102,7.358675956726074,2.1424291133880615,9.643569946289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6886371374130249,0.24419327080249786,0.6894081830978394,0.9590485692024231,0.757034957408905,0.4277507960796356,0.587027370929718,0.5333726406097412,1.1401481628417969,0.8597505688667297,8.85625171661377,4.188828945159912,8.344644546508789,10.650907516479492,8.693299293518066,9.103922843933105,9.785032272338867,6.6782355308532715,10.830077171325684,11.431324005126953,,,,,,,,,,,11.29213809967041,5.470526695251465,11.963268280029297,13.613667488098145,12.449663162231445,10.59915542602539,12.537182807922363,8.613389015197754,12.257556915283203,14.124835968017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49148014187812805,0.5236771106719971,0.45394232869148254,0.5757001638412476,0.16207735240459442,0.3883984088897705,0.212440624833107,0.8608201742172241,0.7618929743766785,0.4843722879886627,7.480383396148682,6.147453308105469,7.777605056762695,9.897917747497559,4.601908206939697,7.772120952606201,5.076542854309082,8.897255897521973,8.514083862304688,8.638557434082031,,,,,,,,,,,9.248136520385742,8.011136054992676,9.707603454589844,10.547586441040039,5.7605085372924805,10.099842071533203,7.54205322265625,10.942459106445312,10.020058631896973,10.601977348327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
