epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
8,1564,0.45553261041641235,0.2588246464729309,0.9869141578674316,0.5340563654899597,0.15272603929042816,0.37282297015190125,0.34833863377571106,0.4661288261413574,0.35860636830329895,0.6213750243186951,6.998067378997803,4.654865741729736,11.028120040893555,6.435342311859131,5.017592906951904,7.437323570251465,7.690239429473877,6.914370536804199,5.5030927658081055,8.301655769348145,,,,,,,,,,,9.131558418273926,5.632031440734863,14.313681602478027,10.158941268920898,5.591859340667725,9.895258903503418,9.657652854919434,8.052146911621094,6.874360084533691,12.008094787597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1569,0.6747668385505676,0.26760849356651306,1.53807532787323,0.6978130340576172,0.4835204780101776,0.7059559226036072,0.5009008049964905,0.9723024964332581,0.48363828659057617,0.423086941242218,9.3291597366333,4.842484474182129,16.37023162841797,9.386518478393555,7.9178972244262695,10.204386711120605,9.469443321228027,10.755620956420898,7.332407474517822,7.683442115783691,,,,,,,,,,,11.097418785095215,5.726802825927734,17.869009017944336,11.612464904785156,9.949633598327637,13.616473197937012,11.581016540527344,11.62945556640625,7.983321189880371,9.908594131469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1574,0.3076203465461731,0.3301074206829071,0.09411653131246567,0.16344456374645233,0.6934804320335388,0.28827711939811707,0.2932914197444916,0.1822185218334198,0.09555172175168991,0.6280953884124756,5.4243011474609375,4.20882511138916,3.428600311279297,4.635831832885742,6.973438262939453,6.494954586029053,7.001878261566162,4.515562057495117,2.7213380336761475,8.838281631469727,,,,,,,,,,,7.392800331115723,6.360480785369873,4.420227527618408,5.620048999786377,11.91562271118164,8.7012357711792,8.861769676208496,5.034484386444092,3.5484812259674072,12.072854995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1579,0.45442554354667664,0.28367769718170166,0.26290974020957947,0.4822038412094116,0.23104120790958405,0.3410913646221161,0.3351123631000519,0.947622537612915,0.9949678182601929,0.21120350062847137,6.895636081695557,4.885410308837891,4.902472496032715,8.030643463134766,5.8340325355529785,7.677494049072266,7.024773120880127,9.446990013122559,8.545988082885742,5.712921142578125,,,,,,,,,,,8.742728233337402,5.896236419677734,7.387797832489014,9.653175354003906,6.877717971801758,9.464795112609863,9.472530364990234,11.480912208557129,11.450587272644043,7.000801086425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1584,0.4123972952365875,0.7513590455055237,0.24267175793647766,0.35683831572532654,0.33593282103538513,0.65694659948349,0.44672852754592896,0.3942417800426483,0.09712763130664825,0.42972904443740845,6.776090145111084,7.085775375366211,6.557473659515381,7.063135623931885,5.915869235992432,11.241477966308594,7.959990501403809,5.1605682373046875,2.8912315368652344,7.1092848777771,,,,,,,,,,,8.703571319580078,9.595907211303711,7.09775972366333,8.304062843322754,8.2932710647583,13.135327339172363,10.936860084533691,7.405255317687988,3.5776238441467285,9.986068725585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1589,0.42693987488746643,0.6116089224815369,0.3498291075229645,0.5828570127487183,0.32514625787734985,0.16974838078022003,0.4194363057613373,0.7272972464561462,0.3508453667163849,0.30569013953208923,6.946720600128174,7.351602077484131,5.386050701141357,8.533468246459961,6.612765789031982,5.6164679527282715,8.586185455322266,8.248172760009766,5.712603569030762,6.473167419433594,,,,,,,,,,,8.722902297973633,8.657632827758789,8.521963119506836,10.612944602966309,8.159039497375488,6.676959037780762,10.597509384155273,10.058070182800293,6.799565315246582,8.422439575195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1594,0.32235679030418396,0.49583345651626587,0.3079150319099426,0.050498463213443756,0.3234333097934723,0.5629321336746216,0.27041223645210266,0.14907538890838623,0.5314000844955444,0.209710955619812,6.080771446228027,6.0487542152404785,6.137937068939209,2.691343307495117,7.2260565757751465,8.424147605895996,6.824703693389893,3.9868555068969727,7.321953773498535,6.0651936531066895,,,,,,,,,,,7.513112545013428,7.795252323150635,7.995158672332764,3.1238770484924316,8.137518882751465,12.159168243408203,8.509106636047363,4.553671836853027,8.368239402770996,6.976020812988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1599,0.8024237751960754,0.8004210591316223,0.6150593161582947,0.4533354640007019,0.4511673152446747,0.7132477164268494,0.569879412651062,1.309581995010376,1.3173229694366455,0.9917987585067749,9.377704620361328,6.445040702819824,8.722465515136719,7.6690239906311035,7.7261810302734375,10.399761199951172,9.142102241516113,11.335856437683105,11.600595474243164,11.35831356048584,,,,,,,,,,,12.006346702575684,9.904248237609863,11.299784660339355,9.359759330749512,9.610997200012207,13.686614036560059,12.352709770202637,13.496620178222656,13.175570487976074,15.170817375183105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1604,0.273406982421875,0.3466218411922455,0.2700362205505371,0.11939183622598648,0.3340425193309784,0.2820439040660858,0.2726576328277588,0.2078576385974884,0.1107490286231041,0.51726233959198,5.825396537780762,5.480439186096191,6.379423141479492,3.620116710662842,6.4382405281066895,6.882338523864746,6.857672691345215,4.72825288772583,2.983316421508789,9.058771133422852,,,,,,,,,,,7.153604507446289,6.517637729644775,7.487256050109863,4.803327560424805,8.269905090332031,8.606651306152344,8.54436206817627,5.377020835876465,3.8202626705169678,10.956015586853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1609,0.4474813640117645,0.5351455807685852,0.47121888399124146,0.2214086800813675,0.5883620977401733,0.5830441117286682,0.3826195299625397,0.3501128554344177,0.27821946144104004,0.6172011494636536,7.351359844207764,6.168552875518799,8.409947395324707,5.821734428405762,8.457371711730957,9.933279991149902,7.735053062438965,5.723902225494385,5.837974548339844,8.074420928955078,,,,,,,,,,,9.222554206848145,8.098381996154785,9.890608787536621,6.541121959686279,10.975440979003906,12.374468803405762,10.121721267700195,6.978510856628418,6.05504035949707,11.967697143554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1614,0.24213804304599762,0.21720439195632935,0.21571926772594452,0.18646152317523956,0.34576618671417236,0.310850590467453,0.386008620262146,0.2425476759672165,0.09428294748067856,0.18040108680725098,5.612558841705322,3.9417152404785156,5.38839054107666,5.084042549133301,7.481767654418945,7.706669330596924,7.8593430519104,5.402344703674316,2.5996763706207275,5.049077033996582,,,,,,,,,,,6.808141231536865,5.159368991851807,6.69200325012207,6.002740383148193,8.413775444030762,9.035490989685059,10.166449546813965,5.80841064453125,3.52484393119812,6.470186233520508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1619,0.4170231521129608,0.5379440188407898,0.619152843952179,0.7019220590591431,0.3601228594779968,0.31344375014305115,0.43711766600608826,0.31804358959198,0.15840129554271698,0.3070603311061859,6.87419319152832,6.49393892288208,9.273691177368164,9.592466354370117,5.763026714324951,7.1138434410095215,8.354631423950195,4.873866558074951,3.49298095703125,6.909290790557861,,,,,,,,,,,8.804792404174805,8.119528770446777,11.337325096130371,11.646604537963867,8.586674690246582,9.073099136352539,10.818572998046875,6.651230812072754,4.568805694580078,8.441293716430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1624,0.3069760799407959,0.5807363390922546,0.1553381383419037,0.038650061935186386,0.19475704431533813,0.274207204580307,0.2809925675392151,0.35564014315605164,0.6786631941795349,0.20380011200904846,5.574061393737793,6.228341579437256,4.445996284484863,2.43780779838562,4.636277198791504,7.470527172088623,5.514739990234375,5.451824188232422,7.78814697265625,6.192893981933594,,,,,,,,,,,7.0766777992248535,8.436295509338379,5.678723335266113,2.7329390048980713,6.314605236053467,8.486238479614258,8.673975944519043,7.033380031585693,9.45693588256836,6.877005577087402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1629,0.2548607885837555,0.3557049036026001,0.1118173599243164,0.150999054312706,0.07849560678005219,0.3815215528011322,0.44191616773605347,0.1600559502840042,0.0997517853975296,0.51348477602005,5.30360221862793,4.602137088775635,4.486462593078613,3.9217581748962402,3.1801493167877197,7.101141452789307,8.677578926086426,2.905578136444092,3.6253185272216797,9.232293128967285,,,,,,,,,,,6.775442600250244,6.602481842041016,4.817994594573975,5.401844024658203,4.008872985839844,10.010029792785645,10.877791404724121,4.718398094177246,3.625631093978882,10.915936470031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1634,0.4898959696292877,0.4886382222175598,0.2892613112926483,0.5015366673469543,1.2012579441070557,0.3380786180496216,0.27144598960876465,0.6403418779373169,0.04638732597231865,0.6321159601211548,7.397161960601807,6.938206195831299,6.217641353607178,7.640969276428223,9.953523635864258,7.404231071472168,7.2311530113220215,9.174939155578613,1.808382511138916,10.205408096313477,,,,,,,,,,,9.220539093017578,7.738485336303711,7.749199867248535,9.8447847366333,15.682589530944824,9.422903060913086,8.52535629272461,9.437666893005371,2.472424030303955,12.111433982849121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1639,0.3008696436882019,0.4792099595069885,0.2728428840637207,0.2660054862499237,0.1342737376689911,0.3431151509284973,0.16330097615718842,0.3937416076660156,0.3594171404838562,0.2959199845790863,5.986793518066406,5.537469863891602,6.318832874298096,5.81872034072876,4.172028064727783,7.989865779876709,5.662758827209473,6.474860191345215,5.204153060913086,6.70245361328125,,,,,,,,,,,7.364129066467285,7.66346549987793,7.526064872741699,7.169687271118164,5.243185043334961,9.492834091186523,6.612492561340332,7.400556564331055,6.882127285003662,8.286751747131348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1644,0.4263363480567932,0.3355891704559326,0.6533267498016357,0.2282046377658844,0.49163731932640076,0.3502647578716278,0.37215638160705566,0.33229532837867737,0.8365833163261414,0.23696951568126678,7.043234825134277,4.805890083312988,8.826825141906738,5.771950721740723,7.336092948913574,7.649075031280518,7.680307388305664,5.735729217529297,9.627453804016113,5.9557905197143555,,,,,,,,,,,8.780013084411621,6.413074016571045,11.646002769470215,6.640749454498291,10.032797813415527,9.591225624084473,9.982367515563965,6.798620700836182,10.499725341796875,7.41555118560791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1649,0.3394531309604645,0.3625935912132263,0.11778761446475983,0.21590328216552734,0.45772919058799744,0.4772353172302246,0.3164450526237488,0.34723296761512756,0.5324339270591736,0.22771719098091125,5.882331848144531,5.900768756866455,3.56318736076355,4.776914596557617,6.315393924713135,8.264538764953613,6.713289260864258,6.276576519012451,5.565293312072754,5.565023899078369,,,,,,,,,,,7.860758304595947,6.666107654571533,4.944945335388184,6.459286689758301,9.68063735961914,11.195466041564941,9.20491886138916,6.949749946594238,8.376375198364258,7.269341945648193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1654,0.22713010013103485,0.16616320610046387,0.18895527720451355,0.16009171307086945,0.42614051699638367,0.2580321133136749,0.3869120478630066,0.09328939020633698,0.15241622924804688,0.21217039227485657,5.43964147567749,3.6248347759246826,5.688634872436523,4.898667335510254,8.074651718139648,6.9657883644104,7.771041393280029,2.8269588947296143,3.8789937496185303,5.227198123931885,,,,,,,,,,,6.576632976531982,4.512629985809326,6.263126373291016,5.562106609344482,9.34062671661377,8.232139587402344,10.178339958190918,3.60225772857666,4.481659889221191,7.01680850982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1659,0.29913291335105896,0.31712278723716736,0.3244524300098419,0.44628483057022095,0.1969008445739746,0.15999847650527954,0.22019541263580322,0.523615300655365,0.11459048092365265,0.38903555274009705,6.224310398101807,5.1605305671691895,6.303516387939453,8.1382417678833,5.6637420654296875,5.45062780380249,6.496931076049805,7.546850681304932,3.7516403198242188,7.506714820861816,,,,,,,,,,,7.35107421875,6.234132289886475,8.207052230834961,9.286690711975098,6.349264621734619,6.482369422912598,7.678474426269531,8.53424072265625,3.885953187942505,9.501492500305176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1664,0.33057281374931335,0.19648456573486328,0.21328149735927582,0.34489989280700684,0.35643860697746277,0.5666239261627197,0.2635716497898102,0.4921007752418518,0.19223769009113312,0.349516898393631,6.061381816864014,4.017700672149658,4.9962310791015625,6.793575763702393,6.718722820281982,8.335003852844238,7.03222131729126,5.295154571533203,4.459060192108154,6.904765605926514,,,,,,,,,,,7.908908367156982,4.90711784362793,6.654083251953125,8.163970947265625,8.542637825012207,12.198974609375,8.400790214538574,8.273432731628418,5.033181190490723,9.005986213684082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1669,0.3813442289829254,0.5202493667602539,0.08332305401563644,0.1382191777229309,0.46045801043510437,0.27329280972480774,0.28115153312683105,0.17505209147930145,0.8987826108932495,0.6015695929527283,6.360184192657471,6.44989013671875,3.6457815170288086,3.3897275924682617,6.555352687835693,6.690948009490967,6.317108154296875,4.01108980178833,10.73028564453125,9.451472282409668,,,,,,,,,,,7.97808837890625,7.9848737716674805,4.159050941467285,5.168196201324463,9.709451675415039,8.472078323364258,8.676429748535156,4.93449068069458,10.883049011230469,11.815174102783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1674,0.2576829493045807,0.2642998695373535,0.3823190927505493,0.2028161585330963,0.20749406516551971,0.3061550557613373,0.15507246553897858,0.21893849968910217,0.36726054549217224,0.21479086577892303,5.114194393157959,4.967922687530518,5.761911392211914,3.98235821723938,5.037393093109131,7.25372838973999,5.110260486602783,4.052770137786865,5.673506736755371,4.187895774841309,,,,,,,,,,,6.9249467849731445,5.691290378570557,8.908912658691406,6.260458946228027,6.517821788787842,8.966987609863281,6.443742275238037,5.518484115600586,6.956814289093018,7.060006618499756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1679,0.36797964572906494,0.6780810952186584,0.24748289585113525,0.44080719351768494,0.1818671077489853,0.22994235157966614,0.3093847334384918,0.6298452019691467,0.1341492235660553,0.4602568745613098,6.449169635772705,5.526608943939209,6.352161407470703,8.059305191040039,4.9090423583984375,5.711019515991211,7.50868558883667,7.947410583496094,4.065410614013672,7.962883949279785,,,,,,,,,,,8.043038368225098,9.115974426269531,7.167773246765137,9.229522705078125,6.1020636558532715,7.771151065826416,9.101652145385742,9.359994888305664,4.204529285430908,10.334688186645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1684,0.44651833176612854,0.24432960152626038,0.3689822554588318,0.6147049069404602,0.3822055160999298,0.36748138070106506,0.4968228340148926,0.4732752740383148,0.5359768867492676,0.5348863005638123,7.859766483306885,4.75718355178833,8.364274024963379,10.19087028503418,7.243360996246338,7.608209133148193,7.755837440490723,7.261532783508301,8.309408187866211,9.247224807739258,,,,,,,,,,,9.220677375793457,5.472053527832031,8.752142906188965,10.899039268493652,8.846024513244629,9.824116706848145,11.53377628326416,8.113638877868652,8.40419864654541,11.141097068786621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1689,0.38430091738700867,0.3130895793437958,0.19554178416728973,0.27684783935546875,0.22065451741218567,0.6712906956672668,0.41613978147506714,0.5735992193222046,0.5112419724464417,0.28030285239219666,6.816492557525635,4.884068489074707,5.405052185058594,5.774391174316406,5.581451416015625,9.369322776794434,9.457609176635742,7.140921115875244,6.695802211761475,7.0398149490356445,,,,,,,,,,,8.40450382232666,6.194361686706543,6.371349811553955,7.314344882965088,6.721343040466309,13.277953147888184,10.555781364440918,8.932293891906738,8.207984924316406,8.065122604370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1694,0.26850929856300354,0.41357386112213135,0.19880472123622894,0.0946284607052803,0.1260882169008255,0.6972991824150085,0.20151525735855103,0.2129463404417038,0.39430272579193115,0.07742501050233841,5.301154136657715,5.728334426879883,5.399957180023193,3.40834903717041,3.6761116981506348,8.510050773620605,5.8984479904174805,4.679255962371826,6.407293796539307,4.002588272094727,,,,,,,,,,,6.740956783294678,7.119325160980225,6.424287796020508,4.276276588439941,5.080855846405029,13.532731056213379,7.345557689666748,5.442442417144775,7.208387851715088,4.238749980926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1699,0.2163189798593521,0.5351096391677856,0.08974338322877884,0.16346566379070282,0.18521633744239807,0.1953164041042328,0.3990132808685303,0.15125934779644012,0.1330956220626831,0.0946510061621666,4.941210746765137,6.600213050842285,3.4082577228546143,4.613234996795654,5.021909713745117,5.695287227630615,8.736454010009766,3.6037838459014893,3.3561580181121826,3.4355990886688232,,,,,,,,,,,6.128089904785156,8.09811019897461,4.316312789916992,5.6204118728637695,6.157994270324707,7.162179470062256,10.336284637451172,4.5869059562683105,4.187985897064209,4.686621189117432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1704,0.3284173607826233,0.33494603633880615,0.2759890556335449,0.2078927457332611,0.18768702447414398,0.31657400727272034,0.25720182061195374,0.6988261342048645,0.3833581209182739,0.2932813763618469,6.30714750289917,5.233121871948242,6.526557445526123,5.043305397033691,4.799169063568115,8.114148139953613,6.987076759338379,8.09176254272461,5.244029998779297,6.725156307220459,,,,,,,,,,,7.68300724029541,6.406925678253174,7.569332599639893,6.3383259773254395,6.198930740356445,9.118291854858398,8.298656463623047,9.859236717224121,7.107643127441406,8.249724388122559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1709,0.6364324688911438,0.7773727178573608,0.4480060935020447,0.44882261753082275,0.38013747334480286,0.4228406846523285,0.5239742994308472,0.8756219148635864,0.910568356513977,0.9405481219291687,8.237774848937988,7.437680721282959,7.636396408081055,6.8462347984313965,6.239278316497803,9.506463050842285,8.979019165039062,8.923606872558594,7.863030433654785,10.708266258239746,,,,,,,,,,,10.74294376373291,9.76060962677002,9.643919944763184,9.313057899475098,8.822059631347656,10.538146018981934,11.844747543334961,11.036136627197266,10.954172134399414,14.77364730834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1714,0.47089090943336487,0.6718378663063049,0.26115742325782776,0.2438633143901825,0.5035085678100586,0.6531065106391907,0.40102919936180115,0.4229275584220886,0.3836735486984253,0.6969139575958252,7.056817531585693,6.469517230987549,6.505950927734375,5.865419864654541,7.028387069702148,9.110787391662598,6.795897483825684,6.926612377166748,6.504825592041016,8.30395793914795,,,,,,,,,,,9.379096031188965,9.0739107131958,7.3631367683410645,6.864803314208984,10.153203010559082,13.096881866455078,10.362363815307617,7.669935703277588,7.110566139221191,12.717061996459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1719,0.2763725519180298,0.2727673351764679,0.1522984355688095,0.26526036858558655,0.5685176849365234,0.4399547278881073,0.15791402757167816,0.16326868534088135,0.16577836871147156,0.3015930950641632,5.420568466186523,4.332479000091553,3.675445079803467,5.054446697235107,7.279097557067871,8.512558937072754,4.917421340942383,4.3913774490356445,3.7630715370178223,6.859216213226318,,,,,,,,,,,7.15668249130249,5.781738758087158,5.622887134552002,7.159638404846191,10.788762092590332,10.74929141998291,6.502511978149414,4.7655181884765625,4.673984050750732,8.365808486938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
