epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
10,2210,,,,,,,,,,,6.847344398498535,5.937735557556152,6.471359729766846,6.506959915161133,7.009970664978027,8.368751525878906,7.710960865020752,5.744174003601074,6.052005290985107,7.824181079864502,0.5352579355239868,0.49776679277420044,0.61138916015625,0.5948256850242615,0.5414245128631592,0.45871156454086304,0.5210248231887817,0.5704919099807739,0.5112228989601135,0.5104641318321228,8.936592102050781,7.82073974609375,8.511569023132324,8.439085960388184,9.246965408325195,10.91666316986084,10.155885696411133,7.454906463623047,7.863454341888428,10.020058631896973,0.6252302527427673,0.5340988039970398,0.6372994184494019,0.5599257349967957,0.6560978889465332,0.5957010984420776,0.41373175382614136,0.6980640292167664,0.8626523613929749,0.6695011258125305,8.261115074157715,5.411573886871338,8.254043579101562,8.709625244140625,8.896257400512695,9.72360897064209,7.995101451873779,8.226956367492676,7.975550174713135,9.157317161560059,0.22980859875679016,0.44490253925323486,0.32938146591186523,0.37784719467163086,0.05605816841125488,0.15632224082946777,0.3825972080230713,-0.03390836715698242,0.053521931171417236,0.30155515670776367,11.036816596984863,7.428894519805908,11.494120597839355,11.414800643920898,12.304156303405762,12.804003715515137,10.535788536071777,10.647429466247559,10.313399314880371,12.38875675201416
11,2214,0.29145896434783936,0.3558308482170105,0.1400117576122284,0.3057601749897003,0.3299638330936432,0.6231297850608826,0.20438583195209503,0.17322351038455963,0.16109269857406616,0.3297325074672699,5.702778339385986,5.07108736038208,4.867819786071777,5.8709869384765625,6.600419044494629,8.549361228942871,6.018433094024658,3.400681734085083,4.049550533294678,6.896663665771484,,,,,,,,,,,7.372775554656982,6.603650093078613,5.391304969787598,7.68679666519165,8.219261169433594,12.79278564453125,7.397691249847412,4.908651351928711,4.607456684112549,8.747382164001465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2219,0.3796951174736023,0.4469844102859497,0.45321041345596313,0.2800915539264679,0.20541919767856598,0.34139153361320496,0.2527272403240204,0.7427523136138916,0.41423821449279785,0.28044113516807556,6.753496170043945,6.266616344451904,8.469538688659668,5.99446439743042,5.552459716796875,7.969803333282471,6.244628429412842,8.642965316772461,5.267895698547363,6.373089790344238,,,,,,,,,,,8.250919342041016,7.401307582855225,9.699773788452148,7.357069969177246,6.485151767730713,9.46895980834961,8.226155281066895,10.164375305175781,7.388365268707275,8.06711196899414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2224,0.44281136989593506,0.9262257814407349,0.30819663405418396,0.23634904623031616,0.3747461140155792,0.701016366481781,0.26837557554244995,0.18207703530788422,0.49460649490356445,0.4937090277671814,7.284540176391602,8.958822250366211,6.459627628326416,5.820305347442627,6.3146586418151855,10.515741348266602,6.95181941986084,4.185959815979004,7.051634311676025,9.302289009094238,,,,,,,,,,,8.891755104064941,10.654196739196777,7.998814105987549,6.758212089538574,8.759276390075684,13.568753242492676,8.477002143859863,5.032528877258301,8.073339462280273,10.703670501708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2229,0.3638581931591034,0.3659539818763733,0.09646841883659363,0.4434913992881775,0.284994900226593,0.5040977001190186,0.1825864017009735,0.3331192433834076,0.7908835411071777,0.2731282413005829,6.595821857452393,5.167121887207031,3.3636858463287354,7.703286170959473,6.344376564025879,8.83520221710205,5.754824161529541,5.947423934936523,9.737680435180664,6.508793354034424,,,,,,,,,,,7.949310302734375,6.696926593780518,4.4751152992248535,9.257580757141113,7.638678550720215,11.506235122680664,6.992058277130127,6.807044506072998,10.208914756774902,7.961236476898193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2234,0.38512110710144043,0.5578438639640808,0.5195509195327759,0.4069865345954895,0.48798635601997375,0.3942958414554596,0.12616084516048431,0.21245576441287994,0.33422407507896423,0.42658573389053345,6.762449264526367,6.705469608306885,7.803252696990967,6.91670560836792,8.442760467529297,8.683464050292969,5.024664402008057,4.531558990478516,4.910555362701416,7.843611240386963,,,,,,,,,,,8.392023086547852,8.268345832824707,10.385459899902344,8.868392944335938,9.995476722717285,10.176230430603027,5.812100410461426,5.436168670654297,6.636547088623047,9.949481010437012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2239,0.3916049003601074,0.47787803411483765,0.15695050358772278,0.282846599817276,0.4208345115184784,0.27352914214134216,0.3491494357585907,0.49450787901878357,0.6715142130851746,0.39723363518714905,6.945380687713623,6.3003411293029785,4.624143123626709,6.486258506774902,7.6543378829956055,7.646078109741211,7.869052410125732,6.848974704742432,7.198127746582031,7.8811116218566895,,,,,,,,,,,8.386970520019531,7.652807712554932,5.708118915557861,7.393164157867432,9.282294273376465,8.475740432739258,9.668886184692383,8.2936429977417,9.40699577331543,9.601081848144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2244,0.5013579726219177,0.48571476340293884,0.6087563037872314,0.3989492654800415,0.5947475433349609,0.3652722239494324,0.495452344417572,0.843068540096283,0.4972609281539917,0.2229996770620346,7.190993309020996,5.75109338760376,9.344420433044434,6.576533794403076,7.7536163330078125,7.794487476348877,9.470565795898438,6.384183406829834,6.503404140472412,5.140632629394531,,,,,,,,,,,9.57803726196289,7.715301990509033,11.24173641204834,8.780388832092285,11.034838676452637,9.794544219970703,11.51785945892334,10.829044342041016,8.09497356414795,7.1936492919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2249,0.36592328548431396,0.22721417248249054,0.18283286690711975,0.41282758116722107,0.2270733267068863,0.3883156180381775,0.29025593400001526,0.4642137885093689,0.7474219799041748,0.35315412282943726,6.546346664428711,4.404508590698242,5.790492534637451,6.428635120391846,5.642090320587158,7.858346462249756,6.483311176300049,7.387448310852051,7.484806060791016,7.4374823570251465,,,,,,,,,,,8.123918533325195,5.276914119720459,6.160824298858643,8.931804656982422,6.818403720855713,10.09876537322998,8.81579303741455,8.035589218139648,9.924444198608398,9.052726745605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2254,0.3850582540035248,0.2918742597103119,0.43984687328338623,0.402686208486557,0.2695240080356598,0.2933554947376251,0.3441728353500366,0.7594728469848633,0.4351928234100342,0.22939904034137726,6.834522724151611,4.942588806152344,7.437685489654541,7.993033409118652,6.215817928314209,7.9220170974731445,7.8492207527160645,8.6367769241333,5.47791051864624,5.035651206970215,,,,,,,,,,,8.367875099182129,5.9808125495910645,9.55569839477539,8.821414947509766,7.428452968597412,8.777543067932129,9.5997314453125,10.27814769744873,7.572933673858643,7.296137809753418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2259,0.30808302760124207,0.2377333790063858,0.27018114924430847,0.3162216544151306,0.34823131561279297,0.18332427740097046,0.20714224874973297,0.21751458942890167,0.6340471506118774,0.3583512604236603,5.934415340423584,4.2843756675720215,6.507607936859131,5.804803371429443,7.016443252563477,5.792860507965088,6.373032569885254,4.199722766876221,6.82733154296875,6.603559494018555,,,,,,,,,,,7.477165222167969,5.3976826667785645,7.489264488220215,7.817190170288086,8.443714141845703,6.93882417678833,7.4474077224731445,5.500509262084961,9.14079761505127,9.119093894958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2264,0.45194926857948303,0.3524199426174164,0.4159072935581207,0.1988513171672821,0.35023874044418335,0.47826528549194336,0.4754370450973511,0.4907236397266388,0.6374530792236328,0.6682472825050354,7.5124335289001465,5.312281608581543,7.671100616455078,5.419112205505371,6.4700236320495605,7.91649055480957,9.26207447052002,6.775074481964111,8.392836570739746,10.392898559570312,,,,,,,,,,,9.211244583129883,6.571923732757568,9.29201602935791,6.1989641189575195,8.468016624450684,11.207540512084961,11.28281021118164,8.261848449707031,9.165315628051758,12.452765464782715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2269,0.5238391160964966,0.5833113193511963,0.22657093405723572,0.18559353053569794,0.6334202885627747,0.6754952073097229,0.41841059923171997,0.6784398555755615,0.6047645807266235,0.7085452675819397,8.243746757507324,6.594813823699951,6.003262042999268,5.032657146453857,10.467418670654297,11.643988609313965,8.743102073669434,8.500166893005371,7.460554122924805,9.747750282287598,,,,,,,,,,,9.784253120422363,8.454977989196777,6.858257293701172,5.9887518882751465,11.38795280456543,13.319473266601562,10.58454418182373,9.714365005493164,8.927224159240723,12.822742462158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2274,0.46476781368255615,0.5461364984512329,0.22361266613006592,0.5223425626754761,0.9121031165122986,0.3955961763858795,0.4220016598701477,0.285938024520874,0.3223034143447876,0.5528761744499207,7.585835933685303,5.779392242431641,5.23382043838501,9.487147331237793,10.488224983215332,8.552796363830566,8.06106185913086,5.598056793212891,5.9895195960998535,9.082500457763672,,,,,,,,,,,9.297802925109863,8.181122779846191,6.8133368492126465,10.04691219329834,13.665375709533691,10.192997932434082,10.629867553710938,6.306591033935547,6.517120361328125,11.326902389526367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2279,0.45267730951309204,0.6128762364387512,0.5802198052406311,0.22125613689422607,0.6912202835083008,0.31154489517211914,0.2853585481643677,0.6941815614700317,0.5000177025794983,0.17742064595222473,7.131584167480469,6.935383319854736,8.596473693847656,5.4807562828063965,7.199845790863037,7.3025102615356445,7.387427806854248,8.7554931640625,7.256385326385498,5.269989967346191,,,,,,,,,,,8.913748741149902,8.666598320007324,10.97508716583252,6.538867473602295,11.896190643310547,9.045575141906738,8.741103172302246,9.826419830322266,8.117382049560547,6.416516304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2284,0.36232319474220276,0.40441399812698364,0.6923227310180664,0.06269295513629913,0.46189168095588684,0.5217118859291077,0.36038750410079956,0.08003385365009308,0.3783321678638458,0.2991219162940979,6.466576099395752,5.283444404602051,8.471362113952637,2.727283000946045,7.862635612487793,9.965051651000977,8.608356475830078,2.5732696056365967,5.699950695037842,7.007833957672119,,,,,,,,,,,8.054611206054688,7.040043830871582,11.988531112670898,3.4806814193725586,9.724555015563965,11.705533981323242,9.823261260986328,3.3365347385406494,7.060896873474121,8.331463813781738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2289,0.373323917388916,0.42776599526405334,0.31745168566703796,0.3608323335647583,0.28389400243759155,0.32009032368659973,0.3631904423236847,0.40662384033203125,0.3025244176387787,0.577542245388031,6.452149868011475,5.603426456451416,6.380030155181885,6.672921180725098,5.7858686447143555,6.2596635818481445,7.4954729080200195,6.14137601852417,5.059847354888916,8.670741081237793,,,,,,,,,,,8.419379234313965,7.240447521209717,8.118026733398438,8.3504056930542,7.6239094734191895,9.168792724609375,9.8613862991333,7.520646095275879,6.313984394073486,11.576814651489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2294,0.4482065737247467,0.6423593163490295,0.3755570948123932,0.14598390460014343,0.3490895628929138,0.4667295813560486,0.5307432413101196,0.6422287821769714,0.447233110666275,0.4339344799518585,7.412907123565674,6.473896026611328,7.404211521148682,4.7060866355896,6.7549920082092285,9.745369911193848,9.859647750854492,7.690204620361328,6.306062698364258,7.775693893432617,,,,,,,,,,,9.06930923461914,8.872608184814453,8.829774856567383,5.311380386352539,8.454113960266113,11.071552276611328,11.921008110046387,9.45156192779541,7.67697811126709,10.034812927246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2299,0.43951836228370667,0.7472789883613586,0.16737738251686096,0.6438848376274109,0.18169094622135162,0.6155624389648438,0.25737449526786804,0.8591351509094238,0.14561039209365845,0.3377509117126465,6.552613735198975,7.185384273529053,5.198885917663574,6.8842620849609375,5.1135783195495605,9.563109397888184,6.804915428161621,8.018058776855469,3.2210888862609863,6.9842400550842285,,,,,,,,,,,8.655550003051758,9.569817543029785,5.894677639007568,11.154728889465332,6.099107265472412,12.714869499206543,8.30144214630127,10.931743621826172,4.380457878112793,8.85310173034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2304,0.38481947779655457,0.49382922053337097,0.2479250133037567,0.2002435326576233,0.7067553997039795,0.4976823627948761,0.4798911511898041,0.27854153513908386,0.3312928080558777,0.2272142916917801,6.978688716888428,6.204777240753174,4.9728264808654785,5.766479015350342,9.419628143310547,9.50030517578125,9.610089302062988,5.17652702331543,5.763988018035889,6.393577575683594,,,,,,,,,,,8.451656341552734,7.779481887817383,7.174172878265381,6.2206268310546875,12.029129028320312,11.432784080505371,11.335539817810059,6.224489212036133,6.607379913330078,7.261311054229736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2309,0.36807718873023987,0.6182955503463745,0.07562713325023651,0.19902537763118744,0.5650731325149536,0.6500604748725891,0.2074171006679535,0.35428208112716675,0.3549474775791168,0.28796684741973877,6.391696929931641,7.3755388259887695,3.3161427974700928,4.035356044769287,7.564280033111572,10.549755096435547,5.403774738311768,6.090819835662842,6.383580207824707,6.806027412414551,,,,,,,,,,,8.019699096679688,8.704830169677734,3.9623286724090576,6.201676368713379,10.75602912902832,13.066303253173828,7.4523468017578125,7.019938945770264,6.839200019836426,8.174635887145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2314,0.30819544196128845,0.4269183278083801,0.1786070019006729,0.2721739709377289,0.3171999156475067,0.21991194784641266,0.2146168053150177,0.2630072832107544,0.1482900083065033,0.7330335974693298,6.13689661026001,5.167563438415527,4.102595806121826,6.455078125,7.446066379547119,6.514895915985107,6.426852226257324,5.555413246154785,3.5999910831451416,9.96361255645752,,,,,,,,,,,7.480595111846924,7.23327112197876,6.089209079742432,7.252341270446777,8.058722496032715,7.599767208099365,7.5805840492248535,6.048428535461426,4.42057991027832,13.042448997497559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2319,0.5956602096557617,0.5417507886886597,0.18654684722423553,0.9294361472129822,0.6718056797981262,0.53932785987854,0.47383230924606323,0.8719466328620911,0.6516210436820984,0.49467456340789795,8.64079475402832,7.250678062438965,5.5459065437316895,11.023870468139648,9.310921669006348,10.201366424560547,9.30038070678711,7.916342735290527,8.161992073059082,9.055693626403809,,,,,,,,,,,10.406671524047852,8.14820671081543,6.223083019256592,13.401847839355469,11.727932929992676,11.90151596069336,11.263753890991211,11.012950897216797,9.266609191894531,10.714132308959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2324,0.644644558429718,0.6042211055755615,1.099735975265503,1.1075648069381714,0.6592728495597839,0.30064675211906433,0.5097242593765259,0.5654841661453247,0.45719608664512634,0.4979550242424011,8.456789016723633,6.343035697937012,12.437434196472168,11.086760520935059,8.811369895935059,6.895266532897949,10.076862335205078,6.674898624420166,4.895219326019287,8.890257835388184,,,,,,,,,,,10.879085540771484,8.605185508728027,15.109702110290527,14.629836082458496,11.618023872375488,8.885955810546875,11.682571411132812,8.868884086608887,7.762016773223877,10.74959945678711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2329,0.5725607872009277,1.1531263589859009,0.5210047960281372,0.20007559657096863,0.3584199845790863,0.31079012155532837,0.4843209981918335,0.4710470139980316,1.2697845697402954,0.38447773456573486,8.318828582763672,9.454638481140137,8.832737922668457,5.822182655334473,6.2379045486450195,6.590285301208496,10.016800880432129,8.090620040893555,11.354517936706543,8.469769477844238,,,,,,,,,,,9.774480819702148,11.887779235839844,10.399981498718262,6.218017101287842,8.566349029541016,9.034611701965332,11.387738227844238,8.094515800476074,12.935652732849121,9.445671081542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2334,0.35463911294937134,0.3806787431240082,0.12925127148628235,0.5914393067359924,0.6019383072853088,0.3666480481624603,0.5444673299789429,0.11699604988098145,0.11892388015985489,0.3414090871810913,6.408691883087158,5.369192123413086,3.87947154045105,8.437490463256836,8.690750122070312,7.598896026611328,9.827956199645996,3.663989543914795,3.3608169555664062,6.849659442901611,,,,,,,,,,,8.064814567565918,6.830328941345215,5.179992198944092,10.690794944763184,11.101346015930176,9.812972068786621,12.074153900146484,4.034078598022461,3.9587481021881104,8.900917053222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2339,0.3141462504863739,0.4649348258972168,0.24419638514518738,0.1586240828037262,0.2155565619468689,0.3692636489868164,0.3061424493789673,0.3015304207801819,0.4480474591255188,0.319020539522171,6.263242721557617,6.587154388427734,4.449915885925293,5.034677028656006,5.414278984069824,7.908944606781006,7.316250324249268,5.759263038635254,6.391927242279053,7.506773471832275,,,,,,,,,,,7.61270809173584,7.548459529876709,7.120021343231201,5.536552906036377,6.643245697021484,9.847912788391113,9.053834915161133,6.476260185241699,7.683963775634766,8.604121208190918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2344,0.4160963296890259,0.4594510495662689,0.17894460260868073,0.8090372085571289,0.4400762915611267,0.4900550842285156,0.18283526599407196,0.31319761276245117,0.41111940145492554,0.46015024185180664,6.849991798400879,5.841603755950928,5.063634395599365,10.14698600769043,6.676403999328613,9.127835273742676,5.409917831420898,5.02686071395874,5.0471320152282715,9.309547424316406,,,,,,,,,,,8.692292213439941,7.503810882568359,6.094961643218994,12.503717422485352,9.4921293258667,11.34483814239502,6.996821403503418,6.60036563873291,7.360499382019043,10.333490371704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2349,0.33440473675727844,0.3929359018802643,0.20609736442565918,0.04168876260519028,0.21292434632778168,0.5611496567726135,0.3491317629814148,0.381982684135437,0.4803888201713562,0.3833431899547577,6.3400115966796875,5.244844913482666,5.116335391998291,2.266439437866211,5.232536792755127,9.714073181152344,7.760663986206055,6.691902160644531,7.097041130065918,7.936268329620361,,,,,,,,,,,7.711924076080322,6.939419269561768,6.5410566329956055,2.8383398056030273,6.6025590896606445,12.13990306854248,9.668642044067383,7.289211750030518,7.956458568572998,9.431723594665527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2354,0.46175894141197205,0.5835912823677063,0.37358739972114563,0.2176513373851776,0.3017359673976898,0.6537237167358398,0.6290613412857056,0.6872270107269287,0.12202984094619751,0.5872223377227783,7.954859256744385,6.848259449005127,8.61568546295166,6.368398666381836,6.962584018707275,11.34578800201416,11.82336139678955,7.918118953704834,2.5908701419830322,9.1206693649292,,,,,,,,,,,9.238974571228027,8.457006454467773,8.806589126586914,6.485381603240967,7.859829902648926,13.103067398071289,12.978285789489746,9.77707290649414,4.010109901428223,11.673429489135742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2359,0.34443944692611694,0.24706201255321503,0.33522093296051025,0.328856498003006,0.3381461501121521,0.28659120202064514,0.3105711042881012,0.40258583426475525,0.5153922438621521,0.33552902936935425,6.539975643157959,4.629405975341797,6.609353542327881,6.6542558670043945,7.123780250549316,6.050233364105225,7.429047584533691,6.200250148773193,6.782257556915283,7.381199359893799,,,,,,,,,,,8.053366661071777,5.502566337585449,8.342135429382324,7.971831321716309,8.320548057556152,8.67575454711914,9.119086265563965,7.48321008682251,8.241233825683594,8.823933601379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
