epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6986490488052368,0.7287407517433167,0.5666056275367737,0.6990622282028198,0.9780754446983337,0.8180602192878723,0.407850444316864,1.0266485214233398,0.44730687141418457,0.6154912114143372,8.902337074279785,7.744630813598633,7.548641204833984,9.693303108215332,11.455595016479492,11.647054672241211,8.928665161132812,7.30344820022583,6.072630405426025,9.727066040039062,,,,,,,,,,,11.417379379272461,9.450368881225586,10.845561981201172,11.622854232788086,14.150956153869629,14.657791137695312,10.450119972229004,11.95004653930664,7.677610397338867,11.951107025146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6650635004043579,0.9876742362976074,0.2789457142353058,0.6424024105072021,0.8883066177368164,0.857784628868103,0.5228914618492126,0.9201108813285828,0.30312633514404297,0.5843292474746704,9.041275024414062,9.475634574890137,5.707291603088379,8.662962913513184,10.840533256530762,12.590087890625,8.9374361038208,10.5922212600708,5.075694561004639,9.48961067199707,,,,,,,,,,,11.039934158325195,11.001936912536621,7.609769821166992,11.141879081726074,13.485936164855957,15.009456634521484,11.832500457763672,11.31302547454834,6.320263385772705,11.644639015197754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87893146276474,2.469980478286743,1.02698814868927,0.5220047235488892,0.3642701506614685,0.2603188753128052,0.35694003105163574,0.14065776765346527,2.258539915084839,0.5106825232505798,7.785181045532227,9.148448944091797,8.305632591247559,7.893603324890137,7.5556135177612305,5.7627434730529785,8.80269718170166,3.833371639251709,10.64027214050293,8.124244689941406,,,,,,,,,,,11.253931999206543,17.398387908935547,14.601395606994629,10.043662071228027,8.63597583770752,8.268537521362305,9.776162147521973,4.423240661621094,17.251911163330078,10.886110305786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4350440800189972,0.5199254155158997,0.7183679342269897,0.30093273520469666,0.4385872185230255,0.24210527539253235,0.3573091924190521,0.4375818371772766,0.3324544429779053,0.5681325793266296,7.802023887634277,7.242243766784668,9.964855194091797,6.502182483673096,7.6435160636901855,6.980432033538818,8.451299667358398,7.5169525146484375,5.630938529968262,10.28579330444336,,,,,,,,,,,8.994919776916504,7.982387065887451,12.211953163146973,7.625873565673828,9.476056098937988,7.974033355712891,9.78121566772461,7.801684379577637,6.618953704833984,11.482118606567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84732586145401,0.6280227899551392,0.8202570080757141,0.9707471132278442,0.710478663444519,1.4898086786270142,0.3625740706920624,1.6270861625671387,0.7547978758811951,0.26216012239456177,9.599863052368164,6.603303909301758,10.24432373046875,11.43989372253418,9.6536283493042,11.89441967010498,8.215746879577637,13.58460807800293,8.796170234680176,5.966667652130127,,,,,,,,,,,12.22558879852295,8.77303695678711,13.049283027648926,13.696447372436523,12.060773849487305,19.780675888061523,9.853014945983887,15.044023513793945,9.973294258117676,7.799746513366699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7246378660202026,1.118804931640625,1.0586585998535156,1.0044279098510742,0.6519520878791809,0.7532302737236023,0.35084471106529236,0.6709197163581848,0.31860601902008057,0.5942967534065247,9.501485824584961,8.566341400146484,13.480132102966309,11.49653148651123,10.034213066101074,11.678483963012695,7.984020233154297,7.984810829162598,5.704184532165527,8.584651947021484,,,,,,,,,,,11.517843246459961,11.709529876708984,14.82482624053955,13.932026863098145,11.553338050842285,14.0649995803833,9.692331314086914,9.660374641418457,6.479630947113037,11.743535995483398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5952299237251282,1.1487810611724854,0.3705672323703766,0.1397998183965683,0.19339193403720856,1.171318769454956,0.7361493706703186,0.6248685121536255,0.2933083772659302,0.6788841485977173,8.22775650024414,8.689108848571777,7.591738224029541,4.977427005767822,4.424705982208252,13.715652465820312,9.266125679016113,9.00128173828125,5.299072742462158,11.084688186645508,,,,,,,,,,,10.1996431350708,11.86535930633545,8.770919799804688,5.1976637840271,6.292436599731445,17.539348602294922,14.039569854736328,9.322943687438965,6.217066764831543,12.551482200622559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48284563422203064,0.5892233848571777,0.5086761713027954,0.37233495712280273,0.4497813880443573,0.4453504681587219,0.46299758553504944,0.22372454404830933,0.8983259797096252,0.39519640803337097,7.504183292388916,5.076661109924316,8.908151626586914,7.272754192352295,8.195516586303711,7.495138645172119,8.84520435333252,4.912341594696045,8.741721153259277,8.090161323547363,,,,,,,,,,,9.426335334777832,8.497716903686523,10.276195526123047,8.48245906829834,9.596223831176758,10.815007209777832,11.13422966003418,5.5784759521484375,10.880285263061523,9.576431274414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42969071865081787,1.1571059226989746,0.0869077518582344,0.2831919193267822,0.5431650876998901,0.1884654015302658,0.5220335125923157,0.2721656858921051,0.2299598902463913,0.5842210650444031,6.763466835021973,9.347275733947754,3.1804819107055664,5.637768268585205,8.716808319091797,6.120763301849365,9.050771713256836,5.209925174713135,4.759581089019775,8.847822189331055,,,,,,,,,,,8.47316837310791,11.908273696899414,4.247573375701904,7.39767599105835,10.54546070098877,7.035446643829346,11.822790145874023,6.152836799621582,5.504898548126221,11.643560409545898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5961304903030396,0.598357617855072,0.7651903033256531,0.34426289796829224,0.41713404655456543,0.8000984787940979,0.7211065292358398,0.5531188249588013,0.5992190837860107,0.5666865110397339,8.413708686828613,6.269042015075684,10.069403648376465,5.758629322052002,8.091055870056152,12.15910816192627,10.670652389526367,6.4205522537231445,7.071536064147949,9.213390350341797,,,,,,,,,,,10.67569351196289,8.563329696655273,12.603652000427246,8.156427383422852,9.241393089294434,14.495980262756348,13.895381927490234,8.771379470825195,8.886199951171875,11.467496871948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.670093536376953,7.38596773147583,8.654706001281738,8.384500503540039,9.1807861328125,10.151412010192871,9.310466766357422,7.787099838256836,7.784751892089844,9.391145706176758,0.32066425681114197,0.237834632396698,0.41610056161880493,0.4200916290283203,0.30845749378204346,0.28226155042648315,0.3477506637573242,0.32594460248947144,0.23545247316360474,0.312084436416626,11.236931800842285,9.601189613342285,11.248815536499023,10.912012100219727,12.045923233032227,13.111467361450195,11.959742546081543,9.91059684753418,10.215155601501465,12.127485275268555,0.6601815819740295,0.8786863684654236,0.493170827627182,0.8620543479919434,0.3989224433898926,0.5730886459350586,0.42136120796203613,0.996465802192688,0.6883882880210876,0.6502656936645508,8.8128662109375,7.992620944976807,8.82470417022705,11.13287353515625,6.886379241943359,9.31872844696045,7.951297760009766,10.41071891784668,7.457675457000732,9.340789794921875,0.11355010420084,0.23172080516815186,0.2193514108657837,-0.33837413787841797,0.37443238496780396,0.33169806003570557,0.35608696937561035,-0.7636257410049438,0.4774335026741028,0.13322770595550537,10.945465087890625,10.44788646697998,9.875896453857422,12.646658897399902,9.832508087158203,12.495049476623535,10.690053939819336,11.615865707397461,8.863411903381348,12.041853904724121
1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46381568908691406,0.7671031355857849,0.6485392451286316,0.1766732633113861,0.5189886093139648,0.6345003843307495,0.5348974466323853,0.324100136756897,0.14704230427742004,0.4224970042705536,7.127358436584473,7.201810836791992,8.213520050048828,4.766904830932617,7.1123809814453125,10.14610767364502,9.755375862121582,4.49295711517334,4.203244686126709,8.253920555114746,,,,,,,,,,,9.260530471801758,9.6959228515625,11.603252410888672,5.84306001663208,10.308098793029785,12.908976554870605,11.967570304870605,6.714262962341309,4.401943206787109,9.90168285369873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4195311367511749,0.6433029174804688,0.20203843712806702,0.20467832684516907,0.4387064278125763,0.6727796792984009,0.4539957344532013,0.1789201945066452,0.1333642303943634,0.847994327545166,6.812358379364014,6.583466529846191,5.433436393737793,4.975988388061523,7.776490211486816,9.583789825439453,7.636296272277832,4.184443473815918,3.465318202972412,11.671998023986816,,,,,,,,,,,8.738767623901367,8.879122734069824,6.476325511932373,6.289133071899414,9.477343559265137,13.292672157287598,11.025459289550781,4.988711833953857,4.192209720611572,14.027933120727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5070878267288208,0.6354851126670837,0.17306876182556152,0.4261583387851715,0.243241086602211,0.6250040531158447,0.40424808859825134,0.6796292066574097,0.4985024631023407,0.878453254699707,7.455766677856445,7.323763847351074,4.973062992095947,6.947481155395508,5.798150062561035,9.692999839782715,8.28981876373291,7.49152946472168,6.458547115325928,10.126543998718262,,,,,,,,,,,9.585819244384766,8.825005531311035,5.994058609008789,9.074869155883789,7.056967258453369,12.81200885772705,10.4038667678833,9.722875595092773,8.105073928833008,14.277643203735352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4368487596511841,0.20306311547756195,0.26717713475227356,0.6026049852371216,0.5043429136276245,0.5844451785087585,0.35143864154815674,0.5585892200469971,0.35207486152648926,0.5079027414321899,7.522835731506348,4.241637229919434,6.123064041137695,8.600223541259766,8.55594539642334,9.898001670837402,7.368560314178467,7.7015910148620605,5.832347869873047,9.384153366088867,,,,,,,,,,,9.106819152832031,4.988589763641357,7.447513580322266,10.791236877441406,10.161612510681152,12.389328002929688,9.700531959533691,8.814647674560547,6.811469554901123,10.856441497802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6772509813308716,0.5427049398422241,0.9571108222007751,0.6401082277297974,0.5440804362297058,0.8593825101852417,0.29869118332862854,0.8964641690254211,1.072573184967041,0.28414326906204224,8.345540046691895,7.306807518005371,10.64027214050293,8.274858474731445,8.763235092163086,11.613072395324707,7.43148136138916,7.121636390686035,7.832552909851074,6.125946044921875,,,,,,,,,,,11.007739067077637,8.155379295349121,14.095898628234863,11.121966361999512,10.554342269897461,15.023429870605469,8.942975044250488,11.166708946228027,11.888766288757324,8.120183944702148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5067175626754761,0.515142023563385,0.3301422595977783,0.5746561884880066,0.9157149195671082,0.5114996433258057,0.32103431224823,0.4288463294506073,0.6411399841308594,0.32228267192840576,7.765451908111572,6.3238935470581055,7.261280059814453,8.415031433105469,11.011320114135742,8.102714538574219,7.80185079574585,5.959040641784668,8.114211082458496,6.899723052978516,,,,,,,,,,,9.653304100036621,7.945582389831543,8.278700828552246,10.538018226623535,13.69240665435791,11.59040355682373,9.2714262008667,7.723418235778809,9.191781997680664,8.648000717163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5357550382614136,0.8561578392982483,0.4658840000629425,0.32441601157188416,0.6036308407783508,0.6694543361663818,0.5116807818412781,0.25822484493255615,0.5773914456367493,0.5549553036689758,7.946264743804932,7.604555130004883,8.465940475463867,6.359046459197998,8.602691650390625,9.451703071594238,8.321795463562012,5.51166296005249,7.105294227600098,10.093693733215332,,,,,,,,,,,10.01572036743164,10.24328327178955,9.834461212158203,7.917827129364014,11.116941452026367,13.259780883789062,11.704971313476562,5.993185520172119,8.722850799560547,11.34817886352539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6465610265731812,0.5540477633476257,0.1877640187740326,0.6150574088096619,0.7146617770195007,0.547776997089386,0.7225030064582825,0.7664519548416138,1.1193441152572632,0.5914422869682312,9.308303833007812,7.2891716957092285,4.653777122497559,10.171595573425293,9.612525939941406,10.143851280212402,10.669046401977539,9.618638038635254,11.969721794128418,9.646409034729004,,,,,,,,,,,10.84121036529541,8.240163803100586,6.243351936340332,10.9021635055542,12.096226692199707,11.994379043579102,13.908831596374512,10.325263977050781,12.145212173461914,11.715298652648926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5263690948486328,0.7187942266464233,0.5101227760314941,0.44756317138671875,0.5283240079879761,0.3461504876613617,0.5288990139961243,0.7531191110610962,0.09611527621746063,0.8082335591316223,7.707895755767822,6.781260013580322,8.707053184509277,7.971347808837891,8.554911613464355,8.161681175231934,9.509664535522461,5.998208045959473,3.029878616333008,10.657060623168945,,,,,,,,,,,9.8112154006958,9.38565444946289,10.290797233581543,9.299982070922852,10.400394439697266,9.534728050231934,11.900279998779297,10.235063552856445,3.5589303970336914,13.695113182067871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8196638226509094,0.9644286632537842,1.0579242706298828,0.8483495712280273,0.6145594716072083,1.1744180917739868,0.34407445788383484,0.7358494997024536,0.6858123540878296,0.9515584707260132,9.63511848449707,7.427868366241455,11.354846000671387,10.888054847717285,8.464770317077637,12.499343872070312,7.203379154205322,8.21376895904541,7.556001663208008,13.108026504516602,,,,,,,,,,,12.372980117797852,10.871695518493652,14.819684028625488,12.803901672363281,11.21712589263916,17.56253433227539,9.598359107971191,10.117033958435059,9.50661563873291,14.859868049621582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6837817430496216,0.5716671943664551,0.8696789741516113,0.726744532585144,0.704718291759491,0.5496587753295898,0.5622981786727905,0.8565714955329895,0.7980360984802246,0.5146620273590088,9.182878494262695,6.650539875030518,10.713922500610352,9.387856483459473,10.416061401367188,10.475088119506836,9.980023384094238,8.508082389831543,9.04655933380127,7.467770576477051,,,,,,,,,,,11.339268684387207,8.370162010192871,13.436654090881348,11.850748062133789,12.011780738830566,12.014963150024414,12.270270347595215,10.915422439575195,10.254974365234375,10.928442001342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4053744375705719,0.3134934902191162,0.30476170778274536,0.8519502878189087,0.30738911032676697,0.5844218134880066,0.42329102754592896,0.42004305124282837,0.2873449921607971,0.15567417442798615,7.137012004852295,5.48337984085083,6.428847312927246,10.564555168151855,6.275626182556152,9.374463081359863,8.87851333618164,6.528636455535889,5.684597969055176,5.014488220214844,,,,,,,,,,,8.639945983886719,6.1983561515808105,7.954115390777588,12.831045150756836,7.933117389678955,12.389081001281738,10.646095275878906,7.643734455108643,6.153541088104248,6.010429382324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3406376838684082,0.48997563123703003,0.3668871819972992,0.22538089752197266,0.3046163320541382,0.5800814628601074,0.3085741698741913,0.06795578449964523,0.3916366696357727,0.3306307792663574,6.242140769958496,5.5437421798706055,7.304429054260254,5.732443332672119,6.2098846435546875,8.765514373779297,7.898848533630371,2.664371967315674,5.398595809936523,6.661437034606934,,,,,,,,,,,7.935953617095947,7.749068260192871,8.72726058959961,6.599536418914795,7.897256374359131,12.342989921569824,9.0897216796875,3.0744822025299072,7.1839776039123535,8.759289741516113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6046516299247742,0.49994298815727234,0.7803555727005005,0.5782712697982788,0.40028148889541626,0.6374551057815552,0.21899856626987457,0.7665050625801086,1.0519126653671265,0.5081415176391602,7.952272891998291,6.013566017150879,8.9249267578125,7.320260524749756,6.519010066986084,9.818326950073242,5.700681686401367,8.55358600616455,9.821337699890137,8.898759841918945,,,,,,,,,,,10.41491413116455,7.827490329742432,12.727933883666992,10.571112632751465,9.052789688110352,12.938997268676758,7.6575775146484375,10.325621604919434,11.773704528808594,10.858993530273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46258965134620667,0.2788615822792053,0.24351777136325836,0.6875250339508057,0.20163342356681824,0.25671279430389404,0.8090393543243408,0.9218782782554626,0.4925798773765564,0.27155831456184387,7.0771164894104,4.585407257080078,5.052586555480957,8.339923858642578,5.383519172668457,6.591268062591553,10.45767593383789,10.044204711914062,7.096778392791748,6.142683506011963,,,,,,,,,,,9.017337799072266,5.845970630645752,7.110121250152588,11.526544570922852,6.425114631652832,8.211067199707031,14.718231201171875,11.323885917663574,8.056781768798828,7.9383225440979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6428739428520203,0.7019254565238953,0.39969465136528015,0.6272902488708496,0.879072368144989,0.7732303142547607,0.3916710615158081,0.722693920135498,0.46545082330703735,0.8248361349105835,8.330052375793457,6.915017127990723,7.021450519561768,8.412332534790039,8.869589805603027,11.137076377868652,8.521676063537598,7.624403476715088,5.472147464752197,10.996779441833496,,,,,,,,,,,10.99932861328125,9.274868965148926,9.109107971191406,11.010046005249023,13.415657997131348,14.250506401062012,10.240745544433594,10.026189804077148,7.831774711608887,13.83505916595459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6475926041603088,0.9217367172241211,0.42110294103622437,0.7068638205528259,0.5281556844711304,0.601538896560669,0.5537691712379456,0.6281371116638184,1.0070793628692627,0.4599496126174927,9.2787446975708,9.204132080078125,7.917163848876953,10.480525970458984,8.108818054199219,11.015600204467773,9.580011367797852,7.632045269012451,11.135833740234375,8.434569358825684,,,,,,,,,,,10.889904975891113,10.62834644317627,9.349873542785645,11.687530517578125,10.398737907409668,12.569202423095703,12.17685604095459,9.347294807434082,11.52007007598877,10.331236839294434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5015795230865479,0.47874999046325684,0.6276001930236816,0.31617414951324463,0.27586087584495544,0.23737908899784088,0.43775805830955505,1.106310248374939,0.6374704241752625,0.3969126045703888,7.874281883239746,5.79641580581665,9.89223575592041,6.816957950592041,6.429746150970459,6.481669902801514,9.209312438964844,10.561029434204102,8.179760932922363,7.501408100128174,,,,,,,,,,,9.366226196289062,7.659787178039551,11.414402961730957,7.816603183746338,7.5152716636657715,7.895816802978516,10.826495170593262,12.405011177062988,9.16543960571289,9.59720230102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8157054781913757,0.9776713848114014,0.7187237739562988,0.6014917492866516,1.2582052946090698,0.3346439301967621,0.4921753406524658,0.7492663860321045,1.6162164211273193,0.5929548144340515,9.744647979736328,8.644124984741211,10.01862621307373,8.61279582977295,12.2860107421875,8.665128707885742,8.623612403869629,9.499161720275879,11.822770118713379,9.529597282409668,,,,,,,,,,,11.93111515045166,10.946083068847656,12.214977264404297,10.781265258789062,16.05001449584961,9.37491512298584,11.479704856872559,10.208850860595703,14.59395694732666,11.730269432067871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843342125415802,1.6464364528656006,0.9198989272117615,0.3367999196052551,1.431710124015808,0.9158708453178406,1.1150321960449219,0.05824621021747589,0.44696366786956787,0.7191208600997925,9.239900588989258,11.44957447052002,9.788931846618652,6.6055006980896,13.401844024658203,9.821670532226562,13.801265716552734,1.9670605659484863,6.49162483215332,9.831628799438477,,,,,,,,,,,12.159966468811035,14.204788208007812,13.81916332244873,8.067534446716309,17.12092399597168,15.509328842163086,17.278837203979492,2.8463778495788574,7.674664497375488,12.918084144592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326942443847656,0.9275882840156555,0.2769562900066376,0.6187871694564819,1.480470061302185,0.5017001032829285,0.46222129464149475,0.23129494488239288,0.5839571952819824,0.6112731099128723,8.38739013671875,7.5630879402160645,6.365462779998779,8.094194412231445,12.285163879394531,9.950056076049805,9.707322120666504,4.729828834533691,6.652558326721191,10.138834953308105,,,,,,,,,,,10.61644458770752,10.662030220031738,7.582585334777832,10.93517017364502,17.4100284576416,11.478838920593262,11.12489128112793,5.672072887420654,8.772306442260742,11.910083770751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48818036913871765,0.26328760385513306,0.373297780752182,0.5809286832809448,0.7388074398040771,0.5944116115570068,0.33387091755867004,0.5280116200447083,0.515569806098938,0.46543803811073303,8.027575492858887,4.496220111846924,7.485355377197266,9.535530090332031,9.599268913269043,10.565763473510742,7.662640571594238,6.865644931793213,7.174159526824951,8.863591194152832,,,,,,,,,,,9.614736557006836,5.680380821228027,8.803175926208496,10.59537410736084,12.298872947692871,12.494518280029297,9.45496940612793,8.569993019104004,8.242653846740723,10.392693519592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45954832434654236,0.5758749842643738,0.7410169839859009,0.37668177485466003,0.17746132612228394,0.4733611047267914,0.7301762104034424,0.2587786912918091,0.38704192638397217,0.41554173827171326,7.109375476837158,6.283045291900635,8.317838668823242,7.247877597808838,4.73479700088501,8.928903579711914,9.936626434326172,4.790288925170898,5.643796920776367,8.101202964782715,,,,,,,,,,,9.27299976348877,8.400910377502441,12.402971267700195,8.531829833984375,6.027698040008545,11.149930000305176,13.982495307922363,5.99960994720459,7.141711711883545,9.819843292236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
