epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5375217795372009,0.4868111312389374,0.4413275718688965,0.6297056078910828,0.29231804609298706,0.9490923881530762,1.0005168914794922,0.3930017948150635,0.31047698855400085,0.3344460725784302,8.247490882873535,5.9233880043029785,8.318038940429688,8.583924293518066,6.225520610809326,11.971888542175293,13.432937622070312,6.370165824890137,5.853531837463379,7.5480241775512695,,,,,,,,,,,10.090949058532715,7.724004745483398,9.571768760681152,11.03122329711914,7.7361955642700195,15.788108825683594,16.367525100708008,7.393600940704346,6.396434783935547,8.809682846069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37544193863868713,0.7170870304107666,0.4490252435207367,0.319536417722702,0.2872154116630554,0.24191507697105408,0.31072112917900085,0.2254360318183899,0.5493072271347046,0.27873384952545166,6.625916481018066,8.037907600402832,8.118047714233398,6.454319953918457,6.197133541107178,5.7257585525512695,6.197153568267822,4.375306606292725,7.807607173919678,6.720015048980713,,,,,,,,,,,8.19981861114502,9.374502182006836,9.65488338470459,7.8580546379089355,7.6683783531188965,7.970900058746338,9.121288299560547,5.599772930145264,8.508068084716797,8.042518615722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40286561846733093,0.5041190385818481,0.4031997621059418,0.7563979625701904,0.4572877287864685,0.2947118878364563,0.6082171201705933,0.37702471017837524,0.06882550567388535,0.1560070514678955,6.904238700866699,6.77088737487793,8.641242980957031,10.46340560913086,8.510708808898926,7.521358013153076,9.51381778717041,4.468310832977295,2.19921875,4.049198150634766,,,,,,,,,,,8.511624336242676,7.860113143920898,9.148961067199707,12.090105056762695,9.675968170166016,8.797812461853027,12.761453628540039,7.241751670837402,3.0116050243377686,6.016851425170898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6332069039344788,1.013936996459961,0.36302849650382996,0.12567690014839172,0.7927698493003845,1.1591105461120605,1.080068588256836,0.3720506429672241,0.3917877674102783,0.40043240785598755,8.28654956817627,8.146120071411133,6.9657301902771,4.019025802612305,8.806875228881836,12.47842788696289,13.385160446166992,6.334326267242432,6.889235019683838,7.55404806137085,,,,,,,,,,,10.663229942321777,11.14725112915039,8.681244850158691,4.928135395050049,12.740110397338867,17.447704315185547,17.00577735900879,7.193822860717773,7.185362815856934,9.63966178894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45468753576278687,0.430755615234375,0.3033266067504883,0.2490423023700714,0.4743167757987976,0.292510062456131,0.5380725860595703,0.46827664971351624,0.7933772802352905,0.5425098538398743,7.176045894622803,5.719267845153809,7.263575553894043,5.699955940246582,7.318127155303955,7.6509175300598145,7.436948776245117,7.263133525848389,7.848122596740723,8.384363174438477,,,,,,,,,,,9.141854286193848,7.265704154968262,7.935365200042725,6.937315464019775,9.854483604431152,8.764885902404785,12.003040313720703,8.070677757263184,10.224997520446777,11.220211029052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37268224358558655,0.42577940225601196,0.29590046405792236,0.37173211574554443,0.6059970855712891,0.5984440445899963,0.47336429357528687,0.24046698212623596,0.12094317376613617,0.22151263058185577,6.7298760414123535,6.0217132568359375,7.367262840270996,7.121189594268799,7.8856282234191895,9.310452461242676,8.55776596069336,4.732944488525391,3.5552244186401367,6.016701698303223,,,,,,,,,,,8.379537582397461,7.223614692687988,7.837625026702881,8.475589752197266,11.138710975646973,12.536827087402344,11.25818920135498,5.783442497253418,3.992215633392334,7.1696248054504395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6196411848068237,0.4955987334251404,0.22737421095371246,0.5841174721717834,0.6209514141082764,0.5681681036949158,0.3338307738304138,1.6984435319900513,0.5114783644676208,0.53680819272995,8.286397933959961,6.023952960968018,4.034402847290039,8.268723487854004,9.90164566040039,10.830394744873047,7.159976482391357,11.787940979003906,6.956781387329102,9.613763809204102,,,,,,,,,,,10.330540657043457,7.793406963348389,6.87040376663208,10.624415397644043,11.275308609008789,12.215585708618164,9.454400062561035,15.370368003845215,8.209881782531738,11.161092758178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5907250642776489,0.5315481424331665,0.5348524451255798,0.11913307756185532,0.42410674691200256,0.505555272102356,0.7866271138191223,0.8174136877059937,1.2997424602508545,0.29754653573036194,7.870664119720459,7.2697601318359375,7.458524227142334,4.533699989318848,7.775278091430664,9.12351131439209,11.628911972045898,8.196892738342285,7.5273871421813965,7.322011947631836,,,,,,,,,,,10.091164588928223,8.07111644744873,10.537282943725586,4.798119068145752,9.31831169128418,11.522857666015625,14.512935638427734,10.663005828857422,13.087357521057129,8.309494972229004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453607976436615,0.2865137457847595,0.43954944610595703,0.2582879662513733,0.8189917802810669,0.34747588634490967,0.4047800302505493,0.4257914423942566,0.1193196102976799,0.9817621111869812,7.953437805175781,4.989638805389404,9.221632957458496,6.98557186126709,10.788596153259277,8.92766284942627,9.109877586364746,5.65707540512085,3.6749486923217773,12.225940704345703,,,,,,,,,,,9.134538650512695,5.925636291503906,9.552467346191406,7.064915657043457,12.949094772338867,9.55296516418457,10.410709381103516,7.695860385894775,3.9653289318084717,15.09386157989502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48918628692627,7.084674835205078,8.380363464355469,8.052379608154297,9.164249420166016,10.25727653503418,9.760546684265137,7.586134910583496,7.63999605178833,8.477058410644531,0.3572966754436493,0.3252725601196289,0.399478554725647,0.41770023107528687,0.4015803337097168,0.34582555294036865,0.3696451187133789,0.30308735370635986,0.2514367699623108,0.4016435742378235,10.927437782287598,9.233744621276855,10.822681427001953,10.500323295593262,11.663311958312988,13.137825965881348,12.398406982421875,9.6580171585083,9.9344482421875,10.99817943572998,0.5603302717208862,0.715472936630249,0.4622727930545807,0.4251239597797394,0.5207221508026123,0.5667933225631714,0.5528595447540283,0.570711612701416,0.6354237794876099,0.5875177383422852,8.14420223236084,7.180885314941406,7.743662357330322,7.657020092010498,7.581965446472168,9.971546173095703,9.108963966369629,7.688425540924072,6.830877304077148,9.534476280212402,0.21160393953323364,0.3735958933830261,0.056057751178741455,0.19582420587539673,0.32555723190307617,0.14734673500061035,-0.038640499114990234,0.2932981252670288,0.2239304780960083,0.3274655342102051,10.396275520324707,9.316539764404297,10.27868366241455,9.97394847869873,10.106267929077148,12.168120384216309,12.06075668334961,9.191497802734375,8.594971656799316,11.875692367553711
1,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3794281482696533,0.5904642939567566,0.27581915259361267,0.18380872905254364,0.11936843395233154,0.29563677310943604,0.1355411559343338,0.8642541170120239,0.38531196117401123,0.5646485686302185,6.961518287658691,7.4669928550720215,6.424391269683838,5.21625280380249,4.219895362854004,7.2576584815979,5.151003360748291,10.717141151428223,6.465167999267578,9.735161781311035,,,,,,,,,,,7.927769184112549,8.506660461425781,7.567002773284912,5.959886074066162,4.943612098693848,8.811606407165527,6.024296760559082,10.964262962341309,7.125733375549316,11.446858406066895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5892373323440552,0.33919858932495117,0.6909970045089722,0.3873642683029175,0.32586604356765747,0.5259963274002075,0.46945175528526306,1.0050759315490723,0.9688422679901123,0.5903433561325073,8.692041397094727,5.565424919128418,10.75644588470459,7.24514102935791,6.613991737365723,10.17224407196045,9.254988670349121,8.544175148010254,9.49698543548584,10.578973770141602,,,,,,,,,,,10.337456703186035,6.447469234466553,11.977046966552734,8.651963233947754,8.168065071105957,11.753500938415527,11.211565971374512,11.823829650878906,11.299256324768066,11.704410552978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5417674779891968,0.45687222480773926,0.12000688910484314,0.8056005835533142,0.3962115943431854,0.278621643781662,0.44608747959136963,1.211728572845459,0.9353601336479187,0.22541794180870056,8.020563125610352,6.448356628417969,4.363051891326904,11.517274856567383,7.639483451843262,7.1606245040893555,9.134471893310547,10.553253173828125,9.332209587097168,6.036342620849609,,,,,,,,,,,9.41761589050293,7.482722759246826,4.991312026977539,12.477131843566895,9.006649017333984,8.554277420043945,10.929009437561035,12.982592582702637,11.102293968200684,7.232550144195557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8364963531494141,1.4432201385498047,0.8709390163421631,0.469703733921051,0.7115213871002197,1.0846061706542969,0.8749158978462219,0.87877357006073,0.6661776304244995,0.5286098718643188,9.366734504699707,9.757489204406738,10.74220085144043,8.084816932678223,8.501784324645996,11.562172889709473,11.856229782104492,8.204241752624512,6.077920436859131,9.513750076293945,,,,,,,,,,,12.447440147399902,13.29929256439209,13.446386337280273,9.527235984802246,12.069621086120605,16.877647399902344,15.3057279586792,11.055978775024414,9.369540214538574,11.07553768157959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5147951245307922,0.35902684926986694,0.6106539964675903,0.31276771426200867,0.5666195750236511,0.46242743730545044,0.596942126750946,0.5136186480522156,0.8260812759399414,0.3850184381008148,7.829251766204834,5.551029205322266,8.01379680633545,7.179267883300781,9.374889373779297,8.783061981201172,10.2969970703125,5.648359298706055,7.891864776611328,7.723996639251709,,,,,,,,,,,9.826547622680664,6.633240222930908,11.259244918823242,7.774381160736084,10.770737648010254,11.020407676696777,12.642614364624023,8.45238208770752,10.433611869812012,9.452310562133789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2425394356250763,0.5342586040496826,0.17496143281459808,0.24746458232402802,0.22469569742679596,0.0926985964179039,0.3145715892314911,0.2800627648830414,0.08688561618328094,0.2272559553384781,5.0197906494140625,5.81940221786499,4.638509273529053,5.429492950439453,5.044219017028809,4.037963390350342,7.31585693359375,5.2174224853515625,2.480015993118286,5.195229530334473,,,,,,,,,,,6.535032749176025,8.091668128967285,6.026744842529297,6.915306091308594,6.782613277435303,4.9341511726379395,9.177629470825195,6.241462707519531,3.383741855621338,7.261976718902588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43531957268714905,0.8821937441825867,0.06603764742612839,0.3661706745624542,0.49892956018447876,0.7146254777908325,0.4810832142829895,0.1413186490535736,0.12614093720912933,0.6413760781288147,7.049176216125488,8.177734375,2.8477275371551514,7.100178241729736,8.250906944274902,11.305438995361328,8.496856689453125,3.565842628479004,3.542363166809082,10.155536651611328,,,,,,,,,,,8.70881462097168,10.397868156433105,3.702605724334717,8.411949157714844,10.10693073272705,13.699827194213867,11.349609375,4.433619976043701,4.077099323272705,12.199824333190918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46929189562797546,0.6321401596069336,0.5198758840560913,0.33867496252059937,0.3862477242946625,0.5604119300842285,0.4510083496570587,0.37768885493278503,0.4603728950023651,0.49720609188079834,7.73867654800415,6.714781761169434,9.7163724899292,7.133333206176758,6.646418571472168,9.131160736083984,7.85662317276001,6.659822940826416,6.968047618865967,8.821524620056152,,,,,,,,,,,9.452523231506348,8.801748275756836,10.38870620727539,8.089961051940918,8.892679214477539,12.13192081451416,10.989124298095703,7.248127460479736,7.788936614990234,10.741512298583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4266408681869507,0.7052509784698486,0.13493037223815918,0.29153627157211304,0.3598688840866089,0.28945276141166687,0.8290078639984131,0.5912587642669678,0.08445494621992111,0.5540067553520203,6.721102714538574,7.405732154846191,4.192920684814453,6.000619888305664,6.187629222869873,6.945731163024902,9.8640718460083,7.80899715423584,3.020193099975586,9.064027786254883,,,,,,,,,,,8.671102523803711,9.29681396484375,5.292568206787109,7.505873203277588,8.58364486694336,8.718960762023926,14.898759841918945,9.068751335144043,3.3360748291015625,11.338476181030273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5503566861152649,0.5358777642250061,0.7883304357528687,0.3305509686470032,0.3168080151081085,0.37206706404685974,0.45332878828048706,0.5607336759567261,0.7355127930641174,0.8600003123283386,8.13506031036377,6.234475612640381,9.851998329162598,6.803090572357178,7.304849624633789,7.79909610748291,9.009865760803223,6.899996280670166,9.073984146118164,10.238190650939941,,,,,,,,,,,10.072099685668945,8.103919982910156,12.792805671691895,7.992343425750732,8.053742408752441,9.885222434997559,11.01735782623291,8.831551551818848,9.845061302185059,14.126887321472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5141544342041016,0.8596248626708984,0.5197731852531433,0.6191784739494324,0.4670203626155853,0.6297113299369812,0.23727580904960632,0.33243611454963684,0.44009366631507874,0.5222761631011963,7.439428806304932,7.599433422088623,7.23806095123291,7.874594688415527,8.073270797729492,10.282551765441895,6.501012802124023,4.907822132110596,5.459146976470947,9.018965721130371,,,,,,,,,,,9.736010551452637,10.264002799987793,10.38768196105957,10.938626289367676,9.77839469909668,12.860166549682617,7.970719814300537,6.8000617027282715,7.61545467376709,11.00898551940918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4988827109336853,0.3747509717941284,0.7437957525253296,0.46573275327682495,1.17983078956604,0.6539251208305359,0.6235954761505127,0.09523801505565643,0.1865602433681488,0.1665152907371521,7.081445693969727,4.723727703094482,8.602163314819336,6.605316638946533,11.664531707763672,9.586936950683594,10.022442817687988,2.8550033569335938,4.748235702514648,4.924652099609375,,,,,,,,,,,9.4525728225708,6.776939868927002,12.426203727722168,9.486876487731934,15.542092323303223,13.105087280273438,12.921777725219727,3.63968563079834,4.9583001136779785,6.216189861297607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30973801016807556,0.5660290122032166,0.20735178887844086,0.11595334857702255,0.2338860034942627,0.565321683883667,0.6108105182647705,0.057717934250831604,0.18284109234809875,0.24773070216178894,6.111282825469971,7.542472839355469,5.655893802642822,4.322922706604004,5.427196025848389,9.01484203338623,9.928464889526367,1.9506254196166992,4.847651481628418,6.3114776611328125,,,,,,,,,,,7.426778316497803,8.328783988952637,6.560932159423828,4.733654022216797,6.919930934906006,12.184947967529297,12.788629531860352,2.8334407806396484,4.908628940582275,7.582057952880859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49204131960868835,0.4783686399459839,0.17683060467243195,0.23584213852882385,0.6867262721061707,0.5322232842445374,0.5272730588912964,0.8622783422470093,0.5331531763076782,0.39567628502845764,7.718194007873535,6.1348490715026855,4.9092936515808105,5.735352993011475,9.42805290222168,10.039519309997559,10.042847633361816,7.126134872436523,8.019232749938965,8.028463363647461,,,,,,,,,,,9.438315391540527,7.656735420227051,6.058852672576904,6.750960826873779,11.857454299926758,11.822866439819336,11.881974220275879,10.9517240524292,8.38203239440918,9.582243919372559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4355756938457489,0.1545034795999527,0.8987895846366882,0.7214252948760986,0.38937315344810486,0.197114497423172,0.4151397943496704,0.26273924112319946,0.47917288541793823,0.401923269033432,7.134596347808838,3.5257315635681152,10.57356071472168,9.683099746704102,7.403753280639648,5.88493013381958,8.595792770385742,4.516944885253906,6.302789211273193,7.724761962890625,,,,,,,,,,,8.903830528259277,4.351424217224121,13.659685134887695,11.80729866027832,8.928585052490234,7.195071697235107,10.5430908203125,6.045346260070801,7.946381568908691,9.65758991241455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5466511845588684,0.5008620023727417,0.288291335105896,0.33634647727012634,0.5451491475105286,1.1065614223480225,0.37348249554634094,0.9915599226951599,0.5046238899230957,0.2729841470718384,8.067813873291016,6.613166809082031,6.331684589385986,6.569543838500977,9.385056495666504,11.73346996307373,7.700029373168945,11.396977424621582,6.21336030960083,6.667027950286865,,,,,,,,,,,9.900367736816406,7.834681510925293,7.736196041107178,8.062102317810059,10.564703941345215,17.04761505126953,10.000136375427246,11.744057655334473,8.154684066772461,7.95913553237915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6124307513237,0.7111570835113525,0.8720918893814087,0.5946575999259949,0.38251349329948425,0.7969434857368469,0.5813968181610107,0.6900655031204224,0.5905025005340576,0.2925480604171753,7.885275363922119,6.303574562072754,10.185795783996582,8.335772514343262,6.536678791046143,10.818727493286133,9.167689323425293,7.358633041381836,6.21884822845459,6.041758060455322,,,,,,,,,,,10.684737205505371,9.335660934448242,13.455281257629395,10.719841003417969,8.849586486816406,14.467370986938477,12.476912498474121,9.79724407196045,8.821332931518555,8.23940372467041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4743642807006836,0.3476513624191284,0.5722754001617432,0.5213645696640015,0.25673457980155945,0.627109706401825,0.39303746819496155,0.26524949073791504,0.9137168526649475,0.3721392750740051,7.4488205909729,4.678133010864258,8.22827434539795,8.488445281982422,5.905424118041992,9.807860374450684,7.554688453674316,4.663990020751953,9.662708282470703,8.049857139587402,,,,,,,,,,,9.349650382995605,6.527310371398926,10.899691581726074,10.03750228881836,7.250063419342041,12.833572387695312,10.25859260559082,6.074156761169434,10.97309398651123,9.292872428894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4971870481967926,0.9968738555908203,0.8419930338859558,0.16583168506622314,0.6150079369544983,0.6092578172683716,0.27990788221359253,0.11638416349887848,0.4402000904083252,0.4092269241809845,7.235514163970947,8.29979419708252,9.786529541015625,4.036306381225586,9.11189079284668,9.602044105529785,6.563574314117432,3.4117116928100586,6.547571182250977,7.7602033615112305,,,,,,,,,,,9.316433906555176,11.053056716918945,13.221048355102539,5.660941123962402,11.22121810913086,12.649588584899902,8.657218933105469,4.023515224456787,7.616375923156738,9.744942665100098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6617810130119324,0.44163358211517334,2.157836437225342,0.3876368999481201,0.3323555886745453,0.3763039708137512,0.40077337622642517,0.570065438747406,0.6681727766990662,0.621251106262207,8.456259727478027,5.915714740753174,13.293801307678223,7.5391106605529785,7.047048568725586,8.30458927154541,8.926383018493652,7.747659206390381,7.620733737945557,9.711301803588867,,,,,,,,,,,10.6690673828125,7.356873989105225,21.165128707885742,8.655007362365723,8.24899673461914,9.941347122192383,10.359057426452637,8.904736518859863,9.383560180664062,12.006897926330566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5193594098091125,0.6327369809150696,0.509022057056427,0.35076847672462463,0.3396070897579193,0.5480367541313171,0.6727503538131714,0.5970168113708496,0.7468430995941162,0.2774529755115509,7.395745277404785,6.274448394775391,7.767052173614502,6.733170509338379,6.444715976715088,8.525354385375977,9.492305755615234,7.716526985168457,7.600883960723877,6.0072455406188965,,,,,,,,,,,9.792585372924805,8.805902481079102,10.279688835144043,8.233134269714355,8.338501930236816,11.997222900390625,13.421399116516113,9.11280345916748,9.920600891113281,8.024018287658691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7332943081855774,0.6333798766136169,0.3434308171272278,0.3309614360332489,1.1244419813156128,1.0880017280578613,0.9748573303222656,0.5629928708076477,1.0618823766708374,0.4797007441520691,9.48656177520752,7.1685566902160645,7.279065132141113,6.624112606048584,12.776966094970703,14.17447566986084,13.338287353515625,6.846419334411621,8.869824409484863,8.301351547241211,,,,,,,,,,,11.634885787963867,8.810375213623047,8.443671226501465,7.997303485870361,15.172884941101074,16.90404510498047,16.156278610229492,8.849325180053711,11.829366683959961,10.550726890563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6096992492675781,0.3543001115322113,0.5165122151374817,0.42075711488723755,1.1454130411148071,0.6750644445419312,0.7547874450683594,0.8253252506256104,0.4366110861301422,0.3585225045681,8.8402099609375,5.673206329345703,8.415916442871094,7.925046443939209,11.502057075500488,8.94792652130127,12.017544746398926,10.118284225463867,7.054359436035156,7.907544136047363,,,,,,,,,,,10.69197940826416,6.589431285858154,10.3550443649292,9.01717758178711,15.313720703125,13.315224647521973,14.216187477111816,10.714485168457031,7.585263729095459,9.121272087097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856059193611145,0.8398199081420898,0.3412058651447296,1.165163516998291,0.42873692512512207,0.7451217770576477,0.7045354843139648,1.4649819135665894,0.862042248249054,1.1529251337051392,10.323742866516113,8.428581237792969,7.489215850830078,14.617985725402832,7.589349746704102,11.666641235351562,11.153250694274902,11.723422050476074,8.78580379486084,11.459424018859863,,,,,,,,,,,12.438859939575195,10.1450777053833,8.416275024414062,15.005427360534668,9.369039535522461,13.989090919494629,13.734796524047852,14.274957656860352,10.65829086303711,16.35677719116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
