epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3887491822242737,0.20285800099372864,0.2857164144515991,0.33234769105911255,0.296850323677063,0.3323127329349518,0.2898058295249939,0.7642272710800171,0.8322128057479858,0.16241155564785004,6.801168918609619,3.6367578506469727,6.804952621459961,6.9967522621154785,6.207525253295898,7.074514865875244,7.144356727600098,9.587174415588379,8.341043472290039,5.417441368103027,,,,,,,,,,,8.174489974975586,4.986069679260254,7.701569557189941,8.014034271240234,7.795938491821289,9.342203140258789,8.808954238891602,10.31026840209961,10.472261428833008,6.139113903045654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33736348152160645,0.333475798368454,0.13632813096046448,0.05929359048604965,0.5463234782218933,0.3706437349319458,0.30269119143486023,0.29437175393104553,0.6028634905815125,0.3902800381183624,6.0213751792907715,5.3107686042785645,4.61219596862793,3.1163532733917236,8.350641250610352,6.782024383544922,6.640430927276611,5.633670806884766,6.656336307525635,7.0899553298950195,,,,,,,,,,,7.707952976226807,6.392848968505859,5.319911479949951,3.385000705718994,10.57607650756836,9.866297721862793,9.002656936645508,6.398921489715576,8.91318130493164,9.516678810119629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5773895978927612,1.266224980354309,0.5176418423652649,0.830815315246582,0.3516748547554016,0.6483491659164429,0.7246420979499817,0.37439608573913574,0.08600769937038422,0.39675483107566833,8.514172554016113,9.012450218200684,9.356112480163574,11.979405403137207,6.354715824127197,11.168456077575684,11.828476905822754,5.612600326538086,2.809720039367676,8.505609512329102,,,,,,,,,,,10.126288414001465,12.457121849060059,10.366361618041992,12.670890808105469,8.485360145568848,13.049093246459961,13.92940616607666,7.216463088989258,3.366603374481201,9.595294952392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6978411078453064,0.63691645860672,0.49956101179122925,0.9035876989364624,0.1233329102396965,0.4768401086330414,0.26972508430480957,0.8383188247680664,2.1255974769592285,0.40669000148773193,9.170782089233398,6.456793308258057,9.447308540344238,12.779057502746582,4.02561092376709,8.183857917785645,6.934697151184082,10.45360279083252,16.605131149291992,7.650977611541748,,,,,,,,,,,10.466291427612305,8.83493709564209,10.183708190917969,13.2141752243042,5.025035381317139,11.190828323364258,8.49828815460205,10.798497200012207,16.736469268798828,9.714690208435059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.374493271112442,0.9107468128204346,0.08678825199604034,0.4731316864490509,0.23745951056480408,0.3818848133087158,0.3200354278087616,0.5894784331321716,0.19769100844860077,0.1732235550880432,6.499104022979736,8.60554313659668,3.5926191806793213,8.2385835647583,5.405195236206055,7.7077178955078125,7.364511489868164,8.229496002197266,4.007051467895508,5.341216087341309,,,,,,,,,,,7.90167760848999,10.56479549407959,4.244652271270752,9.561938285827637,6.972594738006592,10.014795303344727,9.256990432739258,9.055087089538574,5.104071617126465,6.340167045593262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4748986065387726,0.3351207971572876,0.4953165054321289,0.4602603614330292,0.5646928548812866,0.5725926756858826,0.35300928354263306,0.24499115347862244,1.0366777181625366,0.21142622828483582,7.565299034118652,4.820576190948486,10.024164199829102,6.890041351318359,8.317923545837402,10.461323738098145,7.688021183013916,4.903332233428955,8.957964897155762,6.024346828460693,,,,,,,,,,,9.249754905700684,6.408596992492676,10.140352249145508,9.430975914001465,10.752409934997559,12.263056755065918,9.722184181213379,5.837594509124756,11.688133239746094,7.004491806030273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.120258331298828,6.715837001800537,8.012510299682617,8.003766059875488,8.325273513793945,9.699527740478516,9.04786491394043,7.38981294631958,7.259406089782715,8.62831974029541,0.3900490999221802,0.36837607622146606,0.48232632875442505,0.4605531096458435,0.4160879850387573,0.33690547943115234,0.3810526728630066,0.3428593873977661,0.32826805114746094,0.39401257038116455,10.38904857635498,8.572110176086426,10.208514213562012,10.169445991516113,10.721826553344727,12.427188873291016,11.600850105285645,9.445406913757324,9.29312515258789,11.062969207763672,0.5497062802314758,0.5829192399978638,0.5743224620819092,0.38118693232536316,0.6802259683609009,0.5761517286300659,0.558563768863678,0.43872883915901184,0.6018534302711487,0.5534045696258545,7.7926459312438965,6.060230731964111,7.591547012329102,6.7997822761535645,9.441191673278809,9.284479141235352,9.437417030334473,5.641236305236816,7.293727874755859,8.584200859069824,0.39307060837745667,0.4056001901626587,0.5265442132949829,0.5737033486366272,0.17686200141906738,0.47673487663269043,0.4233121871948242,0.35579174757003784,0.1459255814552307,0.45316141843795776,10.401721000671387,8.531071662902832,10.549332618713379,9.699728012084961,12.275282859802246,12.437017440795898,12.140180587768555,7.482784748077393,9.397747039794922,11.102338790893555
1,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41072800755500793,0.4384129047393799,0.26592719554901123,0.3403419852256775,0.4523618817329407,0.5042778253555298,0.44357389211654663,0.4056428074836731,0.7185763716697693,0.1274370551109314,7.296858787536621,5.474714756011963,6.134812831878662,7.622227668762207,8.314723014831543,9.425000190734863,9.164748191833496,5.7121148109436035,9.28276538848877,4.540624141693115,,,,,,,,,,,8.620088577270508,7.3299994468688965,7.43007230758667,8.109846115112305,9.623712539672852,11.50829029083252,10.898175239562988,7.51156759262085,9.731051445007324,5.438073635101318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34779343008995056,0.4516395032405853,0.320681631565094,0.2029409557580948,0.5304086804389954,0.36762768030166626,0.10841383039951324,0.30154937505722046,0.5922984480857849,0.25458067655563354,6.377622604370117,6.481019973754883,6.636480331420898,5.174070358276367,8.450995445251465,8.270227432250977,4.525590419769287,5.784279823303223,6.4809088706970215,5.595026969909668,,,,,,,,,,,7.832612991333008,7.439748287200928,8.159221649169922,6.262384414672852,10.420893669128418,9.826072692871094,5.387820720672607,6.47646427154541,8.834735870361328,7.686169624328613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7820416688919067,0.6277832984924316,0.8749248385429382,0.4921276569366455,0.7052465081214905,1.057358741760254,1.0010298490524292,0.7492474913597107,0.4998984932899475,1.0307581424713135,9.710758209228516,6.741360664367676,11.490130424499512,7.994030952453613,8.867610931396484,13.143125534057617,12.66150951385498,8.003168106079102,6.5852227210998535,11.910664558410645,,,,,,,,,,,12.3159818649292,8.771364212036133,13.477117538452148,9.752001762390137,12.01628303527832,16.66429901123047,16.371721267700195,10.208723068237305,8.116413116455078,15.465912818908691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5108724236488342,0.5862189531326294,0.38675567507743835,0.3740921914577484,0.5529525876045227,0.7118334174156189,0.48441267013549805,0.42738279700279236,0.7686967849731445,0.3055063784122467,7.988851070404053,7.662023067474365,7.533082962036133,7.165378570556641,7.519989490509033,10.624834060668945,9.06788158416748,6.524087429046631,9.68811321258545,6.11426305770874,,,,,,,,,,,9.75951862335205,8.476024627685547,8.960453987121582,8.50245189666748,10.640048027038574,13.673039436340332,11.388814926147461,7.710227966308594,10.06470012664795,8.41990852355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2953892648220062,0.2567852735519409,0.30352160334587097,0.26276695728302,0.4706643223762512,0.17499032616615295,0.2477506399154663,0.3298276364803314,0.4491020739078522,0.16309459507465363,5.811520099639893,3.960578680038452,6.7737884521484375,5.705702304840088,7.916725158691406,5.271152496337891,5.824913024902344,5.494939804077148,5.976589202880859,5.379289627075195,,,,,,,,,,,7.336940288543701,5.609799385070801,7.937915325164795,7.125908374786377,9.816468238830566,6.779269218444824,8.144758224487305,6.7733306884765625,7.693001747131348,6.152009010314941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6719983816146851,0.6756976842880249,0.8053126335144043,0.7186095714569092,0.5004492402076721,0.9887798428535461,0.6406415104866028,0.33853405714035034,0.8348489999771118,0.545111894607544,8.345991134643555,7.438443660736084,9.023402214050293,8.776008605957031,7.115486145019531,11.574332237243652,10.098382949829102,5.171602725982666,7.65399169921875,8.262267112731934,,,,,,,,,,,11.305158615112305,9.099939346313477,12.929862022399902,11.784235000610352,10.122310638427734,16.114826202392578,13.097195625305176,6.862144947052002,10.488834381103516,11.247085571289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7034395933151245,0.39122065901756287,0.6016517877578735,0.8020197153091431,0.9441797137260437,0.630419135093689,0.5105205774307251,1.128806471824646,0.8527954816818237,0.4693426489830017,8.768388748168945,6.034651279449463,7.866785526275635,9.467779159545898,10.347229957580566,9.501994132995605,8.816899299621582,9.864949226379395,8.75595760345459,8.259247779846191,,,,,,,,,,,11.397768020629883,6.924256801605225,11.175944328308105,12.449370384216309,13.90359115600586,12.867392539978027,11.691694259643555,12.530501365661621,10.600973129272461,10.436195373535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41567182540893555,0.2658376395702362,0.402208149433136,0.6138221025466919,0.4127131700515747,0.5451481342315674,0.6057878136634827,0.2837766706943512,0.20864641666412354,0.40310633182525635,7.36331033706665,4.353110313415527,8.1948881149292,9.713142395019531,7.7066240310668945,9.339808464050293,9.79008960723877,4.944546699523926,4.42975378036499,7.7978291511535645,,,,,,,,,,,8.980958938598633,5.707822799682617,9.137703895568848,10.89121150970459,9.192291259765625,11.965561866760254,12.735940933227539,6.282711029052734,5.243590354919434,9.671792984008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7447368502616882,0.6270796656608582,0.8991472125053406,0.6195812821388245,0.5517730116844177,0.8227630257606506,0.29600638151168823,0.6593539118766785,1.5589041709899902,0.6680226922035217,9.40829849243164,7.700770378112793,11.120803833007812,8.024299621582031,9.22890567779541,11.295761108398438,7.1128621101379395,8.044721603393555,11.955778121948242,10.19078540802002,,,,,,,,,,,11.551396369934082,8.766447067260742,13.662403106689453,10.942185401916504,10.628693580627441,14.699860572814941,8.902691841125488,9.576746940612793,14.332864761352539,12.45067310333252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6083941459655762,0.4288347065448761,0.2243136465549469,0.2830333709716797,0.8020195960998535,1.0554028749465942,0.48593103885650635,1.0215812921524048,0.8484631776809692,0.32596758008003235,8.281217575073242,5.5966572761535645,5.17724609375,7.189604759216309,11.014430046081543,11.876704216003418,7.662449836730957,10.588211059570312,8.769784927368164,6.655871391296387,,,,,,,,,,,10.392297744750977,7.249486446380615,6.824007034301758,7.395605087280273,12.814218521118164,16.64887809753418,11.406649589538574,11.920519828796387,10.574012756347656,8.69729995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5382506847381592,0.4626171886920929,0.24375717341899872,0.43014657497406006,1.0897588729858398,0.6052883863449097,0.3742332458496094,0.3063770830631256,0.5462353229522705,0.7858421206474304,8.28960132598877,6.508438587188721,6.002552032470703,8.453160285949707,12.649145126342773,10.333356857299805,8.561687469482422,5.117975234985352,6.98048210144043,9.999617576599121,,,,,,,,,,,9.9813814163208,7.529621601104736,7.113615036010742,9.117234230041504,14.937050819396973,12.608314514160156,10.01018238067627,6.528100967407227,8.484244346618652,13.504075050354004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4556010067462921,0.8384193778038025,0.29387345910072327,0.2540862262248993,0.7432785034179688,0.5122670531272888,0.5582531094551086,0.27935895323753357,0.5069303512573242,0.11394181847572327,6.890859127044678,7.0627007484436035,6.8860039710998535,5.977790832519531,9.687650680541992,8.873671531677246,9.278337478637695,4.58342981338501,5.682453155517578,3.9856925010681152,,,,,,,,,,,8.962748527526855,10.136613845825195,7.810734272003174,7.00721549987793,12.336030960083008,11.599093437194824,12.226055145263672,6.233615398406982,8.173299789428711,5.1420793533325195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26142534613609314,0.3401317000389099,0.26462507247924805,0.44246789813041687,0.20770730078220367,0.30874669551849365,0.2037711888551712,0.10399613529443741,0.34125715494155884,0.14012493193149567,5.6073150634765625,5.473982334136963,6.604422092437744,7.806683540344238,5.246018409729004,6.525684356689453,5.333813190460205,3.2630302906036377,5.129878520965576,5.082322597503662,,,,,,,,,,,6.915489196777344,6.456331253051758,7.411859035491943,9.246891975402832,6.521170139312744,9.004860877990723,7.38655948638916,3.803358793258667,6.706009387969971,5.702363967895508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48150089383125305,0.38430893421173096,0.31490767002105713,0.5352575778961182,0.2770217955112457,0.5366269946098328,0.4062267243862152,1.1617997884750366,0.4845057427883148,0.23285290598869324,7.716617107391357,4.837512493133545,7.442951202392578,8.825897216796875,6.6478447914123535,9.472661018371582,7.751497745513916,11.0499267578125,7.169799327850342,6.251457214355469,,,,,,,,,,,9.222699165344238,6.862818241119385,8.085433959960938,10.17035961151123,7.531068325042725,11.871678352355957,10.42929744720459,12.71230697631836,7.990478038787842,7.350857734680176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.411706805229187,0.33656075596809387,0.4537194073200226,0.4428260326385498,0.6403163075447083,0.6255520582199097,0.30156201124191284,0.43075424432754517,0.11872505396604538,0.35534533858299255,7.213960647583008,5.546176433563232,7.549005031585693,8.347552299499512,9.352787971496582,9.789186477661133,6.970858573913574,6.040818214416504,3.7460360527038574,7.583224773406982,,,,,,,,,,,8.823137283325195,6.4223504066467285,9.705218315124512,9.250633239746094,11.449774742126465,12.817625045776367,8.985849380493164,7.740580081939697,3.955437183380127,9.080767631530762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38721001148223877,0.44720354676246643,0.5437385439872742,0.27813026309013367,0.1371370553970337,0.19163808226585388,0.09382311254739761,0.5175468325614929,0.9130262732505798,0.3626464307308197,6.54323673248291,6.09203577041626,8.361710548400879,5.996613025665283,4.332881450653076,6.138874053955078,3.983438014984131,6.664246559143066,9.413165092468262,7.90616512298584,,,,,,,,,,,7.932377338409424,7.403120994567871,10.624456405639648,7.331266403198242,5.298794269561768,7.094418048858643,5.012169361114502,8.484642028808594,10.96894645690918,9.17358112335205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49448341131210327,0.2621563971042633,0.4322128891944885,0.492696076631546,0.5942716002464294,0.45286092162132263,0.10826176404953003,0.37800899147987366,1.0320289134979248,0.6978530287742615,7.613884925842285,4.50361442565918,8.002142906188965,8.379156112670898,10.104350090026855,8.464265823364258,4.327193737030029,5.292757034301758,8.781375885009766,10.670106887817383,,,,,,,,,,,9.31746768951416,5.66816520690918,9.472411155700684,9.7576322555542,11.03042221069336,10.905818939208984,5.384040832519531,7.251199245452881,11.661896705627441,12.725626945495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31674396991729736,0.1448458731174469,0.07655657827854156,0.25747430324554443,0.3482617139816284,0.473092645406723,0.2200073003768921,0.6040361523628235,0.4632483422756195,0.26317280530929565,6.075170040130615,3.4126083850860596,3.516916513442993,6.115321159362793,6.665382385253906,9.834795951843262,6.195416450500488,6.834611415863037,5.60962438583374,6.491851806640625,,,,,,,,,,,7.479322910308838,4.213231563568115,3.986602306365967,7.053779125213623,8.444083213806152,11.146767616271973,7.675194263458252,9.166218757629395,7.813223361968994,7.814797401428223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2538567781448364,0.37314027547836304,0.15982718765735626,0.28715330362319946,0.08913278579711914,0.2056243121623993,0.3269299268722534,0.1602603793144226,0.2618825435638428,0.4207600951194763,5.462185382843018,5.402629375457764,4.451549053192139,5.322648048400879,3.5516443252563477,5.966198444366455,7.258411884307861,3.952385663986206,4.829163074493408,8.425041198730469,,,,,,,,,,,6.82509708404541,6.762361526489258,5.760191917419434,7.449236869812012,4.271873474121094,7.348743438720703,9.356170654296875,4.721411228179932,5.874576091766357,9.881308555603027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.379913330078125,0.6467330455780029,0.00789697840809822,0.13210034370422363,0.6427766680717468,0.2582203149795532,0.5718845129013062,0.3499580919742584,0.2529071569442749,0.5567429065704346,6.478344917297363,7.274392604827881,1.0194270610809326,5.0516462326049805,9.268442153930664,6.9622907638549805,9.99916934967041,5.675930023193359,5.589271545410156,7.464535236358643,,,,,,,,,,,7.937046527862549,8.902762413024902,1.2803895473480225,5.052506446838379,11.47175121307373,8.23514175415039,12.37442398071289,6.976967811584473,5.773030757904053,11.36644172668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5720551609992981,0.4255960285663605,0.4960618019104004,0.6739230155944824,0.4472135305404663,0.6636226773262024,0.606035590171814,0.3222520053386688,0.9590751528739929,0.5547165274620056,8.552263259887695,5.765757083892822,8.603821754455566,9.217060089111328,7.568751335144043,10.947041511535645,10.359867095947266,6.237654685974121,9.478520393371582,8.791891098022461,,,,,,,,,,,10.397135734558105,7.222059726715088,10.147978782653809,11.411954879760742,9.568791389465332,13.201900482177734,12.738545417785645,6.695091724395752,11.242156028747559,11.345738410949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41972166299819946,0.391506552696228,0.37854689359664917,0.278180867433548,0.24008868634700775,0.5960633158683777,0.41784003376960754,0.7020347118377686,0.3720141053199768,0.4012197256088257,7.321014404296875,5.963017463684082,7.057981491088867,6.844811916351318,5.8071794509887695,10.45780086517334,8.409239768981934,7.259823799133301,5.81371545791626,8.275555610656738,,,,,,,,,,,8.861835479736328,6.926786422729492,8.864852905273438,7.33193302154541,7.011088848114014,12.511865615844727,10.577322959899902,9.881844520568848,7.001692295074463,9.649133682250977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7779715061187744,0.6896125078201294,0.9544185996055603,0.599155068397522,1.2608015537261963,0.724761962890625,0.9890929460525513,0.7103358507156372,0.44902530312538147,0.6245393753051758,9.258069038391113,7.503751277923584,11.192272186279297,7.549929618835449,11.169779777526855,10.739174842834473,12.795296669006348,7.113661289215088,5.786386013031006,9.472367286682129,,,,,,,,,,,12.204179763793945,9.193159103393555,14.07606029510498,10.760302543640137,16.066564559936523,13.796647071838379,16.273815155029297,9.940095901489258,7.6923441886901855,12.038630485534668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39546945691108704,0.502288818359375,0.21474070847034454,0.6840549111366272,0.6658274531364441,0.38369786739349365,0.3492712676525116,0.07091815024614334,0.3989787697792053,0.28944727778434753,6.632360935211182,5.593539714813232,4.39875602722168,8.761455535888672,8.511266708374023,8.009957313537598,7.3594069480896,3.026158332824707,6.937010288238525,7.09369421005249,,,,,,,,,,,8.44357967376709,7.845832347869873,6.676806926727295,11.497419357299805,11.675633430480957,10.03853988647461,9.670574188232422,3.140779495239258,7.251004219055176,8.195622444152832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4132412075996399,0.42215150594711304,0.09867211431264877,0.6190921664237976,0.6127842664718628,0.5155702233314514,0.33905357122421265,0.22855889797210693,0.4920666217803955,0.39122140407562256,7.042325496673584,5.926746845245361,3.898242950439453,9.430694580078125,8.2256498336792,9.972602844238281,7.2796430587768555,4.59678316116333,6.626604080200195,7.423960208892822,,,,,,,,,,,8.693461418151855,7.192774772644043,4.525940418243408,10.937865257263184,11.20091438293457,11.636430740356445,9.528070449829102,5.638424873352051,8.052583694458008,9.52814769744873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233883261680603,0.6530734300613403,0.9598973989486694,0.28005897998809814,0.26986706256866455,0.7022318243980408,0.16220723092556,0.326464980840683,0.8740255236625671,0.48266878724098206,7.694248676300049,5.987833499908447,11.884119987487793,5.692740440368652,5.674127578735352,11.77033519744873,5.319386959075928,5.253885746002197,8.415098190307617,9.250712394714355,,,,,,,,,,,9.564166069030762,8.946296691894531,14.116403579711914,7.356642246246338,7.433178424835205,13.580511093139648,6.590310573577881,6.738714218139648,10.73211669921875,10.583317756652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6615422964096069,0.3465941250324249,0.3824680745601654,1.3433784246444702,0.269962877035141,0.8023172616958618,0.4078446626663208,0.8431707620620728,0.9428917169570923,0.6152526140213013,8.636515617370605,5.474389553070068,7.435451507568359,14.67677116394043,6.375236988067627,11.044790267944336,6.099395275115967,8.736464500427246,8.626076698303223,9.260054588317871,,,,,,,,,,,10.874021530151367,6.517376899719238,8.910646438598633,16.112171173095703,7.434498310089111,14.51606559753418,10.450045585632324,10.82970142364502,11.146902084350586,11.948789596557617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
