epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
4,789,0.4960865080356598,0.6464350819587708,0.4708854556083679,0.4183429479598999,0.6688138246536255,0.3081589639186859,0.42780089378356934,0.47783780097961426,0.3178483247756958,0.7286550402641296,7.675057411193848,7.048855781555176,7.7504801750183105,8.334269523620605,9.219663619995117,7.378788471221924,8.216184616088867,6.545259475708008,6.109594821929932,8.472416877746582,,,,,,,,,,,9.645315170288086,8.900712013244629,9.88710880279541,8.99127197265625,11.701788902282715,8.996286392211914,10.702657699584961,8.152652740478516,6.471921443939209,13.003438949584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,794,0.2965492904186249,0.11802568286657333,0.20602266490459442,0.24101877212524414,0.433442085981369,0.299003541469574,0.2425035685300827,0.5058348178863525,0.27261030673980713,0.3504822254180908,6.171629428863525,3.316243886947632,5.277534484863281,6.154782772064209,7.290679931640625,7.1594109535217285,6.704792022705078,6.392165184020996,5.436445236206055,7.8126115798950195,,,,,,,,,,,7.434213638305664,3.8032121658325195,6.539870738983154,6.824649810791016,9.420309066772461,8.861638069152832,8.058048248291016,8.388090133666992,5.993691444396973,9.018414497375488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,799,0.5990228056907654,0.4299294352531433,0.3988419473171234,0.8032249212265015,0.2763654291629791,0.6376321911811829,0.31901755928993225,0.3787505626678467,1.7040724754333496,0.4433707892894745,8.665721893310547,5.663310527801514,7.421525478363037,11.26844310760498,7.233242511749268,11.071053504943848,7.390761375427246,6.156444549560547,14.595852851867676,7.190858364105225,,,,,,,,,,,10.101004600524902,7.258733749389648,9.099385261535645,12.458721160888672,7.522141933441162,12.9407958984375,9.242257118225098,7.258307456970215,14.985365867614746,10.14333438873291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,804,0.772014856338501,0.2397962361574173,0.6890543699264526,1.0079197883605957,0.6587304472923279,1.5831751823425293,0.7258012294769287,0.4937329888343811,1.1535661220550537,0.39635682106018066,9.56601333618164,4.2513556480407715,10.354146957397461,11.456747055053711,9.562955856323242,15.063447952270508,10.382902145385742,5.964328765869141,10.825008392333984,8.233224868774414,,,,,,,,,,,11.94327163696289,5.421050548553467,11.960198402404785,13.956222534179688,11.613243103027344,20.391084671020508,13.940542221069336,8.287141799926758,12.329473495483398,9.590479850769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,809,0.4441513419151306,0.859768271446228,0.5427978038787842,0.3661569058895111,0.18838836252689362,0.2544007897377014,0.3978159725666046,0.64403235912323,0.4448893070220947,0.29911214113235474,6.7676239013671875,6.823480606079102,6.794597148895264,7.719475746154785,4.532663345336914,6.194448947906494,8.545736312866211,7.542807102203369,5.7921624183654785,6.963242530822754,,,,,,,,,,,8.827796936035156,10.264859199523926,10.615262031555176,8.411791801452637,6.210501670837402,8.1740083694458,10.320765495300293,9.464823722839355,7.656834602355957,8.331327438354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,814,0.47502490878105164,0.35958361625671387,0.7435815334320068,0.33438318967819214,0.344230979681015,0.3733880817890167,0.2211480587720871,0.5381798148155212,0.6121026873588562,0.748626172542572,7.461878299713135,5.8211894035339355,10.123196601867676,5.9082560539245605,7.374664306640625,7.13690185546875,6.415048122406006,7.429607391357422,8.158844947814941,8.789200782775879,,,,,,,,,,,9.323112487792969,6.6383819580078125,12.424415588378906,8.038538932800293,8.395075798034668,9.902756690979004,7.695066452026367,8.652117729187012,8.981222152709961,13.180435180664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,819,0.26179471611976624,0.28854772448539734,0.1784493625164032,0.32974979281425476,0.330606609582901,0.20466668903827667,0.3006790280342102,0.19434434175491333,0.19062337279319763,0.3384858965873718,5.676260471343994,5.09482479095459,4.829304218292236,6.958763122558594,5.996498107910156,6.289953231811523,5.840278148651123,4.1627373695373535,4.264797210693359,7.6491875648498535,,,,,,,,,,,7.069044589996338,5.946632385253906,6.086522102355957,7.9826507568359375,8.227263450622559,7.331611156463623,8.972684860229492,5.1992974281311035,5.012003421783447,8.8627290725708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,824,0.4673372507095337,0.3216482400894165,0.19593273103237152,0.09401865303516388,0.16352351009845734,0.3209038972854614,0.4226638972759247,1.114664912223816,1.0405457019805908,0.5321334600448608,7.311872959136963,5.219390392303467,5.420493125915527,3.3006043434143066,4.682260990142822,7.88909387588501,8.84345531463623,11.265549659729004,10.441805839538574,8.7441987991333,,,,,,,,,,,8.644168853759766,6.278456211090088,6.377715587615967,4.262475490570068,5.78615140914917,9.180437088012695,10.638204574584961,12.451763153076172,11.709918022155762,11.11238956451416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,829,0.31808358430862427,0.3587491810321808,0.2228875309228897,0.15899483859539032,0.20700305700302124,0.42786526679992676,0.4389624297618866,0.21135011315345764,0.5888981819152832,0.24804151058197021,6.167975425720215,5.138034820556641,6.1334004402160645,3.850900650024414,4.897393226623535,8.632763862609863,8.491701126098633,4.4729323387146,7.574382305145264,6.32027006149292,,,,,,,,,,,7.63846492767334,6.630674839019775,6.802280426025391,5.543019771575928,6.510105609893799,10.600573539733887,10.841378211975098,5.422005653381348,8.809340476989746,7.586812973022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,834,0.4228222370147705,0.36106041073799133,0.14816226065158844,0.30046483874320984,1.1858091354370117,0.3528645932674408,0.36590611934661865,0.4406947195529938,0.3976087272167206,0.252829372882843,6.367074966430664,5.45930814743042,4.6649169921875,4.905392169952393,9.753030776977539,7.377303123474121,6.82421875,6.1149444580078125,6.7647857666015625,5.439769268035889,,,,,,,,,,,8.627992630004883,6.651999473571777,5.54600715637207,7.619942665100098,15.5814208984375,9.626753807067871,9.898186683654785,7.829384803771973,7.238544464111328,7.659686088562012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,839,0.3371567130088806,0.2861763536930084,0.49111923575401306,0.26973915100097656,0.35320189595222473,0.41780027747154236,0.6018528938293457,0.24682338535785675,0.10601779818534851,0.26167938113212585,6.41829776763916,4.8688273429870605,9.824295043945312,6.16715669631958,6.560900688171387,8.228562355041504,8.0697021484375,5.118591785430908,2.7367849349975586,6.189859867095947,,,,,,,,,,,8.033604621887207,5.922146320343018,10.097296714782715,7.2198286056518555,8.503762245178223,10.475149154663086,12.694510459899902,5.859382629394531,3.7377710342407227,7.792592525482178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,844,0.3562600612640381,0.23207791149616241,0.27645343542099,0.12274932116270065,0.23834355175495148,0.49558570981025696,0.24314212799072266,0.6282516717910767,0.5273388624191284,0.4423980712890625,6.2296881675720215,4.574460506439209,4.8590474128723145,4.546344757080078,5.34840726852417,8.679152488708496,6.6820902824401855,7.355699062347412,6.145528316497803,7.876460552215576,,,,,,,,,,,8.006513595581055,5.333093166351318,7.575697422027588,4.870398044586182,6.985561847686768,11.408676147460938,8.068650245666504,9.34814739227295,8.336200714111328,10.132201194763184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,849,0.40835511684417725,0.6625297665596008,0.31137537956237793,0.2433551549911499,0.5485049486160278,0.5200138092041016,0.40305295586586,0.4435284733772278,0.24623402953147888,0.29660141468048096,6.72031831741333,6.562570095062256,6.855542182922363,6.032317161560059,6.712969779968262,9.475397109985352,7.533339500427246,6.844005584716797,5.035398006439209,5.4313273429870605,,,,,,,,,,,8.714191436767578,9.010834693908691,8.039958000183105,6.857647895812988,10.597171783447266,11.686469078063965,10.38847541809082,7.854517459869385,5.696358680725098,8.29628849029541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,854,0.537679135799408,0.6709597110748291,0.5792218446731567,0.439396470785141,0.9869902729988098,0.7965074777603149,0.32027360796928406,0.7200722098350525,0.15881381928920746,0.16687721014022827,7.417307376861572,6.386439800262451,8.047013282775879,5.8314690589904785,10.52347469329834,12.068289756774902,7.383555889129639,8.462013244628906,3.2965221405029297,4.75698709487915,,,,,,,,,,,9.777021408081055,9.067978858947754,10.965642929077148,9.214741706848145,14.215300559997559,14.46341323852539,9.2604341506958,10.007987022399902,4.574750900268555,6.222940921783447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,859,0.6353718638420105,0.7596662044525146,0.2810046076774597,0.3356987237930298,0.5579447150230408,0.35595187544822693,0.4640546441078186,1.2301795482635498,1.5248130559921265,0.20903345942497253,8.121991157531738,8.096573829650879,5.701000213623047,6.132087230682373,8.457355499267578,8.485796928405762,9.42526912689209,10.586970329284668,10.473339080810547,5.739531517028809,,,,,,,,,,,10.118412017822266,9.648807525634766,7.637801170349121,8.054335594177246,10.687970161437988,9.66877555847168,11.146931648254395,13.081062316894531,14.175277709960938,6.964743614196777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,864,0.5168914794921875,0.5345940589904785,0.3301486372947693,1.0790563821792603,0.09149762243032455,0.2912694215774536,0.4850667119026184,0.7291706800460815,0.6223782300949097,0.4888419508934021,6.959341526031494,6.380346775054932,5.776156425476074,10.88032341003418,3.4125728607177734,6.408227920532227,6.222211837768555,7.438875675201416,7.871976375579834,8.243382453918457,,,,,,,,,,,9.451373100280762,8.094207763671875,8.27878189086914,14.440323829650879,4.328172206878662,8.746278762817383,11.396500587463379,10.071016311645508,9.056292533874512,10.650781631469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,869,0.43138858675956726,0.3071564733982086,0.9910939931869507,0.440014511346817,0.40686678886413574,0.2618492543697357,0.2320408970117569,0.12476547807455063,0.959051787853241,0.15965794026851654,6.610927104949951,5.281994819641113,8.868082046508789,7.9346466064453125,8.335260391235352,6.366508483886719,6.108057498931885,2.7589495182037354,8.197731971740723,5.6471147537231445,,,,,,,,,,,8.49970817565918,6.1353888511657715,14.343961715698242,9.221220016479492,9.126952171325684,8.292805671691895,7.882301330566406,4.165872097015381,11.242019653320312,6.086848258972168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,874,0.3552510738372803,0.703140139579773,0.10924380272626877,0.14421342313289642,0.1876560002565384,0.2557801306247711,0.33822646737098694,0.8577315211296082,0.20366856455802917,0.3975995182991028,6.1797075271606445,6.809861183166504,3.5808310508728027,5.176894664764404,4.829483509063721,6.437661170959473,8.08012580871582,10.270342826843262,3.7120325565338135,6.7201337814331055,,,,,,,,,,,7.660463333129883,9.282891273498535,4.762226581573486,5.279073715209961,6.198418617248535,8.196137428283691,9.51644229888916,10.922809600830078,5.180661678314209,9.605504035949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,879,0.5727768540382385,0.28309956192970276,0.5597074627876282,0.4698697030544281,0.4580211043357849,0.5098090767860413,0.41604095697402954,0.5249106287956238,1.1678849458694458,0.7656481266021729,8.239375114440918,5.14234733581543,9.493958473205566,8.27574634552002,6.917751789093018,9.877328872680664,7.862738132476807,6.93441915512085,10.628117561340332,9.021966934204102,,,,,,,,,,,10.254217147827148,5.890224933624268,10.779340744018555,9.528918266296387,9.683723449707031,11.571233749389648,10.55452823638916,8.544790267944336,12.405757904052734,13.329437255859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,884,0.5373985767364502,0.5363478064537048,0.48246049880981445,1.3369133472442627,0.3028670847415924,0.3551579415798187,0.4263284206390381,1.0620548725128174,0.1332988440990448,0.20115788280963898,7.890858173370361,6.818138122558594,9.850037574768066,12.271073341369629,6.6115593910217285,7.629610538482666,8.678049087524414,10.147292137145996,3.611830949783325,5.400134086608887,,,,,,,,,,,9.509255409240723,8.107474327087402,10.007890701293945,16.073352813720703,7.87454891204834,9.657986640930176,10.684223175048828,12.154363632202148,4.191181659698486,6.83228063583374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,889,0.3160199522972107,0.22380729019641876,0.1816277652978897,0.1617748737335205,0.49346646666526794,0.18579111993312836,0.32758083939552307,0.34010130167007446,0.5174620747566223,0.41256776452064514,5.785816669464111,4.107522964477539,4.240091800689697,4.380824089050293,6.526937484741211,5.472244739532471,7.064762592315674,6.384182929992676,6.377513408660889,7.51826810836792,,,,,,,,,,,7.587961196899414,5.237202167510986,6.140486240386963,5.591269493103027,10.051444053649902,6.985352516174316,9.365479469299316,6.8780107498168945,8.257765769958496,9.784640312194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
