epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46475568413734436,0.9257751703262329,0.4467102587223053,0.46986085176467896,0.6040727496147156,0.4223005771636963,0.4768376350402832,0.2822423577308655,0.1998547464609146,0.3551467955112457,7.173483371734619,7.58241605758667,7.527900695800781,7.109174728393555,7.570429801940918,8.640063285827637,8.756731986999512,5.802693843841553,4.170452117919922,7.401484966278076,,,,,,,,,,,9.248677253723145,10.651604652404785,9.629962921142578,9.528827667236328,11.121010780334473,10.531414031982422,11.299417495727539,6.265703201293945,5.131927967071533,9.078227996826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48891130089759827,0.4957849979400635,0.3794978857040405,0.49920520186424255,0.24377818405628204,0.6926809549331665,0.47384822368621826,0.8556442260742188,0.6310471296310425,0.12871471047401428,7.717390537261963,6.061568260192871,7.372469425201416,7.7425947189331055,6.145074844360352,11.341622352600098,9.009721755981445,9.406411170959473,8.117884635925293,4.259157657623291,,,,,,,,,,,9.311466217041016,7.7948713302612305,8.875980377197266,9.821876525878906,7.064754486083984,13.487841606140137,11.26394271850586,10.909512519836426,9.119146347045898,5.46526575088501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6579917669296265,0.3724139332771301,0.44934093952178955,0.6680478453636169,0.5533813238143921,0.8429340720176697,0.5297421216964722,1.222647786140442,0.5506134033203125,0.7328047156333923,9.200748443603516,5.502913475036621,8.766077995300293,10.557305335998535,8.982234001159668,11.094353675842285,10.302586555480957,10.959200859069824,6.725811004638672,9.91624641418457,,,,,,,,,,,11.08984375,6.7557759284973145,9.65827751159668,11.362101554870605,10.644171714782715,14.878963470458984,11.909761428833008,13.040953636169434,8.51817798614502,13.040411949157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39212751388549805,0.43133744597435,0.06990982592105865,0.2608575224876404,0.4497304856777191,0.7662896513938904,0.35533398389816284,0.6037932634353638,0.2936113178730011,0.29828405380249023,6.725543975830078,5.998866081237793,2.8398563861846924,7.06544303894043,7.984106540679932,10.09577465057373,7.881016731262207,6.577739715576172,5.401747703552246,6.6853461265563965,,,,,,,,,,,8.380095481872559,7.270609378814697,3.80961275100708,7.099971294403076,9.595681190490723,14.18640422821045,9.754144668579102,9.164374351501465,6.220276832580566,8.319787979125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3272508680820465,0.49889612197875977,0.16595514118671417,0.18003609776496887,0.3975382447242737,0.3941742181777954,0.34572499990463257,0.17166219651699066,0.4702654480934143,0.3210051357746124,6.354170799255371,6.202062606811523,5.432284355163574,4.8371262550354,8.000025749206543,8.213607788085938,7.575249195098877,3.9316461086273193,6.0213823318481445,6.974156379699707,,,,,,,,,,,7.754945755004883,7.819290637969971,5.869579792022705,5.898406028747559,9.02171516418457,10.174661636352539,9.621354103088379,4.886479377746582,7.872176170349121,8.630843162536621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5055232644081116,0.9871428608894348,0.21311411261558533,0.7959353923797607,0.5917422771453857,0.26569342613220215,0.4409412741661072,0.308901846408844,0.2424810379743576,0.7037567496299744,7.423572063446045,9.417759895324707,5.761965751647949,8.337420463562012,7.694430828094482,6.772402286529541,8.439422607421875,5.751826763153076,4.507253646850586,10.129669189453125,,,,,,,,,,,9.473971366882324,10.998976707458496,6.6514716148376465,12.402057647705078,11.006922721862793,8.353456497192383,10.865785598754883,6.554943561553955,5.652781009674072,12.779341697692871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7784729599952698,1.1685632467269897,0.9974415898323059,1.0380480289459229,0.6519249677658081,0.9192322492599487,0.8351113796234131,0.7437267303466797,0.23765313625335693,0.41455569863319397,9.805259704589844,7.732082843780518,13.20302677154541,12.87210464477539,9.771784782409668,11.638534545898438,12.950026512145996,8.755556106567383,4.304401874542236,7.01981782913208,,,,,,,,,,,12.015554428100586,11.967084884643555,14.38982105255127,14.163272857666016,11.55309772491455,15.537763595581055,14.953505516052246,10.171040534973145,5.5962233543396,9.808184623718262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5247830748558044,0.6594575643539429,0.24344506859779358,0.21110059320926666,0.6949996948242188,0.8271209001541138,0.5212712287902832,0.3766462504863739,0.44544216990470886,0.7435641884803772,8.016677856445312,6.799858093261719,5.694889068603516,6.093660354614258,9.74362564086914,10.843948364257812,10.209000587463379,5.6607818603515625,6.5389604568481445,10.565382957458496,,,,,,,,,,,9.88923168182373,8.989916801452637,7.109059810638428,6.387040138244629,11.928668022155762,14.738740921020508,11.814154624938965,7.238116264343262,7.661590099334717,13.135797500610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3998591899871826,0.9532257318496704,0.04579763859510422,0.40520161390304565,0.4317115545272827,0.41169649362564087,0.413078635931015,0.32556504011154175,0.2743208408355713,0.33813539147377014,6.48776388168335,8.7490816116333,2.3277289867401123,7.1626105308532715,7.248989105224609,8.731678009033203,7.087727069854736,6.097512722015381,3.4842560291290283,7.500289440155029,,,,,,,,,,,8.295272827148438,10.808367729187012,3.083423614501953,8.84892463684082,9.401485443115234,10.39834976196289,10.516885757446289,6.729419231414795,6.0124664306640625,8.858139991760254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.084735870361328,7.701661586761475,9.26113224029541,8.653594017028809,9.79014778137207,10.842605590820312,10.381342887878418,7.452769756317139,8.149958610534668,9.529406547546387,0.2187989354133606,0.08875149488449097,0.312100887298584,0.363400399684906,0.24685055017471313,0.20925408601760864,0.19169819355010986,0.27710777521133423,0.07562530040740967,0.20440161228179932,11.617691040039062,10.079048156738281,11.811716079711914,11.112635612487793,12.36758804321289,13.87375545501709,13.228363990783691,9.41146183013916,10.501961708068848,12.172682762145996,0.7586981058120728,0.9799574017524719,0.7717443108558655,0.5908811688423157,0.8955784440040588,0.6942576766014099,0.7557082772254944,0.7534366250038147,0.8027446866035461,0.5839629769325256,9.500713348388672,8.645926475524902,10.646315574645996,8.603157043457031,10.366362571716309,10.983790397644043,11.095220565795898,8.190600395202637,7.8503031730651855,9.124739646911621,0.2527496814727783,0.2876124978065491,0.214735209941864,0.4232081174850464,0.13683295249938965,0.2279466986656189,0.24838680028915405,0.09204971790313721,0.1965494155883789,0.44742584228515625,11.87230396270752,10.9428129196167,12.79251766204834,10.410194396972656,13.587077140808105,13.263809204101562,14.184210777282715,10.382492065429688,9.739645004272461,11.547981262207031
1,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5436674356460571,0.4213482737541199,0.27098676562309265,0.725006639957428,0.6368716359138489,0.3681623041629791,0.33047065138816833,1.057119369506836,0.7737913727760315,0.30924975872039795,7.372591018676758,4.882028579711914,6.000580787658691,9.557963371276855,8.488141059875488,8.365066528320312,7.436266899108887,8.440230369567871,8.026960372924805,5.156074047088623,,,,,,,,,,,9.764132499694824,7.1859283447265625,7.50042200088501,11.836570739746094,11.418935775756836,9.83321475982666,9.406699180603027,12.12608814239502,10.097996711730957,8.471335411071777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756688117980957,0.33357492089271545,1.2780835628509521,0.6637815833091736,0.9030259847640991,0.8138480186462402,0.8471792936325073,0.8509590029716492,0.6624001860618591,0.4573404788970947,9.21695327758789,5.216773986816406,13.29323959350586,8.087178230285645,10.339006423950195,11.545912742614746,10.992982864379883,8.558201789855957,6.952674865722656,7.9666056632995605,,,,,,,,,,,11.979028701782227,6.393798828125,16.288881301879883,11.325763702392578,13.597208023071289,14.620004653930664,15.061161994934082,10.879602432250977,9.342939376831055,10.301892280578613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3958244323730469,0.1939564198255539,0.1797759234905243,0.35676732659339905,0.5844195485115051,0.35600051283836365,0.503980815410614,0.30897435545921326,0.7946766018867493,0.2838684618473053,6.615759372711182,3.820509672164917,4.9160075187683105,5.94632625579834,7.882878303527832,8.35978889465332,8.59006118774414,4.968814373016357,8.889788627624512,6.167655944824219,,,,,,,,,,,8.49085807800293,4.87544584274292,6.109102725982666,8.30323600769043,10.938607215881348,9.66943645477295,11.61656665802002,6.555713176727295,10.233366012573242,8.116255760192871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30154290795326233,0.44791898131370544,0.25888124108314514,0.1538580060005188,0.22023780643939972,0.102432020008564,0.45860880613327026,0.20634636282920837,0.23324255645275116,0.632360577583313,5.996890544891357,5.054874420166016,5.4721455574035645,4.766857147216797,5.748000144958496,4.152281761169434,9.46320915222168,4.565723419189453,4.933000564575195,9.815922737121582,,,,,,,,,,,7.354565143585205,7.409040927886963,7.330978870391846,5.452741622924805,6.714993000030518,5.186730861663818,11.08133316040039,5.357437610626221,5.544050693511963,12.113777160644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4240434169769287,0.4617917537689209,0.26545244455337524,0.3306560516357422,0.5538448691368103,0.7649343609809875,0.39021891355514526,0.18150697648525238,0.5154695510864258,0.3525157868862152,6.740495681762695,6.3112688064575195,4.64448881149292,5.326565742492676,8.855778694152832,10.955453872680664,7.9628472328186035,2.842525005340576,5.736624240875244,8.028908729553223,,,,,,,,,,,8.921689987182617,7.5229010581970215,7.423437118530273,7.993613243103027,10.648630142211914,14.17385482788086,10.221742630004883,5.02464485168457,8.241851806640625,9.044540405273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44303131103515625,0.7139147520065308,0.3991553485393524,0.6738115549087524,0.6581963896751404,0.48814359307289124,0.29686063528060913,0.13087047636508942,0.0916370376944542,0.5346920490264893,6.926989555358887,7.2544732093811035,7.234002113342285,8.467499732971191,9.264887809753418,9.021623611450195,7.192555904388428,3.414686441421509,2.6921439170837402,7.801032066345215,,,,,,,,,,,8.95501708984375,9.353743553161621,9.102959632873535,11.4110107421875,11.608534812927246,11.322690963745117,8.915529251098633,4.266576766967773,3.475032091140747,11.13907241821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7855859398841858,1.7912890911102295,0.3317371904850006,1.1309055089950562,1.0740818977355957,0.6265385746955872,0.7584859728813171,0.7068000435829163,0.02312224730849266,0.6273130774497986,9.39782428741455,11.98184585571289,7.509283542633057,12.23030948638916,13.079413414001465,10.037266731262207,11.512116432189941,8.352590560913086,1.2390284538269043,8.638571739196777,,,,,,,,,,,11.50361156463623,14.816482543945312,8.298674583435059,14.783186912536621,14.829221725463867,12.827727317810059,14.250974655151367,9.915326118469238,1.7455743551254272,12.06533432006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788855791091919,0.4619661271572113,0.794719934463501,1.4670404195785522,0.45742353796958923,0.6559335589408875,0.6087579727172852,0.8544818162918091,1.4523742198944092,0.3470039367675781,9.544588088989258,6.771755218505859,9.63892650604248,12.35142993927002,8.86581039428711,10.499471664428711,9.953059196472168,9.744281768798828,10.844865798950195,7.231691837310791,,,,,,,,,,,11.831793785095215,7.524321556091309,12.844544410705566,16.837434768676758,9.677404403686523,13.125195503234863,12.767126083374023,10.902099609375,13.834470748901367,8.973552703857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37422576546669006,0.349942147731781,0.2368009388446808,0.7054312229156494,0.36913222074508667,0.21081775426864624,0.3278084695339203,0.28457507491111755,0.38241955637931824,0.5011045932769775,6.77675724029541,4.811074733734131,5.723833084106445,10.887516021728516,7.272515773773193,5.0928826332092285,7.8778228759765625,5.475790977478027,5.528990745544434,8.320387840270996,,,,,,,,,,,8.323664665222168,6.5487799644470215,7.011377811431885,11.675680160522461,8.693418502807617,7.440968036651611,9.368733406066895,6.291542053222656,7.098937034606934,10.783540725708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.692365825176239,0.8489560484886169,0.5181871652603149,0.7583349943161011,0.5179592967033386,1.02682626247406,0.5689716339111328,0.31408652663230896,1.229843258857727,0.44812729954719543,8.932394027709961,7.627193450927734,9.066178321838379,9.706903457641602,8.374653816223145,13.33231258392334,9.350306510925293,6.482397556304932,9.060330390930176,7.391271114349365,,,,,,,,,,,11.253119468688965,10.20011043548584,10.371819496154785,12.105574607849121,10.297871589660645,16.42193603515625,12.342867851257324,6.609724044799805,12.730579376220703,10.197598457336426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3521359860897064,0.5094863772392273,0.18614868819713593,0.15456123650074005,0.3691944479942322,0.41156646609306335,0.5778380632400513,0.37031736969947815,0.19324170053005219,0.3968695402145386,6.568508625030518,6.127528667449951,5.27797794342041,4.882036209106445,7.401725769042969,8.018057823181152,9.50879955291748,5.999284267425537,4.287044048309326,7.614124774932861,,,,,,,,,,,8.103671073913574,7.901845932006836,6.216438293457031,5.465188980102539,8.694151878356934,10.396707534790039,12.438668251037598,7.177046298980713,5.046307563781738,9.596681594848633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5910868048667908,0.7353678941726685,0.45847710967063904,0.5554202198982239,0.7733363509178162,0.669852077960968,0.6571046113967896,0.5383982062339783,0.3243642747402191,0.6074606776237488,8.006741523742676,7.582648277282715,7.098228454589844,8.53251838684082,9.275487899780273,9.502537727355957,9.986995697021484,7.052989482879639,3.9670515060424805,9.062214851379395,,,,,,,,,,,10.64279556274414,9.493243217468262,9.75597095489502,10.360142707824707,12.582989692687988,13.263720512390137,13.264412879943848,8.653873443603516,6.537923812866211,11.872885704040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625468909740448,1.134284496307373,0.30376458168029785,0.5739837884902954,0.6383166909217834,0.5291483402252197,0.37095895409584045,0.7764045596122742,0.7559261918067932,0.5464321970939636,8.308029174804688,8.872710227966309,6.153897285461426,7.594447135925293,9.113312721252441,9.047185897827148,7.699740409851074,8.70101261138916,7.939038276672363,9.650923728942871,,,,,,,,,,,10.564841270446777,11.790257453918457,7.941091537475586,10.531850814819336,11.43188190460205,11.788662910461426,9.966294288635254,10.39208698272705,9.980745315551758,11.260699272155762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6688072085380554,0.38732650876045227,0.25090083479881287,1.4198964834213257,0.5845389366149902,0.6496946215629578,0.4673699140548706,1.086596965789795,0.7238257527351379,0.4491148889064789,8.736184120178223,5.438871383666992,6.2459025382995605,11.806084632873535,9.414141654968262,9.70478343963623,8.38106918334961,10.792743682861328,8.110898971557617,8.731156349182129,,,,,,,,,,,10.903319358825684,6.889708995819092,7.217099666595459,16.564685821533203,10.93972396850586,13.062625885009766,11.18667984008789,12.29399299621582,9.76653003692627,10.20882797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5088208317756653,0.7575746178627014,0.36870646476745605,0.827142596244812,0.25176241993904114,0.9060193300247192,0.5189090967178345,0.340385764837265,0.37018829584121704,0.23869849741458893,7.587568759918213,7.482356071472168,6.193146705627441,9.12013053894043,5.6949143409729,13.477703094482422,9.590877532958984,5.938121795654297,5.522268295288086,5.268603801727295,,,,,,,,,,,9.636415481567383,9.635515213012695,8.748871803283691,12.642851829528809,7.1795148849487305,15.425689697265625,11.787357330322266,6.880886554718018,6.9844889640808105,7.442554473876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3331414461135864,0.39587143063545227,0.21412572264671326,0.24080654978752136,0.42395445704460144,0.40882378816604614,0.25353512167930603,0.30396008491516113,0.3483235538005829,0.40887218713760376,6.2514519691467285,5.238229274749756,4.606106758117676,5.76141357421875,7.281684398651123,7.863487243652344,6.745275497436523,5.310421466827393,5.92261266708374,7.533839225769043,,,,,,,,,,,7.932246685028076,6.965292453765869,6.667239665985107,6.821643829345703,9.316638946533203,10.362009048461914,8.239291191101074,6.502300262451172,6.775084018707275,9.740717887878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45581477880477905,0.6231045126914978,0.2645753026008606,0.16026556491851807,0.5589634776115417,0.5582448840141296,0.3705110251903534,0.6856417059898376,0.40140414237976074,0.47962257266044617,7.5818772315979,7.431860446929932,5.989178657531738,4.539168357849121,8.549203872680664,9.286861419677734,8.4149808883667,8.851153373718262,6.227940082550049,8.946544647216797,,,,,,,,,,,9.118890762329102,8.738617897033691,7.411162376403809,5.565125942230225,10.697723388671875,12.108441352844238,9.960275650024414,9.765789031982422,7.273010730743408,10.549867630004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32182374596595764,0.45088228583335876,0.3773447871208191,0.3411703109741211,0.4589950144290924,0.23298271000385284,0.3312886357307434,0.3252292573451996,0.12006209790706635,0.25845855474472046,6.32453727722168,6.220787525177002,7.218166351318359,5.797235488891602,8.290291786193848,6.504363059997559,7.70687198638916,5.657419204711914,3.22048020362854,6.3052191734313965,,,,,,,,,,,7.754086017608643,7.43350887298584,8.850765228271484,8.119709968566895,9.694013595581055,7.822358131408691,9.418333053588867,6.725947856903076,3.977646827697754,7.7444868087768555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34692999720573425,0.4083365201950073,0.38098040223121643,0.1487777829170227,0.46946221590042114,0.5238896608352661,0.25003573298454285,0.3745903968811035,0.1401473432779312,0.42614999413490295,6.404060363769531,5.532797813415527,6.6463799476623535,4.236711502075195,8.74721622467041,9.060523986816406,6.781052589416504,6.110896587371826,3.6160974502563477,6.904869079589844,,,,,,,,,,,8.056188583374023,7.074102878570557,8.89330005645752,5.361964225769043,9.803924560546875,11.729940414428711,8.182232856750488,7.2183356285095215,4.2974982261657715,9.944396018981934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3968808352947235,0.3196108639240265,0.34498900175094604,0.4387953281402588,0.6046271920204163,0.5220833420753479,0.30736446380615234,0.37416449189186096,0.22933870553970337,0.43095433712005615,7.02479887008667,4.633293151855469,6.209933757781982,7.761594772338867,8.879058837890625,9.385958671569824,7.338810920715332,6.078782558441162,4.160767555236816,8.774989128112793,,,,,,,,,,,8.7277193069458,6.258540153503418,8.462803840637207,9.208436965942383,11.126112937927246,11.709700584411621,9.071887016296387,7.214230060577393,5.497458457946777,10.000295639038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5215064287185669,0.6955997943878174,1.0141223669052124,0.1898421347141266,0.43294912576675415,0.5307608842849731,0.657243013381958,0.35609981417655945,0.4033985733985901,0.413542240858078,7.928590774536133,7.657137393951416,11.064018249511719,5.629040241241455,7.680333137512207,8.851115226745605,10.731457710266113,5.238648891448975,5.8909759521484375,8.614583969116211,,,,,,,,,,,9.823566436767578,9.232982635498047,14.509647369384766,6.056910991668701,9.414950370788574,11.806612968444824,13.2658109664917,7.037924766540527,7.2910566329956055,9.796189308166504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8022182583808899,1.7129828929901123,0.5359334349632263,0.5213537216186523,0.6002758145332336,0.9944897890090942,0.514329731464386,1.5346629619598389,0.4057040214538574,0.4002312421798706,9.206366539001465,11.09385871887207,7.809601783752441,8.357630729675293,8.256811141967773,12.310136795043945,8.711953163146973,12.770869255065918,5.629015922546387,7.917421340942383,,,,,,,,,,,11.735162734985352,14.489011764526367,10.54792594909668,10.037397384643555,11.086005210876465,16.16128921508789,11.735228538513184,14.610504150390625,7.311861991882324,9.637240409851074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5744296312332153,0.7330701351165771,0.4405471384525299,0.6369896531105042,0.7385408282279968,0.6461837887763977,0.8365477919578552,0.3785819709300995,0.3487725853919983,0.4106329679489136,8.611777305603027,7.482132911682129,7.740878582000732,9.601263999938965,10.128673553466797,10.401129722595215,12.229377746582031,5.724556922912598,5.977858066558838,8.220125198364258,,,,,,,,,,,10.469406127929688,9.478400230407715,9.563302040100098,11.094841003417969,12.296651840209961,13.027283668518066,14.966360092163086,7.256692409515381,6.779449939727783,9.761670112609863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32091233134269714,0.2084888070821762,0.5263049006462097,0.07542701065540314,0.339711993932724,0.15030482411384583,0.24673618376255035,0.577409029006958,0.3908914029598236,0.37293678522109985,5.894779682159424,3.766284942626953,9.303486824035645,2.6954219341278076,6.659246444702148,5.37140417098999,6.255985736846924,7.534318447113037,5.3719611167907715,6.094906330108643,,,,,,,,,,,7.502005577087402,5.05479621887207,10.452744483947754,3.8178458213806152,8.339789390563965,6.282931327819824,8.128067016601562,8.961908340454102,7.1771392822265625,9.302824020385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
