epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
27,5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35048267245292664,0.43968477845191956,0.09309294819831848,0.2961425483226776,0.7869237661361694,0.555738627910614,0.3214147686958313,0.18508365750312805,0.053001768887043,0.4232613146305084,6.43036413192749,5.674581527709961,3.1369659900665283,6.1068620681762695,10.066575050354004,10.339317321777344,7.635908603668213,4.20113468170166,1.734516978263855,8.97741413116455,,,,,,,,,,,7.88669490814209,7.3406243324279785,4.396124839782715,7.56493616104126,12.693049430847168,12.081229209899902,9.276917457580566,5.073909759521484,2.6428256034851074,9.910634994506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07220983505249,5.9228515625,7.118257999420166,6.58551549911499,7.648049831390381,8.629351615905762,7.715095043182373,5.879712104797363,6.221058368682861,7.92999267578125,0.49390920996665955,0.4554964303970337,0.5563207864761353,0.5489466190338135,0.4587717652320862,0.4658399224281311,0.5433821678161621,0.5014466643333435,0.42963457107543945,0.48534369468688965,9.47187614440918,8.127349853515625,9.546076774597168,8.770751953125,10.334614753723145,11.407658576965332,10.277332305908203,7.785628795623779,8.588614463806152,10.40886116027832,0.4676438868045807,0.5064978003501892,0.36398783326148987,0.5345389246940613,0.28133726119995117,0.49885934591293335,0.3318902254104614,0.5159575343132019,0.7519599199295044,0.42376604676246643,7.19041109085083,5.996898174285889,7.055361270904541,7.882779121398926,6.01950740814209,9.017367362976074,7.598539352416992,6.453258991241455,7.342333793640137,7.347649097442627,0.6051069498062134,0.5644863843917847,0.6975835561752319,0.6222145557403564,0.7195103168487549,0.4921279549598694,0.5379635691642761,0.6841943860054016,0.5790876150131226,0.5487937927246094,9.220330238342285,7.7762956619262695,8.820924758911133,9.966535568237305,7.613869667053223,11.488386154174805,9.491436004638672,8.367439270019531,9.578296661376953,9.87978458404541
28,5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5554537177085876,0.21435782313346863,0.5089719891548157,0.47979098558425903,1.2783722877502441,0.5249127149581909,0.38371366262435913,0.5763673782348633,0.5407294631004333,0.4918675124645233,7.869635581970215,3.6881208419799805,7.084670066833496,7.961529731750488,10.04482364654541,9.372551918029785,8.825273513793945,7.8856520652771,7.512990474700928,8.4511137008667,,,,,,,,,,,10.129801750183105,5.125449180603027,10.279183387756348,9.62899398803711,16.178131103515625,11.741387367248535,10.13618278503418,8.95382022857666,8.441376686096191,10.683690071105957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41066399216651917,0.6802430748939514,0.22414293885231018,0.19506774842739105,0.3814981281757355,0.7039275169372559,0.3770119249820709,0.17918072640895844,0.2647281587123871,0.6901758313179016,6.905131816864014,7.296404838562012,5.086482524871826,5.564284324645996,7.434804916381836,10.817021369934082,7.6186137199401855,4.06760835647583,4.752549171447754,9.508416175842285,,,,,,,,,,,8.680867195129395,9.130495071411133,6.821410655975342,6.139706134796143,8.837833404541016,13.596898078918457,10.047276496887207,4.992342472076416,5.906406879425049,12.655434608459473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5000144839286804,1.12095308303833,0.20666542649269104,0.08548825979232788,0.5055172443389893,0.79155433177948,0.6370280981063843,0.1570132076740265,0.3836641013622284,0.6122462749481201,7.052682399749756,8.476699829101562,5.691926956176758,3.276653289794922,7.958744525909424,9.661836624145508,11.042228698730469,3.4885244369506836,5.198192596435547,8.679330825805664,,,,,,,,,,,9.298970222473145,11.720765113830566,6.550064563751221,4.064509391784668,10.17343521118164,14.418371200561523,13.060208320617676,4.673334121704102,7.110479354858398,11.919562339782715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5292389392852783,0.5885587930679321,0.42196035385131836,0.43819189071655273,0.7810416221618652,0.8870087265968323,0.5047705769538879,0.41621485352516174,0.2763688564300537,0.44903454184532166,7.824771404266357,6.561502933502197,7.400346279144287,7.263952732086182,9.34662914276123,12.36003589630127,8.560057640075684,5.842176914215088,5.063056468963623,8.025188446044922,,,,,,,,,,,10.048912048339844,8.49292278289795,9.359389305114746,9.202101707458496,12.64552116394043,15.262996673583984,11.625665664672852,7.608823299407959,6.034869194030762,10.207916259765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5106045603752136,0.5827063918113708,0.20538979768753052,0.45271316170692444,0.5055583119392395,1.0961341857910156,0.44972753524780273,0.638168454170227,0.45042484998703003,0.21461811661720276,7.823642253875732,7.0238118171691895,5.34806489944458,7.392575740814209,7.988070964813232,13.429807662963867,8.787309646606445,7.632571697235107,6.9023919105529785,5.908169746398926,,,,,,,,,,,9.625703811645508,8.450592041015625,6.529818058013916,9.353334426879883,10.173849105834961,16.967103958129883,10.973508834838867,9.421636581420898,7.7043232917785645,7.057167053222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45206472277641296,0.11750772595405579,0.8977419137954712,0.6703966856002808,0.4571619927883148,0.35744696855545044,0.15002502501010895,0.35477060079574585,0.7110355496406555,0.3524959683418274,6.865355014801025,3.129746913909912,9.582541465759277,8.935962677001953,7.124186038970947,7.3310441970825195,4.948793888092041,5.811537742614746,8.124706268310547,6.7996745109558105,,,,,,,,,,,8.919918060302734,3.7948577404022217,13.651721000671387,11.382058143615723,9.674637794494629,9.68906021118164,6.338006019592285,7.024776458740234,9.679856300354004,9.044285774230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169966459274292,0.38585788011550903,0.3294016420841217,1.7288023233413696,0.26364022493362427,0.5625603199005127,0.24837158620357513,0.6838402152061462,0.7256875038146973,0.6248077750205994,7.905568599700928,5.583887100219727,6.543371677398682,12.548696517944336,6.488348484039307,8.581310272216797,6.307389259338379,8.67882251739502,6.6012701988220215,9.8170166015625,,,,,,,,,,,10.294919967651367,6.8766350746154785,8.269410133361816,18.277952194213867,7.346922397613525,12.155153274536133,8.15495777130127,9.752951622009277,9.779083251953125,12.041217803955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3478439152240753,0.2911527752876282,0.2925533950328827,0.18532447516918182,0.2943326532840729,0.3756203353404999,0.39232826232910156,0.5284448266029358,0.3401900827884674,0.4306485652923584,6.414177894592285,5.055521011352539,6.9213995933532715,4.705225944519043,6.10211181640625,7.880526065826416,6.909331321716309,7.026841163635254,5.057335376739502,8.069308280944824,,,,,,,,,,,8.106802940368652,5.973415851593018,7.793171405792236,5.984408855438232,7.762807846069336,9.932313919067383,10.249332427978516,8.573507308959961,6.695516586303711,9.996747016906738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8186288475990295,0.4444410800933838,0.5874570608139038,0.35668787360191345,0.5629194378852844,1.4522150754928589,0.38234269618988037,1.3495687246322632,0.8998679518699646,1.3321592807769775,9.439627647399902,5.199302673339844,8.713726043701172,7.907878875732422,8.734410285949707,14.961849212646484,7.1211838722229,10.424976348876953,10.889618873596191,11.003705978393555,,,,,,,,,,,12.142440795898438,7.380220890045166,11.043322563171387,8.302311897277832,10.735511779785156,19.529508590698242,10.118059158325195,13.701125144958496,10.889618873596191,17.582284927368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618139922618866,1.125885248184204,0.4491962492465973,0.1575717329978943,0.7758444547653198,0.7042804956436157,0.34057047963142395,0.5996993780136108,0.5890551805496216,0.8211560845375061,7.85010290145874,7.9028754234313965,6.8056769371032715,4.8746514320373535,8.804850578308105,10.346305847167969,6.906826972961426,7.643215179443359,6.8403167724609375,10.526204109191895,,,,,,,,,,,10.491375923156738,11.746522903442383,9.656720161437988,5.5181565284729,12.603378295898438,13.60030746459961,9.549361228942871,9.13325309753418,8.810515403747559,13.804162979125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7254352569580078,1.5614830255508423,0.6653667688369751,0.12341046333312988,0.9784026741981506,1.1148391962051392,0.7998100519180298,0.2593030333518982,0.3527797758579254,0.6735224723815918,8.876433372497559,9.103838920593262,10.142399787902832,4.428295135498047,10.53801441192627,11.243648529052734,12.145599365234375,4.956195831298828,6.2476091384887695,11.082300186157227,,,,,,,,,,,11.299354553222656,13.833462715148926,11.752823829650879,4.883496284484863,14.153324127197266,17.11125946044922,14.634041786193848,6.005684852600098,6.818284511566162,12.501819610595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38077735900878906,0.46277743577957153,0.7199387550354004,0.23036271333694458,0.04658546671271324,0.26493674516677856,0.5736626386642456,0.18533213436603546,0.5984544157981873,0.34494611620903015,6.189281940460205,6.027670860290527,7.96698522567749,5.553699016571045,2.491137981414795,5.983088493347168,8.316991806030273,4.054627418518066,7.848196983337402,7.461136817932129,,,,,,,,,,,8.128509521484375,7.530925750732422,12.225297927856445,6.6720757484436035,3.0883383750915527,8.341554641723633,12.393646240234375,5.077314853668213,8.880528450012207,8.946905136108398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5770577192306519,0.9286400675773621,0.057052161544561386,0.193666011095047,0.8277730345726013,1.8566780090332031,0.7596834897994995,0.16705968976020813,0.10418808460235596,0.2987787127494812,7.14900541305542,7.457268714904785,3.0314600467681885,4.062105655670166,8.879569053649902,16.596481323242188,10.589741706848145,3.618497133255005,2.9852488040924072,7.120680809020996,,,,,,,,,,,9.604734420776367,10.668072700500488,3.4414994716644287,6.117607593536377,13.018329620361328,22.082292556762695,14.26222038269043,4.820527076721191,3.705376386642456,8.326683044433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3506952226161957,0.5239008069038391,0.3699401021003723,0.3233131766319275,0.2464793622493744,0.22440920770168304,0.27698060870170593,0.260154664516449,0.7503252029418945,0.18075385689735413,6.184403419494629,6.4022626876831055,6.6217851638793945,6.593092918395996,5.864727973937988,6.450341701507568,6.8298187255859375,4.390880107879639,6.9590277671813965,5.547691345214844,,,,,,,,,,,7.834349632263184,8.012845993041992,8.763495445251465,7.904357433319092,7.103786945343018,7.677082538604736,8.611830711364746,6.015538692474365,9.94370174407959,6.476509094238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31783798336982727,0.28103524446487427,0.18008676171302795,0.30816951394081116,0.3437270522117615,0.2681746780872345,0.4821993112564087,0.28181517124176025,0.1975591629743576,0.5177751183509827,5.991072177886963,4.250649929046631,5.2265944480896,5.466610908508301,6.0512566566467285,6.894647598266602,8.584424018859863,5.121346950531006,4.686217308044434,7.637903690338135,,,,,,,,,,,7.79655122756958,5.868710517883301,6.114381790161133,7.717021465301514,8.388928413391113,8.392372131347656,11.36276626586914,6.260959148406982,5.1023688316345215,10.961444854736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5677868127822876,0.5965436697006226,0.281880259513855,0.2528674602508545,0.5850486755371094,0.44652971625328064,0.7962602972984314,0.34631234407424927,0.6309561133384705,1.1736825704574585,8.451044082641602,6.432414531707764,6.905125617980957,5.589828014373779,8.137151718139648,7.700180530548096,12.237224578857422,6.0560808181762695,7.484216213226318,15.517172813415527,,,,,,,,,,,10.236461639404297,8.550339698791504,7.649693489074707,6.990389347076416,10.944493293762207,10.829317092895508,14.601529121398926,6.940530776977539,9.118488311767578,16.503366470336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5856190919876099,0.8821767568588257,0.6339227557182312,0.3265778422355652,0.6676573157310486,0.8779881596565247,0.27495455741882324,0.5911834239959717,0.5793594717979431,0.4367513954639435,8.339086532592773,7.9621663093566895,8.65368366241455,6.8649067878723145,9.92775821685791,12.091002464294434,7.020522117614746,7.3864312171936035,6.900734901428223,8.244571685791016,,,,,,,,,,,10.349336624145508,10.397767066955566,11.471755027770996,7.944164752960205,11.691667556762695,15.185188293457031,8.580276489257812,9.068174362182617,8.737704277038574,10.067331314086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5488526821136475,0.38092705607414246,1.477799892425537,0.5462757349014282,0.2057301104068756,0.22872960567474365,0.5263067483901978,0.37979722023010254,0.7003693580627441,0.4937381446361542,7.720861911773682,5.42536735534668,13.959946632385254,7.380527973175049,5.287409782409668,6.54669713973999,10.349026679992676,4.73483943939209,6.368656158447266,9.435284614562988,,,,,,,,,,,9.81261157989502,6.832555294036865,17.515377044677734,10.274503707885742,6.490057945251465,7.7506303787231445,11.871081352233887,7.2683305740356445,9.606979370117188,10.703986167907715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8833057284355164,0.7669442892074585,0.3987097442150116,1.2642717361450195,0.48668012022972107,0.5137856006622314,0.4271228313446045,1.1073776483535767,2.104311466217041,0.8805480003356934,8.490399360656738,6.812526226043701,7.372544765472412,9.488699913024902,8.241338729858398,7.933157444000244,6.832925796508789,9.384651184082031,10.41395378112793,9.933791160583496,,,,,,,,,,,12.230446815490723,9.694918632507324,9.097877502441406,15.630579948425293,9.98208999633789,11.616272926330566,10.694172859191895,12.410994529724121,16.652454376220703,14.294656753540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5088362097740173,0.8668814897537231,0.5130011439323425,0.541519284248352,0.5508343577384949,0.24511469900608063,0.2938390374183655,0.19464103877544403,0.9035731554031372,0.47012168169021606,7.692211627960205,7.187546253204346,8.80871868133545,8.598421096801758,8.530217170715332,6.305917739868164,7.229855060577393,4.303493022918701,10.374895095825195,7.890838623046875,,,,,,,,,,,9.436662673950195,10.307233810424805,10.319788932800293,10.22967529296875,10.619648933410645,8.023438453674316,8.870038986206055,5.2032647132873535,10.912014961242676,10.444852828979492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5794780850410461,0.7935886383056641,1.7173632383346558,0.22638235986232758,0.335526704788208,0.2757132053375244,0.2071835696697235,0.6049848198890686,0.4009532332420349,0.6536068320274353,7.494443416595459,6.65620231628418,12.621564865112305,5.78319787979126,6.54817533493042,6.942593097686768,5.74271297454834,7.79472017288208,5.3813157081604,9.979507446289062,,,,,,,,,,,9.81796646118164,9.861886024475098,18.88176918029785,6.614181995391846,8.288257598876953,8.50951099395752,7.448150157928467,9.173413276672363,7.268924236297607,12.315597534179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4218277931213379,0.4826880991458893,0.49559494853019714,0.4793664813041687,0.5232282280921936,0.4607510566711426,0.30229803919792175,0.2905105650424957,0.49978387355804443,0.26222848892211914,7.371601581573486,6.405714511871338,8.895646095275879,7.823222637176514,7.9659624099731445,9.766912460327148,6.798953056335449,5.079295635223389,7.061206340789795,6.54749870300293,,,,,,,,,,,8.89772891998291,7.691226005554199,10.143202781677246,9.624733924865723,10.350115776062012,11.00041389465332,8.996808052062988,6.35681676864624,8.115483283996582,7.800764083862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5639059543609619,0.3836173415184021,0.2289387285709381,0.214479461312294,0.6921851634979248,0.6896927356719971,0.999161958694458,0.9539223909378052,0.14666271209716797,0.7664926648139954,8.524959564208984,4.907787799835205,6.475135803222656,6.437952041625977,9.233524322509766,10.961847305297852,12.202692031860352,11.328035354614258,4.265151023864746,10.912506103515625,,,,,,,,,,,10.128921508789062,6.856640815734863,6.8939995765686035,6.437952041625977,11.904489517211914,13.458717346191406,16.35643768310547,11.519012451171875,4.3962578773498535,13.336787223815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3185136020183563,0.44296059012413025,0.19778871536254883,0.14598014950752258,0.22969307005405426,0.2742703855037689,0.1527586430311203,0.6152798533439636,0.18253248929977417,0.6253585815429688,6.180485248565674,6.08070707321167,5.4156293869018555,5.239976406097412,5.368618965148926,6.780179500579834,5.293036460876465,7.956862926483154,4.189998149871826,9.299360275268555,,,,,,,,,,,7.447728633880615,7.367918491363525,6.407851696014404,5.3113112449646,6.857623100280762,8.48721694946289,6.3954877853393555,9.25113582611084,4.904484748840332,12.046525001525879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4660438895225525,0.19408312439918518,0.3854869604110718,0.11986465752124786,0.3298856317996979,0.5713738203048706,0.43758174777030945,0.5264109969139099,1.2473419904708862,0.3823659121990204,6.717152118682861,4.14235782623291,5.920515537261963,4.210132598876953,6.801461219787598,9.016400337219238,8.4420747756958,5.713321208953857,8.905527114868164,7.302575588226318,,,,,,,,,,,8.969525337219238,4.877038478851318,8.945744514465332,4.812829494476318,8.218287467956543,12.249999046325684,10.82431411743164,8.55699348449707,12.82082748413086,9.419692993164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31939083337783813,0.906217098236084,0.18774281442165375,0.06679266691207886,0.4807521402835846,0.26112619042396545,0.3518392741680145,0.04109185189008713,0.13020206987857819,0.44875359535217285,5.220733642578125,5.957103252410889,4.859769344329834,2.7768774032592773,7.826181888580322,5.464438438415527,6.813249588012695,1.8578574657440186,3.294642925262451,8.136483192443848,,,,,,,,,,,7.2244873046875,10.538490295410156,6.24299955368042,3.5926859378814697,9.921110153198242,8.28134822845459,9.706059455871582,2.390763521194458,4.142210960388184,10.204721450805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6850870847702026,0.2819790840148926,0.5679027438163757,0.89146888256073,0.5605759024620056,0.3872440755367279,0.6462322473526001,0.683781087398529,1.1155346632003784,1.0310649871826172,7.944766521453857,4.506468772888184,7.748353481292725,8.431812286376953,7.208537578582764,7.618335247039795,9.010821342468262,6.980063438415527,8.799349784851074,11.199161529541016,,,,,,,,,,,11.23991584777832,5.878557205200195,10.857970237731934,13.125262260437012,10.713141441345215,10.084821701049805,13.154220581054688,9.752530097961426,12.124526023864746,15.468214988708496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6298984885215759,0.548183262348175,0.7284148335456848,0.6715386509895325,0.5092712044715881,0.4797387719154358,0.532893717288971,0.6843036413192749,0.8533903956413269,0.661352276802063,8.745511054992676,5.773811340332031,9.717347145080566,9.749504089355469,5.919764518737793,8.957391738891602,10.608845710754395,7.799801826477051,10.452718734741211,9.73040771484375,,,,,,,,,,,10.890621185302734,8.19643783569336,12.297053337097168,11.391749382019043,10.211139678955078,11.224791526794434,11.945137023925781,9.756255149841309,10.604670524597168,12.388354301452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25273117423057556,0.20271709561347961,0.14530859887599945,0.23297248780727386,0.29675576090812683,0.26485729217529297,0.4423277974128723,0.1340450644493103,0.17764130234718323,0.3779551088809967,5.638345718383789,4.038202285766602,4.703795433044434,5.590475559234619,7.042046070098877,5.957348823547363,9.116373062133789,3.410856008529663,3.9701087474823,6.915901184082031,,,,,,,,,,,6.96953821182251,4.984337329864502,5.49233865737915,6.709763526916504,7.794696807861328,8.340303421020508,10.882856369018555,4.318015098571777,4.838327407836914,9.365205764770508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1769145131111145,0.17620736360549927,0.17835001647472382,0.25335296988487244,0.18330129981040955,0.13030564785003662,0.17283518612384796,0.1736103892326355,0.03635936975479126,0.28790825605392456,4.306063652038574,3.6021156311035156,4.660143852233887,3.953484058380127,5.0094218254089355,4.491800785064697,5.026156425476074,3.315413236618042,1.735127329826355,6.960911273956299,,,,,,,,,,,5.753854274749756,4.647017478942871,6.084826469421387,6.997096538543701,6.1260762214660645,5.850020885467529,6.8027873039245605,4.914129257202148,2.1889278888702393,8.173805236816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5994799137115479,0.5998000502586365,0.4164387285709381,0.56017005443573,0.7619022130966187,0.5085101127624512,0.31797078251838684,0.7669823169708252,1.0820553302764893,0.38148990273475647,7.37058162689209,4.949526786804199,7.730830669403076,7.281253814697266,7.796765327453613,7.623339653015137,6.8277387619018555,8.233559608459473,8.294188499450684,7.598038673400879,,,,,,,,,,,10.358674049377441,8.57364559173584,9.297950744628906,10.404346466064453,12.489622116088867,11.556483268737793,9.227082252502441,10.328836441040039,11.941200256347656,9.408897399902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24690866470336914,0.39885109663009644,0.07710210233926773,0.1659318059682846,0.2705150246620178,0.40662774443626404,0.2920381724834442,0.21173878014087677,0.24775564670562744,0.15161752700805664,5.417192459106445,5.944784641265869,3.3167991638183594,5.066475868225098,5.47493314743042,8.48033618927002,6.7036213874816895,4.4035325050354,4.757954120635986,4.6062912940979,,,,,,,,,,,6.705162525177002,6.991456508636475,4.0007805824279785,5.662649631500244,7.442097187042236,10.33414077758789,8.842816352844238,5.4269890785217285,5.713932037353516,5.931600570678711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5581786632537842,0.9375124573707581,0.6993870735168457,0.5598554611206055,0.5233006477355957,0.620877742767334,0.5480717420578003,0.46939969062805176,0.1997484564781189,0.4654545187950134,7.955692768096924,6.541794776916504,10.463518142700195,7.898409843444824,7.443996906280518,10.261086463928223,9.519192695617676,7.236094951629639,4.205150604248047,8.031993865966797,,,,,,,,,,,10.22313404083252,10.718913078308105,12.049539566040039,10.4014253616333,10.35083293914795,12.769647598266602,12.114053726196289,8.08034896850586,5.130562782287598,10.392878532409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
