epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760704755783081,0.5131564140319824,0.9646384119987488,0.5241371989250183,0.922183632850647,0.7823717594146729,0.6985636949539185,1.0288792848587036,1.1975171566009521,0.2148948758840561,9.594677925109863,6.527014255523682,12.262656211853027,8.29171371459961,11.492701530456543,11.335855484008789,10.956502914428711,9.02424430847168,10.350739479064941,6.110671520233154,,,,,,,,,,,11.720463752746582,7.9302544593811035,14.151222229003906,10.064156532287598,13.740683555603027,14.334495544433594,13.67646312713623,11.96302318572998,12.562154769897461,7.061716079711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7967360615730286,0.6782781481742859,0.5747109651565552,0.9447920918464661,1.2000395059585571,1.0477937459945679,0.5659776926040649,0.9427314400672913,0.7941979765892029,0.42210283875465393,9.293269157409668,7.331390380859375,8.243938446044922,10.182303428649902,12.097434043884277,10.608489036560059,9.0952730178833,9.033873558044434,8.256102561950684,8.79061222076416,,,,,,,,,,,12.189399719238281,9.11729907989502,10.922861099243164,13.512104988098145,15.674633979797363,16.58875274658203,12.310351371765137,11.451244354248047,10.230283737182617,9.897062301635742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7447521686553955,0.3952557146549225,1.1163676977157593,0.5753376483917236,0.5751243829727173,0.5747098922729492,1.162765383720398,0.9342725276947021,0.8489648699760437,0.5199716091156006,9.207804679870605,5.862464904785156,10.908330917358398,8.56010913848877,8.224227905273438,10.162616729736328,14.218388557434082,8.948189735412598,8.348664283752441,7.637242317199707,,,,,,,,,,,11.83011245727539,6.959873676300049,15.223527908325195,10.544264793395996,10.851268768310547,12.285709381103516,17.644804000854492,11.399754524230957,10.57713794708252,10.984668731689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6336870789527893,0.7864494323730469,0.720326840877533,0.5202039480209351,0.4273316562175751,1.0783450603485107,0.5154487490653992,0.7788258194923401,0.41357648372650146,0.4626756012439728,8.60399341583252,8.416604042053223,10.060047149658203,8.000589370727539,6.7129645347595215,12.225210189819336,8.444844245910645,8.957464218139648,6.005021572113037,8.613198280334473,,,,,,,,,,,10.906156539916992,9.817426681518555,12.228591918945312,10.026323318481445,9.35367202758789,16.828861236572266,11.747989654541016,10.408278465270996,7.382461071014404,10.36180591583252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000785112380981,0.3311558961868286,0.528009831905365,0.9160910844802856,0.5639944672584534,0.6955650448799133,0.7924803495407104,1.5956400632858276,1.3985947370529175,0.37917467951774597,9.010377883911133,4.545036315917969,9.140828132629395,9.94294261932373,7.577181816101074,9.916733741760254,9.750860214233398,12.379487037658691,10.151937484741211,7.688385009765625,,,,,,,,,,,11.869795799255371,6.3705735206604,10.469661712646484,13.305286407470703,10.745758056640625,13.51589298248291,14.566829681396484,14.897937774658203,13.575919151306152,9.380303382873535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8007444143295288,0.34155020117759705,0.6797825694084167,0.43007445335388184,0.7853705286979675,0.8030259609222412,0.7782856822013855,1.6497435569763184,1.306606650352478,0.4322604537010193,9.593724250793457,5.444294452667236,10.338079452514648,6.9980621337890625,10.194987297058105,12.457564353942871,9.522597312927246,13.2890043258667,11.017342567443848,7.081590175628662,,,,,,,,,,,11.932244300842285,6.469779968261719,11.879459381103516,9.116470336914062,12.680516242980957,14.522476196289062,14.435782432556152,15.148406982421875,13.121870040893555,10.015438079833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7485546469688416,0.402845561504364,1.9009071588516235,0.5639365911483765,0.5653353929519653,0.9999783039093018,0.9578697085380554,0.4443228840827942,0.43916529417037964,0.462630957365036,8.977949142456055,5.376163959503174,13.285127639770508,9.470683097839355,8.413654327392578,11.533060073852539,11.340662956237793,6.087414741516113,6.027341365814209,9.267435073852539,,,,,,,,,,,11.79336929321289,7.026379108428955,19.865163803100586,10.4392671585083,10.758524894714355,16.20582389831543,16.014892578125,7.861547946929932,7.607418060302734,10.361307144165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31649404764175415,0.4579443335533142,0.4455839991569519,0.19215163588523865,0.3613138794898987,0.14014330506324768,0.21905012428760529,0.7425445318222046,0.08560730516910553,0.20410746335983276,5.536465644836426,5.100902080535889,7.337489128112793,5.099981307983398,6.396173477172852,4.413121700286865,6.300176620483398,6.930360317230225,2.572246789932251,5.677738189697266,,,,,,,,,,,7.325891971588135,7.49149751663208,9.617815017700195,6.093641757965088,8.600861549377441,6.066833019256592,7.658479690551758,10.162954330444336,3.358757734298706,6.882190227508545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9435088038444519,0.5393968820571899,0.8903297781944275,0.8983874917030334,0.42095881700515747,0.5809046030044556,0.7359212636947632,1.496078372001648,1.4402486085891724,1.4893529415130615,9.363062858581543,6.240776062011719,8.427714347839355,8.36396598815918,7.551026344299316,8.75028133392334,9.71602725982666,11.638036727905273,9.30883502960205,14.27089786529541,,,,,,,,,,,13.040844917297363,8.130485534667969,13.595247268676758,13.176095008850098,9.28366470336914,12.351743698120117,14.037393569946289,14.425666809082031,13.77659797668457,18.59071159362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.740913391113281,6.876246929168701,8.782524108886719,8.752124786376953,9.647196769714355,10.647329330444336,9.851302146911621,7.480868339538574,7.543604850769043,9.08702278137207,0.3048744201660156,0.3298719525337219,0.40282297134399414,0.36185330152511597,0.23934924602508545,0.25235891342163086,0.30787360668182373,0.3119034767150879,0.19726234674453735,0.3405740261077881,11.228833198547363,8.902790069580078,11.245978355407715,11.195317268371582,12.248339653015137,13.732535362243652,12.58644962310791,9.562268257141113,9.86719799041748,11.718624114990234,0.7011091709136963,0.4493916928768158,0.8843636512756348,0.7126423120498657,0.5965786576271057,0.6823294162750244,0.6096113324165344,0.5569725036621094,1.571871042251587,0.386787474155426,9.264369010925293,5.534591197967529,11.09764575958252,10.230000495910645,9.144875526428223,10.842595100402832,10.179948806762695,7.922556400299072,10.76364517211914,7.663456439971924,0.5071796774864197,0.5599563717842102,0.529586672782898,0.5523282289505005,0.5214617252349854,0.43267542123794556,0.4091361165046692,0.5991805791854858,0.4092003107070923,0.5510914325714111,11.448244094848633,7.345053195953369,13.319035530090332,12.423782348632812,11.01501178741455,13.428511619567871,12.758244514465332,9.199311256408691,14.060566902160645,9.484679222106934
1,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5528488159179688,0.6333891749382019,0.24432659149169922,0.2360270768404007,0.4548870921134949,0.6537590026855469,0.64016193151474,0.6792794466018677,0.8563607931137085,0.5774480104446411,8.479832649230957,7.1449127197265625,5.559540748596191,5.786195755004883,7.942923069000244,10.762723922729492,11.249138832092285,8.779191970825195,8.923858642578125,10.170013427734375,,,,,,,,,,,10.050174713134766,8.810440063476562,7.121918678283691,6.753608226776123,9.65053653717041,13.103422164916992,13.092293739318848,9.720373153686523,10.623109817504883,11.5758695602417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48794692754745483,1.145065188407898,0.07287158817052841,0.22483031451702118,0.9633812308311462,0.6107994318008423,0.7976076006889343,0.21521267294883728,0.07051042467355728,0.29124394059181213,7.084982395172119,8.016227722167969,3.271923065185547,5.50982141494751,11.370408058166504,11.327461242675781,10.578995704650879,4.587228775024414,2.792553663253784,6.310223579406738,,,,,,,,,,,8.932377815246582,11.84615421295166,3.889472723007202,6.591471195220947,14.044256210327148,12.665582656860352,14.613877296447754,5.4713263511657715,3.048245668411255,8.22101879119873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40328291058540344,0.29917511343955994,0.6155463457107544,1.0034154653549194,0.2258887141942978,0.4815730154514313,0.3609062433242798,0.23558378219604492,0.10209288448095322,0.30536460876464844,6.756420612335205,5.036445140838623,8.005941390991211,11.723041534423828,5.546892166137695,8.399620056152344,7.163682460784912,4.765052795410156,3.1162936687469482,7.050812721252441,,,,,,,,,,,8.55242919921875,6.055150985717773,11.3042573928833,13.925003051757812,6.800594806671143,11.246228218078613,9.830327987670898,5.724419116973877,3.6679301261901855,8.417954444885254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6305289268493652,0.5472372770309448,0.8327808380126953,0.18435892462730408,0.44294798374176025,0.9952494502067566,0.5181021094322205,0.9440683126449585,0.8316090106964111,0.37840643525123596,8.68078327178955,5.408976078033447,11.685663223266602,5.223808765411377,7.455427646636963,11.622193336486816,8.591174125671387,10.920093536376953,9.070960998535156,8.148743629455566,,,,,,,,,,,10.67488956451416,8.189362525939941,13.148524284362793,5.968799114227295,9.523049354553223,16.167461395263672,11.77818775177002,11.459362030029297,10.468461036682129,9.370795249938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5865111947059631,0.6019200086593628,0.30746304988861084,0.27490296959877014,0.8418900370597839,1.1824718713760376,0.4215245544910431,0.5653809905052185,0.6679319739341736,0.4151156544685364,8.341913223266602,6.864526271820068,6.626387596130371,6.201343059539795,9.836823463439941,13.560379981994629,8.885869979858398,7.517875671386719,8.1181001663208,7.465909481048584,,,,,,,,,,,10.367423057556152,8.588784217834473,7.989288806915283,7.288607597351074,13.128870010375977,17.62265396118164,10.623857498168945,8.868074417114258,9.38187026977539,9.814806938171387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6979556679725647,0.6234413981437683,0.47544199228286743,0.5838834643363953,0.49322304129600525,0.8401967883110046,0.6211374402046204,1.1238559484481812,0.7518096566200256,0.7686108946800232,9.683873176574707,7.159510612487793,8.930846214294434,9.298576354980469,9.374926567077637,11.54843521118164,10.343344688415527,11.073442459106445,9.048319816589355,10.37745475769043,,,,,,,,,,,11.434429168701172,8.740979194641113,9.934829711914062,10.622284889221191,10.048964500427246,14.854784965515137,12.896285057067871,12.502995491027832,9.953532218933105,13.355202674865723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9950863718986511,0.8387314677238464,0.5978103280067444,1.199547529220581,1.1386792659759521,0.7498247027397156,1.2355836629867554,0.43990737199783325,1.9778813123703003,0.7778114080429077,10.282876014709473,7.210859775543213,8.715065956115723,12.160077095031738,12.57961654663086,10.017243385314941,13.516819953918457,5.712944030761719,12.142508506774902,10.490752220153809,,,,,,,,,,,13.48848819732666,10.138501167297363,11.140210151672363,15.225220680236816,15.268640518188477,14.033167839050293,18.188919067382812,7.8223876953125,16.14445686340332,13.434897422790527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41269323229789734,0.23187260329723358,0.42681002616882324,0.6894275546073914,0.45219746232032776,0.48016029596328735,0.22729316353797913,0.34126871824264526,0.6776812076568604,0.18752813339233398,6.8013739585876465,4.384558200836182,7.273165225982666,7.606059551239014,7.836821556091309,9.086591720581055,6.17413854598999,5.592350006103516,8.06699275970459,5.191686153411865,,,,,,,,,,,8.65286922454834,5.330733776092529,9.413021087646484,11.542481422424316,9.621962547302246,11.229722023010254,7.80124568939209,6.889804840087891,9.450091361999512,6.596756458282471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6706109642982483,0.7583024501800537,1.038019061088562,0.6797216534614563,0.6826558113098145,0.5569407343864441,0.5755466818809509,0.9652077555656433,0.18846748769283295,0.59063720703125,9.546075820922852,6.735954284667969,13.501066207885742,9.34126091003418,10.033599853515625,9.600934028625488,11.05723762512207,10.6173095703125,4.8675432205200195,10.159773826599121,,,,,,,,,,,11.154341697692871,9.640143394470215,14.67960262298584,11.460946083068848,11.822260856628418,12.094289779663086,12.413980484008789,11.586949348449707,4.983580589294434,11.70732307434082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37679243087768555,0.18366843461990356,0.20268402993679047,0.4582664966583252,0.21172724664211273,0.20020867884159088,0.6999990344047546,0.6425938010215759,0.3402746617794037,0.4517095983028412,6.7901506423950195,3.9292807579040527,5.768653392791748,7.467554569244385,5.520449638366699,5.678642272949219,10.710734367370605,8.065361976623535,5.514865398406982,8.45581340789795,,,,,,,,,,,8.284028053283691,4.744380950927734,6.486664295196533,9.410527229309082,6.583972930908203,7.25132417678833,13.690506935119629,9.454248428344727,6.696349143981934,10.238276481628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3363453149795532,0.20738469064235687,0.29745471477508545,0.31796345114707947,0.4805135726928711,0.4882585406303406,0.331123024225235,0.20700718462467194,0.4887400269508362,0.20866252481937408,6.366415500640869,4.42379903793335,6.168013095855713,6.365970611572266,8.696221351623535,7.822254180908203,7.235725402832031,4.717831134796143,6.046678066253662,5.82124137878418,,,,,,,,,,,7.971867084503174,5.041393756866455,7.858182430267334,7.838689804077148,9.918647766113281,11.32402515411377,9.415979385375977,5.36600923538208,8.025317192077637,6.958560466766357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4888514578342438,0.4674728512763977,0.20844821631908417,0.2014828473329544,0.7064523696899414,0.5256070494651794,0.8270613551139832,0.4638464152812958,0.3308478891849518,0.6684442162513733,7.44566011428833,6.486756324768066,5.310351848602295,5.130327224731445,8.737608909606934,9.545638084411621,10.45870590209961,7.106982707977295,5.1343889236450195,9.100174903869629,,,,,,,,,,,9.570449829101562,7.569034576416016,6.5782551765441895,6.239846706390381,12.026551246643066,11.749150276184082,14.881258010864258,8.03240966796875,6.602941513061523,12.454598426818848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42078208923339844,0.59902024269104,0.3333801031112671,0.19152498245239258,0.2742926776409149,0.35219332575798035,0.4291941225528717,0.6767331957817078,0.47597941756248474,0.4547208547592163,6.933176517486572,6.046862602233887,7.490372657775879,5.117062568664551,6.059439182281494,7.307636260986328,7.893874168395996,7.891871452331543,6.194119930267334,8.397344589233398,,,,,,,,,,,8.744094848632812,8.568070411682129,8.319198608398438,6.083697319030762,7.493880271911621,9.617593765258789,10.720070838928223,9.702136993408203,7.919857978820801,10.272346496582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4731554388999939,0.38058018684387207,0.5424784421920776,0.553817868232727,0.34933996200561523,0.986021101474762,0.39731064438819885,0.3574562072753906,0.3457556664943695,0.34563857316970825,7.655063152313232,5.6729936599731445,9.231263160705566,8.274996757507324,7.050532817840576,12.99100112915039,8.860258102416992,4.686337947845459,4.648166656494141,7.48001766204834,,,,,,,,,,,9.48974609375,6.829444408416748,10.612137794494629,10.345187187194824,8.457144737243652,16.092330932617188,10.314208030700684,7.0513153076171875,6.750065326690674,8.955881118774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5614533424377441,0.6040509343147278,0.6804731488227844,0.2967486083507538,0.4324370324611664,0.8371418118476868,0.7737675905227661,0.5519741773605347,0.36669427156448364,0.5097923874855042,8.289397239685059,7.4019856452941895,9.191263198852539,5.266969203948975,8.231097221374512,11.087931632995605,12.601130485534668,7.054778099060059,5.327245235443115,8.442174911499023,,,,,,,,,,,10.364829063415527,8.603973388671875,11.885491371154785,7.572673797607422,9.409381866455078,14.827754974365234,14.393819808959961,8.762300491333008,6.951448917388916,10.876618385314941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40004870295524597,0.28114867210388184,0.18271096050739288,0.19481369853019714,0.356959730386734,0.6325199007987976,0.22878658771514893,0.8068567514419556,0.36816132068634033,0.548480749130249,6.815810680389404,4.742283344268799,4.925239562988281,4.448772430419922,6.6063313484191895,10.236312866210938,6.849476337432861,8.674235343933105,6.086972236633301,8.772672653198242,,,,,,,,,,,8.474438667297363,5.869894027709961,6.158769607543945,6.135707378387451,8.548879623413086,12.888813018798828,7.826833248138428,10.593925476074219,6.965340614318848,11.281786918640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7588642835617065,0.34563344717025757,0.2683827579021454,0.7150968909263611,1.471657156944275,0.6470548510551453,0.7305106520652771,0.640957236289978,1.455977439880371,0.5545085072517395,9.693010330200195,5.354421138763428,5.938292503356934,8.28310489654541,12.769525527954102,11.115629196166992,11.464638710021973,9.021818161010742,13.244510650634766,10.04515266418457,,,,,,,,,,,11.638372421264648,6.508338451385498,7.464297771453857,11.755398750305176,17.358131408691406,13.03606128692627,13.985694885253906,9.442201614379883,13.8516206741333,11.343609809875488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389400959014893,0.6435227394104004,0.5334914922714233,0.5554903745651245,0.5930566787719727,1.3574941158294678,0.4079468846321106,0.6524457335472107,0.7139859795570374,0.29302674531936646,8.775283813476562,6.773547649383545,8.832902908325195,9.040059089660645,9.819576263427734,13.440237998962402,9.026517868041992,7.073235988616943,8.252493858337402,6.718987464904785,,,,,,,,,,,10.843352317810059,8.88063907623291,10.523868560791016,10.360796928405762,11.01914119720459,18.881860733032227,10.45135498046875,9.526447296142578,9.699919700622559,8.246142387390137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39563146233558655,0.9510396122932434,0.2847185730934143,0.1404661387205124,0.5380241274833679,0.344987154006958,0.24366997182369232,0.20710891485214233,0.46746090054512024,0.38320767879486084,6.892348766326904,9.062189102172852,6.243532180786133,4.585270881652832,9.328655242919922,7.983930587768555,6.3798933029174805,4.492094039916992,6.1506452560424805,7.804927825927734,,,,,,,,,,,8.27018928527832,10.795968055725098,7.688109397888184,5.210035800933838,10.495436668395996,9.518692970275879,8.077404022216797,5.36732816696167,7.848667621612549,9.43005657196045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6525999903678894,0.21854843199253082,1.0857462882995605,0.6757000684738159,0.47086256742477417,1.3949038982391357,0.6682702898979187,0.6124820709228516,0.44030633568763733,0.3065795600414276,9.004080772399902,4.303440093994141,12.849955558776855,9.968480110168457,8.729133605957031,15.55268669128418,10.182734489440918,7.140045166015625,5.938368797302246,6.371884822845459,,,,,,,,,,,11.025898933410645,5.175306797027588,15.013288497924805,11.426990509033203,9.818535804748535,19.140268325805664,13.37663459777832,9.230079650878906,7.6172943115234375,8.434683799743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6394528150558472,0.5268454551696777,0.49033933877944946,0.6375344395637512,1.032047986984253,0.6066189408302307,0.6958655714988708,0.46871986985206604,0.875649094581604,0.4214550852775574,9.014204978942871,6.28380823135376,8.077366828918457,10.323583602905273,11.729378700256348,9.840205192565918,11.002216339111328,6.21869421005249,8.820487976074219,8.832106590270996,,,,,,,,,,,10.970953941345215,8.035333633422852,10.089276313781738,11.099584579467773,14.53615665435791,12.622164726257324,13.650026321411133,8.074495315551758,10.742079734802246,9.889466285705566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4773538410663605,0.4609558582305908,0.5142751932144165,0.30966585874557495,0.24713563919067383,0.5766822099685669,0.5174891948699951,0.7875872254371643,0.4184977412223816,0.46389544010162354,7.483956336975098,5.543032646179199,7.7085113525390625,5.394704818725586,6.4490180015563965,10.589133262634277,9.05807876586914,8.520883560180664,6.240762233734131,7.8514790534973145,,,,,,,,,,,9.449336051940918,7.51608943939209,10.332595825195312,7.735734462738037,7.1132378578186035,12.306772232055664,11.771219253540039,10.466658592224121,7.426254749298096,10.375457763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3882545828819275,0.330003947019577,0.6686170101165771,0.43714940547943115,0.23559294641017914,0.1602608561515808,0.15335820615291595,0.5411337614059448,0.2276671975851059,0.7405079007148743,6.523907661437988,5.500845909118652,9.614267349243164,7.753072261810303,5.924345016479492,5.160892963409424,5.03472375869751,7.406823635101318,3.873098373413086,8.447098731994629,,,,,,,,,,,8.270551681518555,6.359483242034912,11.781493186950684,9.191149711608887,6.945136547088623,6.487682342529297,6.408026695251465,8.675829887390137,5.477388381958008,13.108772277832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8321894407272339,0.9285677671432495,1.4825084209442139,0.46490639448165894,0.9040964841842651,0.7489427328109741,0.3631557524204254,0.9747089147567749,0.7048929333686829,0.9179261326789856,10.404864311218262,6.711328506469727,15.152942657470703,8.706547737121582,11.685378074645996,12.01126766204834,7.78865385055542,10.90709114074707,9.23034381866455,11.450226783752441,,,,,,,,,,,12.33968448638916,10.667657852172852,17.543258666992188,9.4784574508667,13.605265617370605,14.024911880493164,9.860917091369629,11.643838882446289,9.637954711914062,14.594898223876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
