epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
30,6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6062099933624268,1.4076857566833496,0.31377944350242615,1.0215184688568115,1.0005133152008057,0.5099961161613464,0.49125242233276367,0.03406901657581329,0.23619616031646729,0.4408787488937378,7.9618072509765625,9.742923736572266,5.990560531616211,12.347152709960938,10.33886432647705,8.932363510131836,8.754606246948242,2.038464307785034,4.753839015960693,8.757485389709473,,,,,,,,,,,10.053434371948242,13.134547233581543,8.07093620300293,14.050054550170898,14.31235408782959,11.573355674743652,11.468936920166016,2.1769001483917236,5.579042434692383,10.114787101745605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4894406497478485,0.6463735699653625,0.5658048391342163,0.3987799286842346,0.34556248784065247,0.5926284193992615,0.11652666330337524,0.7143778800964355,0.7329142093658447,0.2919977903366089,6.921743869781494,7.218409061431885,9.694976806640625,7.119643211364746,6.094900608062744,9.759392738342285,4.553869247436523,6.231880187988281,5.88596773147583,5.736656188964844,,,,,,,,,,,9.22413158416748,8.900288581848145,10.837896347045898,8.778524398803711,8.411295890808105,12.475762367248535,5.585775852203369,9.968337059020996,9.827652931213379,8.23165225982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3610028326511383,0.3452325761318207,0.45202526450157166,0.4273558557033539,0.22502484917640686,0.38174688816070557,0.564832866191864,0.18929237127304077,0.0759708434343338,0.5875440239906311,6.496123313903809,5.427703857421875,7.196704864501953,7.087204456329346,5.782656192779541,7.625576972961426,9.415694236755371,3.9433720111846924,2.7710821628570557,9.215117454528809,,,,,,,,,,,8.261076927185059,6.504563331604004,9.687084197998047,9.087610244750977,6.787578582763672,10.012985229492188,12.297894477844238,5.131274700164795,3.1640748977661133,11.676627159118652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19563475251197815,0.21393239498138428,0.1568552851676941,0.033892303705215454,0.20061466097831726,0.443468302488327,0.3025991916656494,0.08488073945045471,0.09843672811985016,0.22603310644626617,4.908214092254639,4.010242938995361,5.118382453918457,2.0117037296295166,5.145176410675049,9.176811218261719,6.960213661193848,2.7808902263641357,3.017547607421875,5.952962875366211,,,,,,,,,,,5.985376358032227,5.120360374450684,5.706387519836426,2.5592074394226074,6.408862590789795,10.792129516601562,9.001288414001465,3.4360806941986084,3.6016528606414795,7.242412567138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2466767579317093,0.6572999954223633,0.1766802817583084,0.0803091898560524,0.3451743721961975,0.2640790045261383,0.16901172697544098,0.14455369114875793,0.13510887324810028,0.24787387251853943,5.192793369293213,6.578295707702637,4.836556911468506,3.5071873664855957,6.415631294250488,6.8917236328125,5.311542987823486,3.851011037826538,3.554682493209839,5.788506031036377,,,,,,,,,,,6.524504661560059,8.975198745727539,6.056276798248291,3.939467430114746,8.406571388244629,8.32804012298584,6.727120876312256,4.484079360961914,4.219541072845459,7.5842485427856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28379249572753906,0.26065319776535034,0.4698501527309418,0.08545071631669998,0.19692255556583405,0.1455683410167694,0.16401098668575287,0.540075957775116,0.30439719557762146,0.3872033655643463,5.755223751068115,3.672624111175537,8.759995460510254,3.471123218536377,5.512545585632324,4.628430366516113,5.386576175689697,7.381684303283691,4.9122538566589355,8.071781158447266,,,,,,,,,,,7.025698661804199,5.651891231536865,9.876233100891113,4.06361722946167,6.34961462020874,6.183143615722656,6.626851558685303,8.667346000671387,6.333498001098633,9.479092597961426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165213942527771,0.2846393585205078,0.09825794398784637,0.20099607110023499,0.3953663110733032,0.3846595585346222,0.444397896528244,1.841407299041748,0.675240159034729,0.32372793555259705,6.924770832061768,5.087344646453857,3.9451589584350586,5.276447296142578,7.728338718414307,8.254889488220215,7.760777473449707,10.070938110351562,7.755346775054932,6.443695545196533,,,,,,,,,,,8.968445777893066,5.906221866607666,4.516432285308838,6.232304573059082,8.997036933898926,10.051112174987793,10.908293724060059,16.004188537597656,9.433055877685547,8.66736888885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33529677987098694,0.20909100770950317,0.053972288966178894,0.29456931352615356,0.5684919357299805,0.4411114454269409,0.44402608275413513,0.3859994411468506,0.4155842363834381,0.20482531189918518,6.137423038482666,4.04689359664917,2.9518039226531982,5.740009307861328,8.048379898071289,8.772579193115234,8.383135795593262,5.890456199645996,6.277030944824219,5.126518726348877,,,,,,,,,,,7.78132963180542,5.0620903968811035,3.3473188877105713,7.544816017150879,10.788517951965332,10.763413429260254,10.903728485107422,7.327436447143555,7.400359630584717,6.894281387329102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4641754925251007,0.42199620604515076,0.35024094581604004,0.7300680875778198,0.29761889576911926,0.28622904419898987,0.6773840188980103,0.5357296466827393,0.5000741481781006,0.37823840975761414,7.643698692321777,5.531309604644775,7.847671985626221,10.622275352478027,5.565260410308838,6.835282325744629,10.310118675231934,8.038129806518555,6.2398247718811035,7.803417682647705,,,,,,,,,,,9.295448303222656,7.191451549530029,8.5269775390625,11.877815246582031,7.806024074554443,8.670271873474121,13.46753978729248,8.632400512695312,8.117838859558105,9.368715286254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3822604715824127,0.642316460609436,0.5553019642829895,0.08813793212175369,0.35749614238739014,0.2575151026248932,0.2158055454492569,0.3911318778991699,0.5641680359840393,0.3684711158275604,6.736832618713379,6.566616058349609,9.291730880737305,3.6720223426818848,7.252834796905518,6.581702709197998,5.4248433113098145,6.635150909423828,7.636332035064697,7.570256233215332,,,,,,,,,,,8.151360511779785,8.87231159210205,10.736834526062012,4.127017498016357,8.555301666259766,8.223889350891113,7.60154914855957,7.375990390777588,8.622386932373047,9.246959686279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25873062014579773,0.30874818563461304,0.5157129764556885,0.19327585399150848,0.11572927236557007,0.2649467885494232,0.19034630060195923,0.33426517248153687,0.3003336489200592,0.10521749407052994,5.292979717254639,5.312099933624268,6.534764289855957,5.371692180633545,3.8948357105255127,6.935111999511719,5.510063171386719,4.340105056762695,5.864412784576416,3.8737339973449707,,,,,,,,,,,6.778815269470215,6.151265621185303,10.347030639648438,6.111442565917969,4.867671012878418,8.34171199798584,7.139092445373535,6.818741798400879,6.291081428527832,4.941299915313721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34941545128822327,0.5629249811172485,0.39857473969459534,0.25034379959106445,0.2637205421924591,0.3498472571372986,0.4101178050041199,0.3519674241542816,0.13639532029628754,0.42084723711013794,6.459528923034668,6.608591079711914,7.186269760131836,6.13790225982666,5.909173011779785,8.677359580993652,7.766858100891113,5.637563705444336,2.925361156463623,7.286681175231934,,,,,,,,,,,8.098804473876953,8.305915832519531,9.096336364746094,6.955419063568115,7.3480424880981445,9.5855073928833,10.479126930236816,6.996968746185303,4.239582061767578,9.882331848144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6816573143005371,0.5159734487533569,0.6421997547149658,0.9424047470092773,0.6294122934341431,0.521112322807312,0.11960384249687195,0.760058581829071,1.5201948881149292,0.4839557409286499,8.85322380065918,6.419402122497559,9.888540267944336,11.236211776733398,10.132829666137695,8.866470336914062,4.612445831298828,9.009618759155273,10.509456634521484,9.004040718078613,,,,,,,,,,,10.748496055603027,7.951992511749268,11.546402931213379,13.49502182006836,11.351865768432617,11.698805809020996,5.659047603607178,10.282110214233398,14.15379524230957,10.597416877746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4111154079437256,0.6169313788414001,0.15536697208881378,0.3920905590057373,0.2993606626987457,0.7233291864395142,0.5919779539108276,0.19955170154571533,0.25424373149871826,0.46718645095825195,6.663434028625488,6.506551265716553,4.747127056121826,5.717783451080322,6.434280872344971,9.713112831115723,10.54574966430664,4.033699989318848,4.238900184631348,8.033700942993164,,,,,,,,,,,8.74997615814209,8.695222854614258,5.6792497634887695,8.704586029052734,7.828833103179932,13.783002853393555,12.589937210083008,5.268493175506592,5.788265228271484,10.412195205688477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26588404178619385,0.23270103335380554,0.6078458428382874,0.10146673768758774,0.12932543456554413,0.20886093378067017,0.3201119899749756,0.2502647936344147,0.2766872048377991,0.2656920254230499,5.458707332611084,4.218006610870361,7.837704658508301,3.8819193840026855,3.844982624053955,6.30738639831543,6.558204650878906,4.696566104888916,5.067184925079346,6.7164106369018555,,,,,,,,,,,6.955814838409424,5.3402485847473145,11.233327865600586,4.428092956542969,5.145666599273682,7.406353950500488,9.258097648620605,5.900089263916016,6.03834342956543,7.85211181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28683894872665405,0.12113171070814133,0.2940365970134735,0.2205352485179901,0.12682367861270905,0.5433314442634583,0.16848351061344147,0.32894957065582275,0.2557727098464966,0.52248615026474,5.563248157501221,3.2556354999542236,6.924002170562744,4.579813003540039,3.956678867340088,7.567988872528076,4.7322773933410645,5.493208408355713,5.515656471252441,8.04397201538086,,,,,,,,,,,7.281450271606445,3.8529305458068848,7.812901496887207,6.528206825256348,5.0956525802612305,11.945609092712402,6.71660041809082,6.764307975769043,5.805643558502197,11.011198997497559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44636139273643494,0.6441394686698914,0.645098090171814,0.3305210769176483,0.43251919746398926,0.7745217680931091,0.246946781873703,0.24792490899562836,0.4658397436141968,0.22974148392677307,7.059110641479492,6.638747215270996,8.11921501159668,6.164193153381348,7.146923542022705,11.699568748474121,6.352548122406006,5.24069881439209,6.31887674331665,5.851223468780518,,,,,,,,,,,9.029176712036133,8.884893417358398,11.572428703308105,7.991981506347656,9.41027545928955,14.262402534484863,8.131534576416016,5.872442722320557,7.835046291351318,7.301580905914307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.371367454528809,5.424455642700195,6.136518955230713,6.166401386260986,6.588562488555908,8.082053184509277,7.086530685424805,5.31268310546875,5.427462100982666,7.117643356323242,0.6148354411125183,0.595503568649292,0.6794544458389282,0.6583768129348755,0.6101348400115967,0.5560790300369263,0.6100771427154541,0.6439734697341919,0.5953394174575806,0.5845798850059509,8.42609977722168,7.386216640472412,8.015266418457031,8.000776290893555,8.830915451049805,10.598196983337402,9.452282905578613,6.994246006011963,7.235532760620117,9.321462631225586,0.4778318405151367,0.6683856844902039,0.3308155834674835,0.30500277876853943,0.6873529553413391,0.5278304219245911,0.3513292968273163,0.41354450583457947,0.5127214789390564,0.5035041570663452,6.782870769500732,6.740285873413086,5.842209339141846,5.91148042678833,7.64166784286499,7.949242115020752,6.870383262634277,5.954492568969727,6.432129859924316,7.703950881958008,0.1867760866880417,-0.10650360584259033,0.23032814264297485,0.2677565813064575,0.2812557816505432,0.13740289211273193,0.3180714249610901,0.36207062005996704,0.013572633266448975,0.17703014612197876,9.20256233215332,8.76716423034668,8.108603477478027,7.554851055145264,10.665462493896484,11.798856735229492,9.570594787597656,7.445937633514404,8.033913612365723,10.87767505645752
31,6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3820832073688507,0.28006356954574585,0.19957071542739868,0.37025395035743713,0.427899569272995,0.3394743502140045,0.3990726172924042,0.6534549593925476,0.5037873983383179,0.26517173647880554,6.998966217041016,4.504576206207275,5.681839942932129,7.297276973724365,7.971471786499023,8.356546401977539,8.668177604675293,7.570390224456787,6.534912109375,6.405506134033203,,,,,,,,,,,8.379928588867188,5.858555793762207,6.436652183532715,8.458721160888672,9.359885215759277,9.442333221435547,10.337053298950195,9.533811569213867,8.14792251586914,7.844419956207275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3346607983112335,0.29361197352409363,0.3390013873577118,0.13810878992080688,0.22034050524234772,0.4848921298980713,0.39799964427948,0.3197287321090698,0.670406699180603,0.1478571891784668,6.38280725479126,5.438325881958008,5.8354034423828125,3.7465157508850098,5.600748062133789,9.255270004272461,8.856931686401367,6.589559078216553,7.8199615478515625,4.30255126953125,,,,,,,,,,,7.756003379821777,5.998589515686035,8.389042854309082,5.166132926940918,6.716558456420898,11.284918785095215,10.323147773742676,6.668828010559082,9.3992338180542,5.857583045959473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3032357394695282,0.4091959595680237,0.14631974697113037,0.3330599367618561,0.3509804606437683,0.30167993903160095,0.6386412382125854,0.077029749751091,0.058514468371868134,0.41370007395744324,5.603142261505127,6.133469104766846,3.8600127696990967,6.517092704772949,6.3836541175842285,6.7242937088012695,8.371952056884766,2.6783337593078613,2.3931379318237305,7.366335391998291,,,,,,,,,,,7.435416221618652,7.081543445587158,5.511415481567383,8.02261734008789,8.476978302001953,8.90121078491211,13.07673454284668,3.2733163833618164,2.7768657207489014,9.79805850982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3300691246986389,0.5666692852973938,0.38268619775772095,0.3164505064487457,0.1938406229019165,0.14162865281105042,0.11584730446338654,0.455421507358551,0.5534325838088989,0.2446451634168625,5.711941242218018,5.968326091766357,6.048741340637207,5.644117832183838,5.430472373962402,5.287365436553955,4.381218433380127,5.689754962921143,6.789684295654297,6.167791366577148,,,,,,,,,,,7.45206356048584,8.333494186401367,8.913187980651855,7.820018291473389,6.299731731414795,6.098898887634277,5.569468975067139,7.9591288566589355,8.539956092834473,7.534692287445068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3487068712711334,0.334884911775589,0.7476364374160767,0.2212459146976471,0.3633074164390564,0.3991605043411255,0.2802257835865021,0.22145602107048035,0.04230428487062454,0.5281407833099365,6.307502746582031,4.496467590332031,11.291726112365723,5.7409844398498535,6.254409313201904,7.418403625488281,6.679920673370361,4.619420051574707,2.186645269393921,8.079545021057129,,,,,,,,,,,7.990073204040527,6.406341075897217,12.458245277404785,6.538716793060303,8.624556541442871,10.238813400268555,8.66213321685791,5.550120830535889,2.3611059188842773,11.070622444152832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23788373172283173,0.31475576758384705,0.12625157833099365,0.131648451089859,0.26528969407081604,0.3101901412010193,0.1872759759426117,0.2535785138607025,0.337809294462204,0.21415427327156067,5.3109893798828125,5.146944046020508,4.36469030380249,3.5056045055389404,6.564436912536621,6.3163323402404785,6.087950229644775,4.425429821014404,5.707262992858887,5.680253028869629,,,,,,,,,,,6.612428665161133,6.210823059082031,5.119530200958252,5.043857097625732,7.369870185852051,9.025886535644531,7.0812811851501465,5.939022064208984,6.672047138214111,7.049537181854248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4525662660598755,0.429134339094162,0.4155930280685425,0.4589827358722687,0.4504815936088562,0.5801612138748169,0.7409456968307495,0.32213112711906433,0.33908650279045105,0.3365797996520996,6.955901622772217,5.506136894226074,6.751087188720703,7.093804359436035,6.871920585632324,10.829957962036133,8.876903533935547,5.883251190185547,5.379786491394043,5.410269260406494,,,,,,,,,,,9.356376647949219,7.252018451690674,9.288504600524902,9.417878150939941,9.603690147399902,12.34383773803711,14.085232734680176,6.693835735321045,6.684648036956787,8.837739944458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3575296998023987,0.2920815646648407,0.562267005443573,0.20523077249526978,0.3531873822212219,0.3936355710029602,0.4124326705932617,0.42377349734306335,0.362513929605484,0.21264484524726868,6.421407222747803,4.934988021850586,9.290616035461426,4.929018020629883,7.2331647872924805,7.839813709259033,7.7905402183532715,5.639328479766846,4.188661575317383,5.946532249450684,,,,,,,,,,,8.208714485168457,5.982935905456543,10.803959846496582,6.2976155281066895,8.503588676452637,10.167706489562988,10.508659362792969,7.677602291107178,6.911711692810059,7.024648666381836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19517715275287628,0.19271403551101685,0.34459933638572693,0.3124361038208008,0.14336226880550385,0.10076456516981125,0.1418689489364624,0.1840953826904297,0.06090060994029045,0.27585306763648987,4.830402851104736,3.9385499954223633,6.605710029602051,6.422522068023682,3.9233381748199463,4.382718086242676,5.089390277862549,4.154969215393066,2.546555519104004,6.409868240356445,,,,,,,,,,,5.967509746551514,4.859806537628174,8.458023071289062,7.770258903503418,5.417726039886475,5.144341468811035,6.163316249847412,5.060345649719238,2.832918882369995,8.000849723815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2579707205295563,0.3370858430862427,0.1284002959728241,0.3754981458187103,0.1722126305103302,0.2860795557498932,0.26669639348983765,0.20982903242111206,0.33474624156951904,0.21118813753128052,5.439737796783447,4.7236127853393555,3.6641666889190674,6.961085796356201,5.2756428718566895,6.5122528076171875,7.040496826171875,4.59799861907959,5.344025135040283,4.838361740112305,,,,,,,,,,,6.912195682525635,6.427359104156494,5.162911891937256,8.518414497375488,5.93789005279541,8.668007850646973,8.450441360473633,5.402459144592285,6.64172887802124,7.000547409057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47636309266090393,0.49068307876586914,0.45916199684143066,0.5814804434776306,0.26006412506103516,0.426107794046402,0.30950361490249634,0.5767277479171753,0.8893465995788574,0.2941923141479492,7.45654821395874,5.268715858459473,6.7264275550842285,7.721103668212891,5.98381233215332,9.417803764343262,7.2956223487854,8.481785774230957,9.413065910339355,6.800593852996826,,,,,,,,,,,9.238038063049316,7.7546610832214355,9.763254165649414,10.6004056930542,7.296925067901611,10.578779220581055,9.103400230407715,8.956620216369629,10.825769424438477,8.262526512145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3403133749961853,0.5192645192146301,0.4286273419857025,0.2652422785758972,0.24742448329925537,0.3164886236190796,0.30090001225471497,0.5559390783309937,0.23127931356430054,0.1976546049118042,6.171802997589111,5.650935649871826,7.220284461975098,6.521810054779053,6.086308479309082,6.841265678405762,6.126137733459473,6.4364013671875,5.0351881980896,5.627894878387451,,,,,,,,,,,7.87412166595459,7.977312088012695,9.433037757873535,7.159393787384033,7.117393970489502,9.11706256866455,8.975980758666992,8.79371452331543,5.5206685066223145,6.772526264190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33916595578193665,0.214626282453537,0.9666368961334229,0.35163387656211853,0.23524796962738037,0.44466179609298706,0.1891714334487915,0.1368209421634674,0.04883170872926712,0.46486249566078186,6.122782230377197,4.265949726104736,11.554535865783691,6.682496547698975,5.328916072845459,7.897185325622559,5.282759666442871,3.451204299926758,1.6993587017059326,8.94262981414795,,,,,,,,,,,7.743002414703369,5.128657817840576,14.165872573852539,8.24328327178955,6.940049648284912,10.806642532348633,7.117026329040527,4.3624958992004395,2.5367300510406494,10.386265754699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30969157814979553,0.4569416344165802,0.2439166009426117,0.4207781255245209,0.3220304846763611,0.42221635580062866,0.28012073040008545,0.25406643748283386,0.06553904712200165,0.32161471247673035,6.231860160827637,6.451071262359619,5.414751052856445,6.882203102111816,6.401536464691162,8.886658668518066,7.419638633728027,5.294898509979248,2.6043145656585693,6.731669902801514,,,,,,,,,,,7.605550289154053,7.483290672302246,7.115941524505615,9.017402648925781,8.119853019714355,10.530364990234375,8.66050910949707,5.944732666015625,2.9388222694396973,8.639033317565918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5177419781684875,0.37330910563468933,0.3672620952129364,0.45871734619140625,0.6050035357475281,0.8117862939834595,0.3417031168937683,0.9471312165260315,0.4388926029205322,0.3158726990222931,7.85009241104126,6.117434501647949,7.818100452423096,7.266888618469238,8.094480514526367,10.472259521484375,7.534124374389648,10.883420944213867,6.774560451507568,5.6895599365234375,,,,,,,,,,,9.7612886428833,6.763890266418457,8.731718063354492,9.415154457092285,11.129575729370117,14.60147476196289,9.565226554870605,11.477934837341309,7.605055809020996,8.561566352844238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42447152733802795,0.2860989570617676,0.3025636672973633,0.13476529717445374,0.33618539571762085,0.6013059020042419,0.15159763395786285,0.9827308058738708,0.7870767116546631,0.23791949450969696,6.645474433898926,4.845346927642822,7.160062313079834,4.639294147491455,6.481266498565674,9.457475662231445,4.784944534301758,8.58130168914795,7.657773017883301,6.201805114746094,,,,,,,,,,,8.387845039367676,5.921345233917236,7.925379276275635,5.10321569442749,8.296387672424316,12.566767692565918,6.371137619018555,11.691655158996582,10.184314727783203,7.430400371551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27563387155532837,0.2408301830291748,0.1641238033771515,0.2063939869403839,0.3950725793838501,0.2778349816799164,0.2610977292060852,0.2795233130455017,0.350661039352417,0.3051673471927643,6.119938373565674,4.443652153015137,4.477960109710693,5.257285118103027,8.585155487060547,6.875588417053223,7.42340087890625,5.033121585845947,6.487774848937988,6.495506763458252,,,,,,,,,,,7.214542865753174,5.432724952697754,5.837103843688965,6.315436363220215,8.993693351745605,8.542192459106445,8.361270904541016,6.235449314117432,6.797779083251953,8.415234565734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
