epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
7,1524,0.3144771456718445,0.598219633102417,0.12757611274719238,0.033388059586286545,0.7257112264633179,0.32391253113746643,0.32247281074523926,0.27037498354911804,0.19699354469776154,0.23164543509483337,5.541994571685791,5.9146013259887695,5.114714622497559,2.2471933364868164,7.393251419067383,6.811245918273926,6.734642028808594,5.444652080535889,4.381308555603027,5.836345672607422,,,,,,,,,,,7.27923059463501,8.562342643737793,5.1463141441345215,2.540098190307617,12.18937873840332,9.223372459411621,9.292174339294434,6.132562637329102,5.095059871673584,7.3317742347717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1529,0.5514035820960999,0.8860029578208923,0.8398651480674744,0.5303754210472107,0.3012932538986206,0.4120684564113617,0.6011285185813904,0.42777296900749207,0.5387864112854004,0.4253389835357666,7.9129638671875,8.231908798217773,8.205121994018555,7.52382230758667,6.53596305847168,9.238926887512207,10.382275581359863,6.562390327453613,6.515929222106934,8.020332336425781,,,,,,,,,,,10.085261344909668,10.420291900634766,13.20433235168457,10.123870849609375,7.854062080383301,10.403046607971191,12.686869621276855,7.713747024536133,8.42619800567627,9.934929847717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1534,0.7262333035469055,0.44136184453964233,0.1258145421743393,0.3658532500267029,0.3415924310684204,0.5398458242416382,0.6481380462646484,1.4222620725631714,1.9353210926055908,0.7159104943275452,8.40599536895752,6.205294609069824,3.373004913330078,7.108438014984131,5.806856632232666,10.20786190032959,8.817167282104492,12.6156005859375,12.704808235168457,8.814922332763672,,,,,,,,,,,10.804617881774902,7.354610443115234,5.110661029815674,8.408302307128906,8.362839698791504,11.90722942352295,13.173603057861328,14.065284729003906,15.96981143951416,12.889217376708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1539,0.2474205195903778,0.16337546706199646,0.1624835580587387,0.2835288941860199,0.2835158407688141,0.268928587436676,0.44712138175964355,0.23492348194122314,0.23833231627941132,0.14457516372203827,5.462748050689697,3.7654316425323486,4.577339172363281,6.4159064292907715,6.8009867668151855,6.001102924346924,8.761130332946777,4.049816131591797,3.557698965072632,5.235315322875977,,,,,,,,,,,6.862447261810303,4.474615097045898,5.807863235473633,7.402076244354248,7.61883020401001,8.404160499572754,10.941666603088379,5.716391086578369,5.604214191436768,5.792206764221191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1544,0.5540693998336792,0.4399171471595764,0.301031231880188,0.24188518524169922,0.5557042360305786,0.562367856502533,1.118202805519104,0.4078955054283142,0.6177054047584534,0.7419151663780212,7.868113040924072,4.4723358154296875,6.5373053550720215,6.2433624267578125,7.947558403015137,9.858323097229004,11.530218124389648,6.530796051025391,8.385960578918457,9.307159423828125,,,,,,,,,,,10.209282875061035,7.342563629150391,7.905283451080322,6.836905002593994,10.666488647460938,12.15307331085205,17.303386688232422,7.5323967933654785,9.022232055664062,13.121223449707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1549,0.5067742466926575,0.4556007981300354,0.41582149267196655,0.4143766462802887,0.3319023847579956,0.5366923213005066,0.9512168169021606,0.4794096052646637,0.22929230332374573,0.7466555237770081,7.704996585845947,5.872298240661621,7.843769550323486,7.510867118835449,6.672794818878174,9.234045028686523,11.519161224365234,6.23765230178833,4.407749176025391,10.046637535095215,,,,,,,,,,,9.84587574005127,7.47230339050293,9.291057586669922,8.94854736328125,8.24337100982666,11.872400283813477,15.959179878234863,8.166050910949707,5.4969024658203125,13.163073539733887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1551,,,,,,,,,,,6.770159721374512,5.5472917556762695,6.718143939971924,6.4761762619018555,6.915362358093262,8.391658782958984,7.336403846740723,6.077290058135986,5.922374248504639,7.5467376708984375,0.55153489112854,0.5482817888259888,0.6106036901473999,0.6243956089019775,0.56036376953125,0.4690185785293579,0.5481077432632446,0.5467404127120972,0.532724142074585,0.523578405380249,8.925525665283203,7.249236583709717,8.853815078735352,8.485712051391602,9.30340576171875,11.120511054992676,9.91243839263916,7.844494819641113,7.750868320465088,9.809245109558105,0.5886349081993103,0.6431307196617126,0.6753177642822266,0.40907177329063416,0.727005660533905,0.6893120408058167,0.5189181566238403,0.48519864678382874,0.6023932099342346,0.5473659634590149,7.929446697235107,6.705603122711182,8.341756820678711,6.2589569091796875,9.576528549194336,9.805854797363281,8.669814109802246,6.179593563079834,7.245273590087891,8.581636428833008,0.34371036291122437,0.32031261920928955,0.4310891032218933,0.5884992480278015,0.10955542325973511,0.37026894092559814,0.47499972581863403,0.1968887448310852,0.13468968868255615,0.4670898914337158,10.776123046875,9.122605323791504,11.563982009887695,9.529911994934082,12.767287254333496,13.643723487854004,11.583358764648438,8.354836463928223,9.459362030029297,10.960033416748047
8,1554,0.3801683783531189,0.43036991357803345,0.36758729815483093,0.3740162253379822,0.259724885225296,0.35868602991104126,0.32779961824417114,0.4400739371776581,0.3355249762535095,0.5277323722839355,6.941423416137695,6.110841274261475,8.242545127868652,7.398745059967041,5.781044960021973,6.7909932136535645,6.43983793258667,6.750696659088135,5.805741786956787,9.152364730834961,,,,,,,,,,,8.489543914794922,7.262450695037842,8.735583305358887,8.50158977508545,7.292163848876953,9.705839157104492,9.368606567382812,7.823868751525879,6.649449825286865,11.066341400146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1559,0.42913544178009033,0.5127567052841187,0.5015607476234436,0.2163342535495758,0.5302842259407043,0.24386204779148102,0.5552908778190613,0.5817245841026306,0.3144519329071045,0.4059534966945648,7.427969932556152,6.704259872436523,8.446117401123047,5.536814212799072,9.145319938659668,6.53872013092041,8.29861831665039,8.394946098327637,5.860047340393066,7.926883697509766,,,,,,,,,,,8.92795467376709,7.927165985107422,10.204070091247559,6.465728282928467,10.419671058654785,8.002910614013672,12.193575859069824,8.995336532592773,6.43725061416626,9.705888748168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1564,0.3373100757598877,0.5051995515823364,0.20826773345470428,0.461310476064682,0.19288446009159088,0.23431770503520966,0.43566465377807617,0.27572953701019287,0.37267082929611206,0.34974563121795654,6.108500003814697,5.742228984832764,4.844221591949463,7.808050632476807,5.099262714385986,6.30393648147583,7.651447772979736,4.49193811416626,6.084145545959473,6.951270580291748,,,,,,,,,,,7.891661167144775,7.868533134460449,6.5754075050354,9.441729545593262,6.284174919128418,7.8447370529174805,10.800577163696289,6.192989349365234,7.007869243621826,9.008933067321777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1569,0.3243408501148224,0.33540859818458557,0.2091590166091919,0.22053594887256622,0.46471545100212097,0.43645167350769043,0.11577046662569046,0.6763057112693787,0.08044497668743134,0.3802756667137146,5.456114768981934,4.498008728027344,5.3996686935424805,5.189386367797852,7.4256205558776855,8.45772647857666,4.765803813934326,5.856154918670654,2.0067219734191895,5.505943298339844,,,,,,,,,,,7.545133113861084,6.411348342895508,6.589461803436279,6.528217315673828,9.754234313964844,10.706412315368652,5.567621231079102,9.699074745178223,3.2559125423431396,9.393912315368652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1574,0.31578800082206726,0.22819925844669342,0.10988422483205795,0.2821328639984131,0.7110428810119629,0.2815038561820984,0.2447255253791809,0.353983610868454,0.29738691449165344,0.33323290944099426,5.832869529724121,4.798835754394531,4.031650066375732,5.900949001312256,7.700735092163086,6.424300193786621,5.986130237579346,5.83991813659668,5.4843878746032715,6.328921318054199,,,,,,,,,,,7.58644437789917,5.288340091705322,4.776165008544922,7.383830547332764,12.06556224822998,8.598408699035645,8.094880104064941,7.016981601715088,6.2601423263549805,8.793689727783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1579,0.2755087912082672,0.2741951048374176,0.028069039806723595,0.18199484050273895,0.14828607439994812,0.2607951760292053,0.11020378768444061,0.8012823462486267,0.31777042150497437,0.35698217153549194,5.4756340980529785,4.700250625610352,1.5321937799453735,5.3901543617248535,4.929398059844971,7.11667013168335,4.551342487335205,8.946124076843262,5.569637775421143,6.544933795928955,,,,,,,,,,,6.6099371910095215,5.796850681304932,2.4139344692230225,5.93040657043457,5.5099778175354,8.276098251342773,5.432116508483887,10.557266235351562,6.471127986907959,9.101656913757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1584,0.2779497504234314,0.4312892556190491,0.11929464340209961,0.057384997606277466,0.3124426305294037,0.3878365159034729,0.1493767499923706,0.251711905002594,0.37733104825019836,0.41488006711006165,5.587735652923584,5.398929595947266,3.689262866973877,2.8752810955047607,5.624119281768799,8.43441390991211,4.775038719177246,5.447975158691406,6.637156963348389,7.407440185546875,,,,,,,,,,,6.974705219268799,7.270204067230225,4.976478099822998,3.33007550239563,7.998062610626221,10.092534065246582,6.3242974281311035,5.917122840881348,7.051549434661865,9.81202220916748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1589,0.38827046751976013,0.3549588918685913,0.37823328375816345,0.40389618277549744,0.24710436165332794,0.28608787059783936,0.276163250207901,0.4076942205429077,0.5680573582649231,0.5722386240959167,7.272424697875977,5.783416271209717,8.113734245300293,8.308059692382812,6.067221164703369,7.129262447357178,7.187474250793457,6.985208988189697,7.230284690856934,8.647159576416016,,,,,,,,,,,8.486395835876465,6.595554351806641,8.86117935180664,8.8346586227417,7.11278772354126,8.668133735656738,8.599114418029785,7.530538082122803,8.652056694030762,11.523536682128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1594,0.4057374596595764,0.2940909266471863,0.3250676095485687,0.12573543190956116,0.4310363829135895,0.31490492820739746,0.5149300694465637,1.0873463153839111,0.27037346363067627,0.2881517708301544,5.9685773849487305,3.848823070526123,6.471569061279297,3.710253953933716,7.278563022613525,7.380926609039307,7.253692626953125,7.889533996582031,3.8874800205230713,5.996356010437012,,,,,,,,,,,8.42473030090332,6.003479957580566,8.214828491210938,4.929283142089844,9.394131660461426,9.094223022460938,11.74207592010498,12.29823112487793,5.969051361083984,8.177261352539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1599,0.32548776268959045,0.1497073471546173,0.292118638753891,0.1265953630208969,0.38461777567863464,0.4348096251487732,0.3553186058998108,0.47496992349624634,0.1244926005601883,0.5867598652839661,6.252715110778809,3.55542254447937,5.78031587600708,4.559658527374268,6.631028175354004,8.635729789733887,7.943026542663574,6.675690650939941,3.5042500495910645,8.98931884765625,,,,,,,,,,,7.797586917877197,4.283352375030518,7.787379264831543,4.946110248565674,8.873895645141602,10.686251640319824,9.753933906555176,8.128150939941406,4.050373077392578,11.668831825256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1604,0.41978541016578674,0.14150407910346985,0.3119913935661316,0.5530582666397095,0.32565057277679443,0.4313821792602539,0.22938677668571472,1.1127302646636963,0.35800084471702576,0.31436389684677124,7.170509338378906,3.5006227493286133,7.438831806182861,8.675435066223145,6.544657230377197,8.508070945739746,6.784993648529053,10.648380279541016,4.860641956329346,7.572953701019287,,,,,,,,,,,8.56082820892334,4.1643452644348145,8.047906875610352,10.338090896606445,8.165364265441895,10.644051551818848,7.837092876434326,12.440953254699707,6.86855411529541,8.541094779968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1609,0.30371206998825073,0.6688050031661987,0.22580486536026,0.19196836650371552,0.4302918314933777,0.3317268490791321,0.1386992335319519,0.07723714411258698,0.5260128974914551,0.14286261796951294,5.803828716278076,7.0245256423950195,5.817708969116211,5.552299499511719,7.208065032958984,7.3110032081604,4.8828654289245605,3.0518970489501953,6.702136993408203,4.683958530426025,,,,,,,,,,,7.1295647621154785,9.053406715393066,6.846652507781982,6.090734958648682,9.386013984680176,9.333965301513672,6.0940752029418945,3.2777202129364014,8.325714111328125,5.75779914855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1614,0.30270788073539734,0.26745086908340454,0.3078411817550659,0.1993183195590973,0.2569393217563629,0.30522772669792175,0.43834608793258667,0.40255701541900635,0.13209986686706543,0.4145905077457428,6.197798728942871,4.795968055725098,6.786685943603516,4.817163467407227,5.725122451782227,6.701394081115723,8.957685470581055,6.530131816864014,3.4107837677001953,8.055255889892578,,,,,,,,,,,7.603277683258057,5.725115776062012,7.994200706481934,6.206239223480225,7.252954483032227,8.953396797180176,10.83376407623291,7.482942581176758,4.172289848327637,9.80859661102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1619,0.49698692560195923,0.30502113699913025,0.7509257793426514,0.38646751642227173,0.23614995181560516,0.39667266607284546,0.5456461906433105,0.9436060190200806,0.6837145090103149,0.2246788740158081,6.862843990325928,5.031752109527588,7.164913654327393,4.565841197967529,5.149857997894287,6.8134002685546875,10.4432373046875,8.217363357543945,8.305779457092285,6.073445796966553,,,,,,,,,,,9.406478881835938,6.114025592803955,12.485623359680176,8.641942977905273,6.953341960906982,10.206855773925781,12.087218284606934,11.456555366516113,9.4920654296875,7.220683574676514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1624,0.34864482283592224,0.4172956049442291,0.18541285395622253,0.19857314229011536,0.5993344783782959,0.23001283407211304,0.6258761882781982,0.11730366945266724,0.45628833770751953,0.30770620703697205,6.186359882354736,5.875881671905518,5.397825717926025,5.050924777984619,7.035776615142822,6.417703628540039,8.67601490020752,3.439101457595825,6.6167192459106445,7.167287826538086,,,,,,,,,,,7.95432710647583,7.151286602020264,6.204139709472656,6.194626808166504,11.077309608459473,7.772342205047607,12.94538688659668,4.039378643035889,7.754307270050049,8.45016860961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1629,0.2975853979587555,0.19072489440441132,0.11396146565675735,0.23387742042541504,0.24192266166210175,0.33711808919906616,0.11113367229700089,0.8165537714958191,0.4415454864501953,0.19143103063106537,5.7813310623168945,4.031373023986816,4.303054332733154,5.528441429138184,5.5574116706848145,7.362357139587402,3.87595534324646,9.833720207214355,6.0000457763671875,5.539621353149414,,,,,,,,,,,7.030463218688965,4.834660053253174,4.8639678955078125,6.722782135009766,7.037816047668457,9.409506797790527,5.454985618591309,10.65739631652832,7.628005504608154,6.665050029754639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1634,0.33384376764297485,0.351614773273468,0.2519538402557373,0.45640361309051514,0.5776249766349792,0.22158758342266083,0.32201310992240906,0.24268071353435516,0.2179204225540161,0.36279481649398804,5.8132195472717285,5.038208961486816,5.333199977874756,5.114771366119385,7.748386383056641,5.418741703033447,6.981593132019043,4.859030723571777,3.873549222946167,7.951496124267578,,,,,,,,,,,7.924599647521973,6.564412593841553,7.232228755950928,9.391380310058594,10.874834060668945,7.628665924072266,9.28554916381836,5.810003280639648,5.35885763168335,9.175457000732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1639,0.396205335855484,0.36378273367881775,0.4866928160190582,0.2586584985256195,0.2125050574541092,0.28474241495132446,0.24296218156814575,1.280719518661499,0.1634252667427063,0.27235978841781616,6.638844966888428,5.200197696685791,8.749295234680176,6.054938316345215,5.13605260848999,7.371187686920166,6.8520941734313965,10.28969955444336,4.050002098083496,6.046133995056152,,,,,,,,,,,8.116215705871582,6.677030086517334,10.051691055297852,7.069981098175049,6.596055030822754,8.647726058959961,8.065664291381836,13.347063064575195,4.640693187713623,7.950028896331787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1644,0.3678397238254547,0.3400954604148865,0.5417696833610535,0.35388195514678955,0.2733924388885498,0.5767850279808044,0.17632229626178741,0.6764793992042542,0.07309868186712265,0.298732727766037,6.489470958709717,4.8609771728515625,9.352314949035645,5.527072906494141,5.558745861053467,10.127168655395508,5.8274054527282715,7.322281837463379,2.7764172554016113,7.052853107452393,,,,,,,,,,,8.124593734741211,6.455987453460693,10.605202674865723,8.269593238830566,7.481572151184082,12.307868957519531,6.871070384979248,9.700319290161133,3.1036880016326904,8.326042175292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1649,0.18446120619773865,0.23429438471794128,0.06325006484985352,0.21196293830871582,0.16863887012004852,0.16459308564662933,0.17228972911834717,0.23904839158058167,0.20487195253372192,0.20120146870613098,4.634707927703857,4.583713054656982,2.9608335494995117,4.682472229003906,5.136425971984863,5.850448131561279,5.294066429138184,4.391373157501221,3.379333257675171,5.433703899383545,,,,,,,,,,,5.824477195739746,5.358499526977539,3.6236159801483154,6.400071620941162,5.875955581665039,6.5747857093811035,6.792044162750244,5.766357898712158,5.195944786071777,6.833021640777588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1654,0.29854297637939453,0.3738318085670471,0.3877837061882019,0.14195185899734497,0.15853986144065857,0.16339360177516937,0.16040876507759094,0.3255065977573395,0.31901615858078003,0.6564545631408691,6.006015777587891,5.265990734100342,6.796160697937012,4.827205657958984,4.542056083679199,5.544747352600098,5.833975791931152,5.04514217376709,5.669396877288818,10.52946949005127,,,,,,,,,,,7.259474277496338,6.768624305725098,8.9723539352417,5.237516403198242,5.6972975730896,6.550785064697266,6.55367374420166,6.72881555557251,6.483800411224365,12.342397689819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1659,0.30565494298934937,0.5836271047592163,0.1275697946548462,0.11988969147205353,0.4737883508205414,0.16361303627490997,0.3409229815006256,0.35365545749664307,0.23625314235687256,0.3515750467777252,5.900660514831543,7.1414313316345215,4.183590412139893,3.821028470993042,6.9010419845581055,4.900362968444824,7.9739155769348145,6.166247844696045,4.781816005706787,7.236512184143066,,,,,,,,,,,7.333463191986084,8.457265853881836,5.146186828613281,4.813331604003906,9.848993301391602,6.555182933807373,9.554301261901855,7.01372766494751,5.579715728759766,9.032462120056152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1664,0.3213667869567871,0.5023583769798279,0.4008573889732361,0.27662360668182373,0.6361250281333923,0.3806275725364685,0.26902514696121216,0.1121426448225975,0.08947373926639557,0.22506758570671082,5.79110050201416,6.490362167358398,6.731607913970947,4.659233570098877,8.475519180297852,7.9002556800842285,6.853033065795898,3.401905059814453,3.099841833114624,4.508147239685059,,,,,,,,,,,7.643123149871826,7.846375942230225,9.122347831726074,7.31138277053833,11.412238121032715,9.998294830322266,8.487255096435547,3.9495184421539307,3.4337692260742188,7.226927280426025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1669,0.37691423296928406,0.23291105031967163,0.4704338312149048,0.5093488693237305,0.43698495626449585,0.1306341588497162,0.2569359540939331,0.47906294465065,0.3952495753765106,0.48066675662994385,6.872030735015869,4.246966361999512,8.558900833129883,8.071660041809082,7.804999828338623,4.619017124176025,7.032175540924072,6.422072410583496,7.057395935058594,8.035090446472168,,,,,,,,,,,8.29979419708252,5.342657089233398,9.882366180419922,9.921162605285645,9.458730697631836,5.857391357421875,8.294366836547852,8.163097381591797,7.217038154602051,10.561346054077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
