epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
20,3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199966847896576,0.24342212080955505,0.280746191740036,0.214189812541008,0.5675005316734314,0.11855238676071167,0.0785844698548317,0.2526373565196991,0.4962879717350006,0.6280491352081299,5.790500164031982,4.537311553955078,5.83803129196167,5.423924446105957,8.320074081420898,4.7940239906311035,3.465963363647461,3.9312477111816406,6.04067850112915,9.7632474899292,,,,,,,,,,,7.395934104919434,5.461882591247559,7.634289264678955,6.433603763580322,10.779108047485352,5.579958915710449,4.5871100425720215,5.927990913391113,8.087050437927246,12.07241153717041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19961513578891754,0.13240228593349457,0.16236759722232819,0.12136964499950409,0.25836384296417236,0.31382647156715393,0.18976472318172455,0.12818828225135803,0.22448128461837769,0.26577216386795044,4.7734808921813965,3.3931872844696045,4.44418478012085,3.1281895637512207,5.1370158195495605,7.11845588684082,6.077646255493164,3.244359016418457,4.428887367248535,5.989400386810303,,,,,,,,,,,6.185736656188965,4.028190612792969,5.805790424346924,4.842948913574219,7.273032188415527,9.07863712310791,7.128178119659424,4.222628593444824,5.438928604125977,7.85329532623291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21951207518577576,0.13253597915172577,0.18154042959213257,0.21185354888439178,0.3612355589866638,0.17261476814746857,0.16834335029125214,0.19834645092487335,0.17596352100372314,0.37317514419555664,5.393040180206299,3.090129852294922,5.095719814300537,5.573605537414551,7.14486837387085,5.440924644470215,5.730833053588867,4.499850273132324,3.9252445697784424,8.036187171936035,,,,,,,,,,,6.443141460418701,4.030223846435547,6.139009952545166,6.398420333862305,8.599929809570312,6.733096599578857,6.71380615234375,5.252559185028076,4.815424919128418,9.305797576904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4204048216342926,0.43445420265197754,0.5863714218139648,0.29373547434806824,0.402631938457489,0.3870663344860077,0.3223709166049957,0.18051627278327942,0.7307661771774292,0.4457302987575531,6.835734844207764,5.355340480804443,7.705535411834717,5.5260162353515625,7.570385456085205,8.250772476196289,7.176908493041992,4.606139183044434,7.386947154998779,7.943567276000977,,,,,,,,,,,8.81234073638916,7.296831130981445,11.033111572265625,7.534128665924072,9.079329490661621,10.082507133483887,9.290706634521484,5.010913372039795,9.813241958618164,10.170289039611816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3868987262248993,0.3215142488479614,0.948804497718811,0.2751319408416748,0.3300064504146576,0.2371932566165924,0.2622866630554199,0.10954511165618896,0.5386990308761597,0.45890751481056213,6.918278217315674,4.8288068771362305,11.629776954650879,6.212440490722656,6.498867034912109,6.892026424407959,7.688342094421387,3.6510753631591797,6.342583179473877,8.520586013793945,,,,,,,,,,,8.304972648620605,6.277148246765137,14.034600257873535,7.291642189025879,8.219792366027832,7.892726421356201,8.380287170410156,3.9035091400146484,8.42551326751709,10.319526672363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22016961872577667,0.2056044489145279,0.2119753509759903,0.16863806545734406,0.1731078177690506,0.33760708570480347,0.3090285062789917,0.1255607306957245,0.2530810832977295,0.19692356884479523,5.298405170440674,4.3014068603515625,5.540467739105225,4.156591892242432,4.645961761474609,7.553553581237793,7.600764751434326,3.2860522270202637,4.741395473480225,5.859451770782471,,,,,,,,,,,6.504689693450928,5.01970911026001,6.633677005767822,5.708640098571777,5.953303337097168,9.416329383850098,9.096410751342773,4.179128170013428,5.775015354156494,6.7599897384643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3676510453224182,0.32935306429862976,0.3417623043060303,0.4297804832458496,0.256328284740448,0.6153011918067932,0.23525218665599823,0.25565287470817566,0.5515158176422119,0.2939130365848541,6.807075500488281,5.345043659210205,7.003242492675781,8.030487060546875,6.005709171295166,9.800518989562988,5.932255268096924,5.402806758880615,7.09956169128418,6.644049644470215,,,,,,,,,,,8.281097412109375,6.353208541870117,8.423134803771973,9.113354682922363,7.244324684143066,12.712170600891113,7.936657428741455,5.963263511657715,8.525155067443848,8.258604049682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4915250241756439,0.6067169904708862,0.5441586971282959,0.3997454047203064,0.3563435971736908,0.417607843875885,0.5523378849029541,0.4842873811721802,0.6104631423950195,0.4520644545555115,7.051389217376709,6.647293567657471,7.112855434417725,6.644391059875488,6.683012008666992,7.854032516479492,7.605630397796631,6.181387901306152,6.8812665939331055,7.852633953094482,,,,,,,,,,,9.626107215881348,8.622940063476562,10.628561019897461,8.789144515991211,8.541499137878418,10.472736358642578,12.16110897064209,8.207488059997559,8.969185829162598,10.242297172546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5055233836174011,0.5455462336540222,0.19939284026622772,0.3698539435863495,1.10691499710083,0.6143267154693604,0.4332501292228699,0.18179723620414734,0.4026970863342285,0.695931077003479,8.04259967803955,6.905052661895752,6.223942756652832,6.754924774169922,11.279516220092773,10.120894432067871,8.92884635925293,4.831532001495361,7.2847137451171875,10.053976058959961,,,,,,,,,,,9.623663902282715,8.1766996383667,6.433783531188965,8.454151153564453,15.054167747497559,12.70210075378418,10.770606994628906,5.028660774230957,7.2847137451171875,12.708090782165527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3510669767856598,0.1211976557970047,0.39184272289276123,0.2109946310520172,0.4573400020599365,0.44220489263534546,0.7628143429756165,0.21774980425834656,0.09545208513736725,0.46000659465789795,6.147551536560059,2.9819154739379883,6.949430465698242,4.957733631134033,7.310707092285156,8.034967422485352,10.298736572265625,4.597280025482178,3.1242213249206543,7.072972774505615,,,,,,,,,,,8.153938293457031,3.8539795875549316,9.019190788269043,6.38543701171875,9.676521301269531,10.776744842529297,14.291580200195312,5.503482818603516,3.546631336212158,10.331877708435059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43311840295791626,0.8202727437019348,0.26285016536712646,0.28978970646858215,0.37013790011405945,0.5665515065193176,0.5751339197158813,0.6541928052902222,0.17032450437545776,0.18881219625473022,7.0476531982421875,7.34929895401001,5.334526538848877,5.8898797035217285,6.881826877593994,9.411672592163086,10.472823143005371,8.34900188446045,4.240692138671875,5.4991583824157715,,,,,,,,,,,8.789525985717773,10.026315689086914,7.386960029602051,7.4833550453186035,8.705253601074219,12.19819450378418,12.409528732299805,9.539192199707031,4.737637519836426,6.619302272796631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38503366708755493,0.37102997303009033,0.48650577664375305,0.33622249960899353,0.19019705057144165,0.47048133611679077,0.32493722438812256,0.5433489084243774,0.2129780501127243,0.5296022891998291,6.825243949890137,5.545360565185547,8.690054893493652,7.657203674316406,5.200172424316406,8.233906745910645,6.698549270629883,6.656325817108154,4.155157566070557,8.590466499328613,,,,,,,,,,,8.512739181518555,6.74321174621582,10.049759864807129,8.060616493225098,6.240243434906006,11.115962028503418,9.327613830566406,8.693570137023926,5.297740936279297,11.085929870605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19425055384635925,0.5421234965324402,0.07128927856683731,0.09691020846366882,0.05847343057394028,0.3309786021709442,0.14798805117607117,0.003721127286553383,0.3766371011734009,0.12013378739356995,4.290808200836182,5.983206748962402,2.762552499771118,4.163183212280273,2.568601131439209,7.334026336669922,4.769124507904053,0.7180829644203186,5.685508728027344,4.6329851150512695,,,,,,,,,,,5.383142948150635,8.151009559631348,3.8470141887664795,4.327526092529297,3.460022449493408,9.323431968688965,6.2948317527771,0.7194421291351318,7.0450615882873535,5.27994966506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49364450573921204,0.3458990454673767,0.6359128952026367,0.1596195101737976,1.0298302173614502,0.3837335407733917,0.6822512745857239,0.1307770311832428,0.06596379727125168,1.0088129043579102,6.462209224700928,4.673132419586182,7.27392578125,4.6147141456604,10.088302612304688,7.3317646980285645,8.431010246276855,3.241579055786133,2.259237766265869,10.2462158203125,,,,,,,,,,,9.349292755126953,6.510839462280273,11.48974609375,5.553897857666016,14.520528793334961,10.039006233215332,13.515836715698242,4.265052795410156,2.9483296871185303,15.30039119720459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19858507812023163,0.2667224407196045,0.07194419205188751,0.031136227771639824,0.26482564210891724,0.15678349137306213,0.2518198788166046,0.08563344180583954,0.21740709245204926,0.4409932494163513,4.66040563583374,4.744276523590088,3.6937732696533203,2.1963284015655518,5.072904109954834,4.593838214874268,6.131567478179932,2.989379644393921,4.660478115081787,7.8610992431640625,,,,,,,,,,,5.882948398590088,5.717313766479492,3.8646440505981445,2.4529449939727783,7.363422393798828,6.416911602020264,8.211372375488281,3.451281785964966,5.352542877197266,10.116101264953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3976093530654907,0.13305801153182983,0.754516065120697,0.2637064456939697,0.3697911202907562,0.7293679714202881,0.23297683894634247,0.3316870331764221,0.9151301383972168,0.36577126383781433,7.055581569671631,3.0563557147979736,9.92476749420166,5.97234582901001,6.944999694824219,11.199472427368164,7.266322135925293,5.1955180168151855,5.672078609466553,6.884870529174805,,,,,,,,,,,8.76717758178711,4.038153171539307,12.515434265136719,7.138636112213135,8.70117473602295,13.840418815612793,7.898182392120361,6.792396545410156,10.98157787322998,9.213019371032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22510528564453125,0.2940541207790375,0.3824566900730133,0.14304284751415253,0.22036197781562805,0.23891398310661316,0.10991106927394867,0.11911332607269287,0.11987088620662689,0.39822277426719666,4.981823444366455,4.131869792938232,7.0519118309021,4.2197370529174805,4.651392936706543,6.0318779945373535,4.316230297088623,3.767052173614502,3.6898300647735596,6.97650671005249,,,,,,,,,,,6.432470798492432,6.0031046867370605,8.910514831542969,5.257605075836182,6.716886520385742,7.921303749084473,5.42489767074585,4.0704169273376465,3.9744784832000732,9.613029479980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.281872421503067,0.6344254016876221,0.11228544265031815,0.18911831080913544,0.24144047498703003,0.4581760764122009,0.5582528114318848,0.045947205275297165,0.11067703366279602,0.1865289807319641,5.538137912750244,6.205545902252197,4.2695722579956055,5.70080041885376,5.033446311950684,8.078060150146484,10.016743659973145,2.119281530380249,3.3965342044830322,5.023256778717041,,,,,,,,,,,6.9826436042785645,8.817643165588379,4.828067779541016,6.045353412628174,7.030798435211182,10.969632148742676,12.226052284240723,2.5280654430389404,3.8190207481384277,6.579158306121826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24129492044448853,0.27216994762420654,0.09866189956665039,0.1628468930721283,0.3355594277381897,0.254748672246933,0.13139863312244415,0.11339852958917618,0.4038562774658203,0.39901405572891235,5.26701545715332,4.833978652954102,3.968608856201172,4.638607978820801,6.408570766448975,6.953092575073242,5.18639612197876,3.452096462249756,4.6628098487854,7.298973560333252,,,,,,,,,,,6.5777764320373535,5.77540397644043,4.525706768035889,5.609764575958252,8.288661003112793,8.179594993591309,5.931522846221924,3.971571683883667,7.295192241668701,9.622574806213379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48798391222953796,0.4612005054950714,0.32671618461608887,0.11447210609912872,1.2042816877365112,0.4552289545536041,0.520466685295105,0.3274403214454651,0.5484214425086975,0.4336272180080414,7.53157377243042,5.26418399810791,6.3668341636657715,3.7588820457458496,10.523736000061035,10.003149032592773,10.110061645507812,5.456718444824219,8.481987953186035,7.8186116218566895,,,,,,,,,,,9.353324890136719,7.5180840492248535,8.23563289642334,4.703322410583496,15.702314376831055,10.934295654296875,11.805034637451172,6.748773097991943,8.501205444335938,10.031258583068848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36669403314590454,0.8459372520446777,0.11936035007238388,0.3974728286266327,0.3327389657497406,0.3688121438026428,0.2445831298828125,0.3687067925930023,0.27165907621383667,0.3509756922721863,6.150998592376709,7.1676435470581055,4.079224586486816,7.05875301361084,6.450376510620117,7.724053859710693,6.715525150299072,4.47755765914917,4.31784725189209,7.368007659912109,,,,,,,,,,,8.031278610229492,10.18195915222168,4.977848529815674,8.76412582397461,8.253753662109375,9.841889381408691,8.092524528503418,7.1614227294921875,5.983225345611572,9.024761199951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2168782353401184,0.27015742659568787,0.19955681264400482,0.18523113429546356,0.13679787516593933,0.3337911367416382,0.2689400613307953,0.14935465157032013,0.1672489494085312,0.24082592129707336,4.782734394073486,4.562038898468018,5.235398292541504,5.446806907653809,3.2912375926971436,5.602863788604736,5.208405494689941,4.08840274810791,3.490424871444702,6.119030475616455,,,,,,,,,,,6.44918966293335,5.754011154174805,6.436428546905518,5.982902526855469,5.292237281799316,9.362961769104004,8.485912322998047,4.557934761047363,4.694669723510742,7.475647449493408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2078871726989746,0.21369554102420807,0.4036652445793152,0.14960627257823944,0.1424700915813446,0.15156447887420654,0.11049593985080719,0.23132061958312988,0.0747307687997818,0.3934357762336731,4.945331573486328,4.342739582061768,7.362288951873779,4.836231231689453,4.594791889190674,4.737657070159912,4.083425045013428,4.439338684082031,2.6137633323669434,7.497747898101807,,,,,,,,,,,6.129289627075195,5.117525577545166,9.154241561889648,5.376873016357422,5.400842189788818,6.3092041015625,5.439311504364014,5.672387599945068,3.1381452083587646,9.555074691772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3671765923500061,0.40732911229133606,0.10606279224157333,0.2538985311985016,0.3157773017883301,0.14719100296497345,0.22090384364128113,0.6856906414031982,0.8290958404541016,0.338640034198761,6.276711463928223,5.508782386779785,3.2729074954986572,5.850846290588379,6.808261871337891,5.649857521057129,6.067607879638672,8.60376262664795,7.684868812561035,7.043506145477295,,,,,,,,,,,7.754983901977539,7.065371036529541,4.692379951477051,7.004626750946045,8.040631294250488,6.217509746551514,7.6908159255981445,9.76613712310791,10.452630996704102,8.864747047424316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29420408606529236,0.24343447387218475,0.3580637276172638,0.18676181137561798,0.5750362873077393,0.41043201088905334,0.3840262293815613,0.08033865690231323,0.0473959855735302,0.36234763264656067,5.6448493003845215,4.054510593414307,7.240911960601807,4.597664833068848,7.3432111740112305,7.110126972198486,7.454622745513916,3.3418843746185303,2.311410427093506,7.349297523498535,,,,,,,,,,,7.386247634887695,5.462020397186279,8.62167739868164,6.007571697235107,10.850438117980957,10.382369041442871,10.140310287475586,3.342881917953491,2.499159812927246,9.169800758361816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130627155303955,0.4412298798561096,0.5088318586349487,0.1471327692270279,0.6342812180519104,0.9636136889457703,0.5628706216812134,0.36949217319488525,0.4698539674282074,0.520258367061615,7.34590482711792,4.965502738952637,9.342511177062988,4.18736457824707,8.712000846862793,10.8103666305542,8.274741172790527,6.1340413093566895,5.165302276611328,8.521307945251465,,,,,,,,,,,9.841069221496582,7.353510856628418,10.2777681350708,5.332238674163818,11.3956880569458,15.908431053161621,12.276515007019043,7.169045448303223,7.86873197555542,10.98769760131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21123404800891876,0.30659812688827515,0.401190847158432,0.18785227835178375,0.19409477710723877,0.11535561084747314,0.10385269671678543,0.2856558561325073,0.19990405440330505,0.10660211741924286,4.582720756530762,4.926296234130859,5.128337383270264,4.322590351104736,5.1341400146484375,4.589500427246094,3.746964693069458,5.473466873168945,4.509278297424316,3.4139139652252197,,,,,,,,,,,6.085791110992432,6.129810333251953,9.126140594482422,6.025084495544434,6.303859710693359,5.504213333129883,5.273265838623047,6.303478717803955,5.1325602531433105,4.973705768585205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4758913815021515,0.31423017382621765,0.3459390103816986,0.451121062040329,0.7720239162445068,0.5982493162155151,0.33947640657424927,0.6516468524932861,0.48781466484069824,0.3225212097167969,7.2222900390625,4.728936195373535,6.906641960144043,7.203498363494873,9.348589897155762,8.946130752563477,7.8939313888549805,7.208674907684326,6.367463111877441,6.396745204925537,,,,,,,,,,,9.427510261535645,6.205635070800781,8.474448204040527,9.336872100830078,12.572308540344238,12.53478717803955,9.534008979797363,9.520612716674805,8.017716407775879,8.651200294494629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2582375109195709,0.16669633984565735,0.2904564142227173,0.18856169283390045,0.16564197838306427,0.25942885875701904,0.2814811170101166,0.3093767762184143,0.35975974798202515,0.30273446440696716,5.201056480407715,3.477881908416748,5.00037956237793,4.284287452697754,4.3286051750183105,6.464441776275635,6.715020656585693,4.585897922515869,4.760233402252197,7.192760944366455,,,,,,,,,,,6.98976993560791,4.519863605499268,7.765190124511719,6.036449909210205,5.82351016998291,8.254390716552734,8.681512832641602,6.559980869293213,6.885406494140625,8.381623268127441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7477322816848755,0.8278092741966248,0.8600218296051025,0.7586413621902466,0.5757747888565063,0.5799375772476196,0.38065773248672485,1.5861167907714844,0.6574457883834839,0.5031848549842834,9.091803550720215,6.59671688079834,10.103158950805664,9.277106285095215,8.169526100158691,9.450221061706543,8.81264877319336,13.076501846313477,7.355809211730957,8.984537124633789,,,,,,,,,,,11.53377628326416,10.072271347045898,13.361845016479492,12.108019828796387,10.857403755187988,12.341458320617676,10.095738410949707,14.853416442871094,9.30793285369873,10.805900573730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.133720397949219,5.018500804901123,5.975524425506592,5.783375263214111,6.38176965713501,7.797072887420654,6.855672359466553,5.150888442993164,5.2865800857543945,6.954100608825684,0.6291396021842957,0.6201494932174683,0.6954920291900635,0.698157548904419,0.6216303706169128,0.5380195379257202,0.6102697253227234,0.6653832197189331,0.6281373500823975,0.585017204284668,8.122512817382812,6.6475982666015625,7.829496383666992,7.606992721557617,8.630842208862305,10.372820854187012,9.205452919006348,6.740084648132324,6.914406776428223,9.154927253723145,0.49209022521972656,0.5334485173225403,0.5653951168060303,0.3471182882785797,0.5706184506416321,0.5804542899131775,0.44276162981987,0.38858067989349365,0.47230225801467896,0.5281326174736023,7.161360263824463,5.809281826019287,7.866693496704102,5.869765758514404,8.208651542663574,9.127238273620605,8.138089179992676,5.610018253326416,5.883940696716309,7.938564777374268,0.4595246911048889,0.4451062083244324,0.529494047164917,0.6029852628707886,0.3092132806777954,0.4740222692489624,0.5472449064254761,0.38580453395843506,0.3506067395210266,0.491244912147522,9.866764068603516,8.242694854736328,10.516417503356934,9.360669136047363,11.245200157165527,12.46921157836914,10.756882667541504,7.306399822235107,8.1946382522583,10.708762168884277
21,4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5078082084655762,0.24041688442230225,0.6268416047096252,0.6023856401443481,0.3117925226688385,0.4809821546077728,0.819682240486145,0.5145941376686096,0.5813562870025635,0.39222246408462524,7.75378942489624,4.4096598625183105,8.82930850982666,9.060372352600098,6.539766311645508,9.30734920501709,10.185432434082031,7.160972595214844,7.232222557067871,7.059016227722168,,,,,,,,,,,9.824678421020508,5.428061485290527,11.407501220703125,10.789273262023926,7.989737033843994,11.239327430725098,14.81472396850586,8.460405349731445,8.7527494430542,9.540329933166504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4350488781929016,0.5054010152816772,0.2124285250902176,0.2963491976261139,0.20033171772956848,0.45608311891555786,0.37784525752067566,0.4399273693561554,0.6846221685409546,0.7424514293670654,6.833629131317139,5.736340045928955,5.453364849090576,6.1191911697387695,4.565659999847412,7.353850364685059,7.900765419006348,6.725948810577393,7.6175384521484375,10.03000259399414,,,,,,,,,,,8.881400108337402,7.870101451873779,6.640764236450195,7.567575454711914,6.404341697692871,10.944548606872559,10.05837345123291,7.822565078735352,9.49836254119873,13.125965118408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19405829906463623,0.23789168894290924,0.0911637619137764,0.07582876086235046,0.22875714302062988,0.1202305480837822,0.12012149393558502,0.07009213417768478,0.39528387784957886,0.40715518593788147,4.488314628601074,4.355025768280029,3.451378345489502,3.1505661010742188,5.155019283294678,4.3892292976379395,4.451239585876465,2.7998883724212646,5.327292442321777,7.315192222595215,,,,,,,,,,,5.752452850341797,5.399479866027832,4.350335597991943,3.8279993534088135,6.843637943267822,5.619313716888428,5.671280860900879,3.122434139251709,7.217350959777832,9.720243453979492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.267550528049469,0.19791057705879211,0.1969611495733261,0.20677192509174347,0.2923717200756073,0.23523400723934174,0.20599998533725739,0.22272680699825287,0.318598210811615,0.5313801169395447,5.666285514831543,4.107985496520996,5.06412935256958,5.453646183013916,5.780983924865723,6.5871758460998535,5.321503162384033,4.679474353790283,5.43040132522583,8.571272850036621,,,,,,,,,,,7.090494632720947,4.924892425537109,6.3944315910339355,6.321217060089111,7.7369065284729,7.860060691833496,7.426846027374268,5.5660223960876465,6.479551792144775,11.104521751403809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
