epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
30,6269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44706979393959045,0.7344428896903992,0.2985977232456207,0.24321669340133667,0.8999192714691162,0.7390652894973755,0.2953333258628845,0.23470419645309448,0.19245263934135437,0.38589611649513245,6.740317344665527,7.85310697555542,5.815479755401611,5.075341701507568,8.498367309570312,10.458046913146973,6.764971733093262,4.456707954406738,4.019434928894043,7.721402645111084,,,,,,,,,,,8.9808349609375,9.487271308898926,7.873264789581299,6.855696678161621,13.573800086975098,13.932122230529785,8.892563819885254,5.7137227058410645,5.035994529724121,9.463077545166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2730250358581543,0.35376259684562683,0.38631942868232727,0.17045441269874573,0.3775283396244049,0.2775237262248993,0.36497193574905396,0.19536253809928894,0.10657893121242523,0.2247234284877777,5.941583633422852,5.571122169494629,7.8695831298828125,4.42488956451416,6.520306587219238,7.123719215393066,8.552740097045898,3.917325496673584,2.7621235847473145,6.732440948486328,,,,,,,,,,,7.186195373535156,6.584431171417236,8.955399513244629,5.739300727844238,8.791731834411621,8.537405967712402,9.885541915893555,5.212900161743164,3.7476494312286377,7.221399784088135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5680779218673706,0.4723255932331085,0.29178914427757263,0.6879739761352539,0.45451605319976807,0.5274349451065063,0.7363342046737671,1.4616141319274902,0.098637655377388,0.382075697183609,7.332060813903809,6.562451362609863,5.1749796867370605,9.082914352416992,6.539853096008301,9.838597297668457,9.753457069396973,10.494318008422852,2.4749560356140137,6.067023277282715,,,,,,,,,,,9.962109565734863,7.608218669891357,7.782985687255859,11.530306816101074,9.646599769592285,11.769562721252441,14.041330337524414,14.25854206085205,3.6053271293640137,9.416117668151855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33420220017433167,0.39011281728744507,0.48703116178512573,0.1812399923801422,0.05429195240139961,0.2815077602863312,0.5205618739128113,0.3062842786312103,0.2820592522621155,0.5047304034233093,6.341100692749023,5.447438716888428,8.581140518188477,4.212456226348877,2.9287188053131104,6.561777114868164,10.123580932617188,5.4740095138549805,5.047162055969238,8.693621635437012,,,,,,,,,,,7.785843849182129,6.914445877075195,10.055184364318848,5.918094635009766,3.3340139389038086,8.598466873168945,11.806114196777344,6.5271124839782715,6.096681118011475,10.822484016418457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39398232102394104,0.5299659371376038,0.2686498165130615,0.25040608644485474,0.767910897731781,0.3458286225795746,0.322477787733078,0.42751237750053406,0.2781519889831543,0.3549371361732483,6.856461524963379,5.570615768432617,6.982962608337402,5.029031753540039,8.840323448181152,8.327716827392578,7.861180782318115,5.799221038818359,6.0434746742248535,7.25362491607666,,,,,,,,,,,8.520662307739258,8.059094429016113,7.468010902404785,6.956284523010254,12.538772583007812,9.530295372009277,9.292245864868164,7.71139669418335,6.054306507110596,9.075549125671387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3561168313026428,0.30880701541900635,0.443774938583374,0.22048747539520264,0.20539461076259613,0.516350269317627,0.16504982113838196,0.6757886409759521,0.42325764894485474,0.24614103138446808,6.642969608306885,4.39361572265625,8.38498306274414,5.805002689361572,5.058220863342285,8.902303695678711,5.503645896911621,8.466395378112793,6.674891471862793,6.597664833068848,,,,,,,,,,,7.9752044677734375,6.151851654052734,9.598272323608398,6.527499198913574,6.4847636222839355,11.64522933959961,6.647806167602539,9.695364952087402,7.468367576599121,7.557692527770996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48214638233184814,0.4751470386981964,0.5398438572883606,0.5338107347488403,0.39145419001579285,0.6712746620178223,0.24623264372348785,0.27158015966415405,0.47999435663223267,0.7299796342849731,7.663126468658447,6.2427287101745605,8.825775146484375,8.97855281829834,5.626123905181885,10.519197463989258,7.091336250305176,5.02026891708374,6.4510674476623535,10.213089942932129,,,,,,,,,,,9.537610054016113,7.630909442901611,10.586337089538574,10.156603813171387,8.952412605285645,13.277796745300293,8.119768142700195,6.146214962005615,7.953189373016357,13.015251159667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9159154891967773,0.5151864886283875,0.5762199759483337,0.729646623134613,0.5710138082504272,0.7415454387664795,0.7806914448738098,1.4538229703903198,1.8935141563415527,0.9815988540649414,9.82585620880127,7.105973720550537,8.048272132873535,8.783317565917969,8.702523231506348,11.561604499816895,11.675589561462402,9.951587677001953,12.191404342651367,10.412434577941895,,,,,,,,,,,12.788105964660645,7.945926189422607,10.937190055847168,11.874385833740234,10.812420845031738,13.955479621887207,14.458076477050781,14.220487594604492,15.796380043029785,15.092604637145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5320827960968018,0.1808488667011261,0.3163768947124481,0.5593986511230469,0.4407859444618225,0.6816853284835815,0.261603444814682,0.6087955832481384,0.8459328413009644,0.8933175206184387,7.8531365394592285,4.000789165496826,7.5311279296875,8.246209144592285,6.788560390472412,10.835147857666016,6.695920467376709,7.385342121124268,9.583211898803711,9.611923217773438,,,,,,,,,,,9.846356391906738,4.707823276519775,8.10427188873291,10.397181510925293,9.499778747558594,13.380361557006836,8.369364738464355,9.202259063720703,10.558232307434082,14.397933006286621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48852264881134033,0.4482540488243103,0.3679434061050415,0.4943305552005768,0.3722834587097168,0.6273659467697144,0.2754857540130615,0.6646783351898193,0.6856682896614075,0.4606938064098358,7.6588897705078125,6.434367656707764,7.3051438331604,8.925162315368652,7.614946365356445,10.56501293182373,6.789609432220459,7.685248374938965,6.451295852661133,7.1592278480529785,,,,,,,,,,,9.504575729370117,7.411811828613281,8.739813804626465,9.7738037109375,8.730447769165039,12.836195945739746,8.588561058044434,9.615336418151855,9.505617141723633,10.339591026306152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3419516980648041,0.6915456056594849,0.3263460397720337,0.3204769492149353,0.2902284264564514,0.36229708790779114,0.25741130113601685,0.3683503270149231,0.2016019970178604,0.2593074440956116,6.29059362411499,6.4160919189453125,6.343101501464844,6.029041767120361,6.455468654632568,7.903480052947998,7.4091949462890625,6.37185525894165,4.062461853027344,5.624645709991455,,,,,,,,,,,7.904576778411865,9.206035614013672,8.230966567993164,7.869610786437988,7.708495140075684,9.754572868347168,8.302035331726074,7.157959938049316,5.154311656951904,7.757194519042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24796734750270844,0.30444616079330444,0.3742702305316925,0.18633246421813965,0.06894753873348236,0.11337820440530777,0.1645634025335312,0.6054041385650635,0.1347516030073166,0.27961230278015137,5.316914081573486,5.221922874450684,7.93114709854126,4.768651962280273,2.877441883087158,4.095427513122559,5.35513973236084,7.461292266845703,3.3256139755249023,6.815589427947998,,,,,,,,,,,6.469030857086182,6.108260154724121,8.814634323120117,6.000661849975586,3.7571544647216797,5.456832408905029,6.638002872467041,9.176591873168945,4.213958740234375,8.055182456970215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46144333481788635,0.6291940808296204,0.7815755009651184,0.2034570872783661,0.24674759805202484,0.6503934264183044,0.44022896885871887,0.3580196797847748,0.40973493456840515,0.4336386024951935,7.563907146453857,7.578368663787842,10.309998512268066,5.2762579917907715,5.788860321044922,10.865255355834961,8.361658096313477,6.091710090637207,6.542586326599121,7.260467529296875,,,,,,,,,,,9.25112247467041,8.781214714050293,12.737878799438477,6.27034330368042,7.107651233673096,13.069649696350098,10.857007026672363,7.05687141418457,7.348094940185547,10.031391143798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4262603223323822,0.38805103302001953,0.5019293427467346,0.4412722587585449,0.3293845057487488,0.40994518995285034,0.47019046545028687,0.40915346145629883,0.49944034218788147,0.3869763910770416,7.774908542633057,5.894338607788086,9.107698440551758,8.75114917755127,7.117660045623779,8.53554916381836,9.9359712600708,5.70775842666626,7.24753475189209,7.676515579223633,,,,,,,,,,,9.031111717224121,6.8961501121521,10.207818984985352,9.234389305114746,8.212042808532715,10.37621021270752,11.220383644104004,7.544002532958984,8.112693786621094,9.476314544677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3759090006351471,0.4982668459415436,0.0521274171769619,0.2532862722873688,0.7643406987190247,0.4399595260620117,0.6354837417602539,0.11464712023735046,0.23109589517116547,0.3939734399318695,5.930158615112305,5.876239776611328,2.3408353328704834,5.4129791259765625,8.847329139709473,7.819755554199219,7.607635498046875,3.2851791381835938,4.453292369842529,7.728179931640625,,,,,,,,,,,8.164101600646973,7.814357280731201,3.2896125316619873,6.996175765991211,12.509591102600098,10.749350547790527,13.044367790222168,3.9933769702911377,5.518478870391846,9.561601638793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5640540719032288,0.3962549865245819,0.6545491218566895,0.7460665702819824,0.3576384484767914,0.39102602005004883,0.6824290752410889,0.5880571603775024,0.785111129283905,0.4753543734550476,8.268531799316406,5.364955902099609,8.663239479064941,9.2845458984375,7.2259063720703125,8.619861602783203,10.457345008850098,7.583702564239502,8.195083618164062,9.022144317626953,,,,,,,,,,,10.28443717956543,6.968666076660156,11.656891822814941,12.007253646850586,8.55700397491455,10.13394832611084,13.517599105834961,9.044164657592773,10.171589851379395,10.50282096862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40262946486473083,0.360945463180542,0.09454138576984406,0.2444940060377121,0.45070624351501465,0.33242782950401306,0.335238516330719,0.5010895133018494,1.0777047872543335,0.2265172302722931,7.050417900085449,5.243691444396973,3.96171236038208,6.612921714782715,7.492981433868408,8.398355484008789,8.314103126525879,7.023919105529785,10.831181526184082,5.574895858764648,,,,,,,,,,,8.21055793762207,6.650940418243408,4.4301934242248535,6.873675346374512,9.606084823608398,9.34382152557373,9.474312782287598,8.348652839660645,11.917171478271484,7.2501630783081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4434060752391815,0.5171762108802795,0.22324617207050323,0.4811689853668213,0.24022577702999115,0.28586363792419434,0.3541264533996582,0.6270807981491089,0.9311142563819885,0.33065253496170044,7.25659704208374,5.0992512702941895,5.315732479095459,8.089292526245117,5.794626712799072,6.836789608001709,8.129077911376953,8.276501655578613,10.615532875061035,7.152566909790039,,,,,,,,,,,8.778141975402832,7.961254596710205,6.807751178741455,9.64281177520752,7.01309061050415,8.664735794067383,9.737556457519531,9.339431762695312,11.077066421508789,8.759577751159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4273185431957245,0.4071362316608429,0.3525297939777374,0.33716872334480286,0.2177402228116989,0.43852683901786804,0.3360998332500458,0.7559564113616943,0.6487647294998169,0.3519442677497864,7.3310227394104,5.756978988647461,7.270265102386475,6.344285011291504,5.552792072296143,9.066225051879883,7.58477783203125,9.160076141357422,7.948571681976318,7.295232772827148,,,,,,,,,,,8.791485786437988,7.063698768615723,8.554794311523438,8.071951866149902,6.676809310913086,10.731834411621094,9.48647689819336,10.254325866699219,9.24627685546875,9.037205696105957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22295673191547394,0.4609154164791107,0.05792499706149101,0.20799753069877625,0.41791337728500366,0.15580463409423828,0.20436018705368042,0.21394018828868866,0.15162184834480286,0.13613243401050568,5.043667793273926,6.396329879760742,2.2756409645080566,5.221498966217041,7.609200954437256,5.593832492828369,5.798225402832031,4.594225883483887,3.6010069847106934,4.303048610687256,,,,,,,,,,,6.212571144104004,7.5157599449157715,3.4677252769470215,6.33992338180542,9.250022888183594,6.396848678588867,7.3972272872924805,5.455127239227295,4.46996545791626,5.62053918838501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2268885225057602,0.3052276372909546,0.24745719134807587,0.1312527358531952,0.2505384087562561,0.20853553712368011,0.15244266390800476,0.27229440212249756,0.2537297308444977,0.22051844000816345,5.251245975494385,5.067354202270508,5.825755596160889,4.336535453796387,5.48455286026001,6.4298272132873535,5.343686103820801,5.241114616394043,4.961563587188721,4.570828437805176,,,,,,,,,,,6.484609127044678,6.116095066070557,7.16740083694458,5.036270618438721,7.162040710449219,7.4005818367004395,6.3888702392578125,6.154292106628418,5.782410621643066,7.153517723083496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3511323630809784,0.33640211820602417,0.28735965490341187,0.2316894829273224,0.33694028854370117,0.5573141574859619,0.09487716853618622,0.25700414180755615,0.5432745218276978,0.5153297781944275,6.254707336425781,5.110668659210205,6.081955909729004,5.967090129852295,6.5043439865112305,9.939106941223145,3.885573625564575,4.567989349365234,6.539541244506836,7.696095943450928,,,,,,,,,,,7.961758136749268,6.42083740234375,7.723685264587402,6.691262245178223,8.305697441101074,12.098342895507812,5.040245056152344,5.979003429412842,8.461219787597656,10.935529708862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37480035424232483,0.5741896629333496,0.3061304986476898,0.18396688997745514,0.642436683177948,0.46041300892829895,0.2715367078781128,0.22004172205924988,0.2791304588317871,0.43535754084587097,6.667797565460205,6.026890277862549,6.207659721374512,4.08164119720459,10.166543960571289,9.163413047790527,7.341315269470215,4.448925018310547,5.0607733726501465,7.513012409210205,,,,,,,,,,,8.329273223876953,8.388608932495117,7.971956729888916,5.962449550628662,11.468716621398926,10.996377944946289,8.526780128479004,5.532370090484619,6.064945220947266,10.051253318786621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7169631123542786,0.45969557762145996,1.0605268478393555,0.4871205687522888,0.4756263792514801,0.7013285756111145,0.25410473346710205,1.499428629875183,1.0892620086669922,0.42557504773139954,8.442852973937988,5.992483615875244,10.623900413513184,7.406014919281006,7.866196632385254,10.086258888244629,6.82125186920166,11.285889625549316,8.805387496948242,7.098287582397461,,,,,,,,,,,11.1216402053833,7.505807876586914,14.837900161743164,9.702264785766602,9.868078231811523,13.571773529052734,8.248541831970215,14.441810607910156,11.980900764465332,9.9376859664917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000049114227295,6.032179355621338,7.127462863922119,6.615104675292969,7.001370429992676,8.666289329528809,7.713967323303223,6.149193286895752,6.169478893280029,7.525395393371582,0.5250824093818665,0.482311487197876,0.5983985662460327,0.6165292263031006,0.4993385076522827,0.4375609755516052,0.5427964925765991,0.5452969074249268,0.5018574595451355,0.5016520023345947,9.149431228637695,7.990941524505615,9.19769287109375,8.52394962310791,9.334484100341797,11.36318588256836,9.98862075805664,7.989340782165527,8.091029167175293,9.86562728881836,0.47895553708076477,0.3546300530433655,0.2786553204059601,0.4008006453514099,0.5972535610198975,0.5034084916114807,0.4880439043045044,0.6052199602127075,0.5567473769187927,0.49132639169692993,7.17305850982666,4.947878360748291,5.880824089050293,6.090995788574219,8.706154823303223,9.005642890930176,8.416182518005371,6.122363090515137,6.974586486816406,8.412896156311035,0.2849715054035187,0.5263292789459229,0.15795546770095825,0.22620397806167603,0.5507139563560486,0.47229528427124023,0.5364738702774048,-0.40288782119750977,0.05964159965515137,0.43801796436309814,9.300026893615723,6.574058532714844,7.632540225982666,8.50285530090332,10.822181701660156,11.624868392944336,11.403483390808105,8.286542892456055,8.27450942993164,10.579204559326172
31,6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.351310133934021,0.44705069065093994,0.21299231052398682,0.10980944335460663,0.32899412512779236,0.6608259677886963,0.3109530210494995,0.4222830533981323,0.565700888633728,0.10318166017532349,6.417407512664795,5.804388523101807,5.264624118804932,3.14281964302063,6.109719753265381,10.542427062988281,7.838223457336426,7.122722148895264,8.321337699890137,3.6104090213775635,,,,,,,,,,,7.817259311676025,7.401856422424316,6.649570941925049,4.606538772583008,8.207175254821777,13.174054145812988,9.124691009521484,7.664089679718018,8.634092330932617,4.893261432647705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4441850781440735,0.33932769298553467,0.49186238646507263,0.4398662745952606,0.4272458255290985,0.7642216086387634,0.6612722873687744,0.22598300874233246,0.347391277551651,0.3004949688911438,7.59503698348999,5.1554436683654785,8.582859992980957,7.334424018859863,7.713526248931885,11.04326343536377,10.771474838256836,4.37841272354126,6.603691101074219,6.7722344398498535,,,,,,,,,,,9.258091926574707,6.448696613311768,10.104933738708496,9.219667434692383,9.352733612060547,14.16724967956543,13.306411743164062,5.606561660766602,6.766011714935303,8.350564002990723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8626835942268372,0.7354552745819092,0.783267617225647,0.7334334254264832,0.4686768054962158,0.3528708815574646,0.4468722939491272,1.0004140138626099,1.9370739459991455,1.306087851524353,9.34523868560791,7.498446941375732,10.478208541870117,9.169870376586914,8.334686279296875,8.291613578796387,9.444696426391602,8.587326049804688,10.309281349182129,11.993016242980957,,,,,,,,,,,12.1882905960083,9.493807792663574,12.75166130065918,11.905160903930664,9.795720100402832,9.626840591430664,10.938619613647461,11.796375274658203,15.977043151855469,17.40938377380371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291908383369446,0.43189653754234314,0.2466953992843628,0.8474618792533875,0.3843590319156647,0.6774871349334717,0.314412921667099,0.5135247111320496,0.9267320036888123,0.4201478958129883,7.572330951690674,5.840148448944092,5.531632900238037,10.133599281311035,6.137667655944824,9.73271656036377,7.65147066116333,6.761260986328125,8.724535942077637,7.63794469833374,,,,,,,,,,,9.77676773071289,7.275320529937744,7.156360149383545,12.797200202941895,8.870909690856934,13.339096069335938,9.175314903259277,8.451608657836914,11.050969123840332,9.874117851257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3624382019042969,0.3992902338504791,0.20478500425815582,0.5634577870368958,0.24145445227622986,0.28765618801116943,0.21648913621902466,0.9950827360153198,0.11356774717569351,0.24016040563583374,6.077646255493164,6.0721893310546875,4.647813320159912,8.391999244689941,6.017701625823975,6.021223545074463,6.5097222328186035,8.555561065673828,3.4481587409973145,5.034443378448486,,,,,,,,,,,7.820618629455566,6.995304584503174,6.520196914672852,10.434834480285645,7.031002521514893,8.69186019897461,7.613578796386719,11.764901161193848,3.868572950363159,7.465311050415039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35958775877952576,0.2715461254119873,0.24732445180416107,0.2267429530620575,0.11514692008495331,0.6320587396621704,0.46876078844070435,0.364655077457428,0.5220078229904175,0.38804683089256287,6.4041748046875,4.332296371459961,5.62042236328125,5.989705562591553,3.793757915496826,8.919526100158691,8.58031940460205,5.960119247436523,6.263289928436279,8.178133010864258,,,,,,,,,,,8.15576457977295,5.7687811851501465,7.165477275848389,6.619448184967041,4.855409145355225,12.884116172790527,11.203311920166016,7.121965408325195,8.293956756591797,9.489410400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6710836887359619,0.8948505520820618,0.8795574307441711,0.3138214647769928,0.4769878685474396,0.6914263963699341,0.4940267503261566,0.6451572179794312,1.1693670749664307,0.4745577275753021,9.002301216125488,8.831432342529297,11.694540977478027,6.8152875900268555,8.230399131774902,9.954846382141113,9.75220775604248,6.96760892868042,10.4197416305542,8.354640007019043,,,,,,,,,,,11.001359939575195,10.472189903259277,13.512750625610352,7.787467002868652,9.882192611694336,13.47562313079834,11.501276016235352,9.4730863571167,12.413628578186035,10.494016647338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6503251194953918,0.3994249105453491,0.7897676229476929,0.6774811148643494,0.28630146384239197,0.5144008994102478,0.41501691937446594,1.0187346935272217,1.5156949758529663,0.23610374331474304,8.692520141601562,5.635809421539307,11.176477432250977,9.318376541137695,6.453728199005127,10.109119415283203,8.7568359375,9.875703811645508,10.593292236328125,6.313343524932861,,,,,,,,,,,10.500293731689453,6.996484756469727,12.804461479187012,11.44204044342041,7.656167030334473,11.6232271194458,10.54153060913086,11.903900146484375,14.132831573486328,7.401992321014404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24078907072544098,0.48045918345451355,0.10692476481199265,0.0380210354924202,0.2201216071844101,0.31985995173454285,0.09548164904117584,0.4263647794723511,0.2902989387512207,0.18956951797008514,5.22075891494751,6.515884876251221,3.993856906890869,2.107693672180176,6.1372904777526855,5.920146465301514,4.1184492111206055,6.965498447418213,5.382007598876953,5.846005439758301,,,,,,,,,,,6.283238887786865,7.673447132110596,4.711409091949463,2.710608959197998,6.713222026824951,9.16549301147461,5.056275367736816,7.701040267944336,6.185089588165283,6.632564067840576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4407281279563904,0.301327109336853,0.28906485438346863,0.2827487587928772,0.5236309766769409,0.3259933292865753,0.6110243201255798,0.07267241925001144,0.7131242156028748,0.8469671607017517,6.932926654815674,5.252325057983398,6.685985088348389,4.382821083068848,7.8476386070251465,7.315343379974365,9.358856201171875,2.3232192993164062,8.95012092590332,10.280029296875,,,,,,,,,,,8.945127487182617,6.076889514923096,7.746567726135254,7.391886234283447,10.354098320007324,9.252949714660645,12.790867805480957,3.1793878078460693,9.694064140319824,14.019434928894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
