epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3863605558872223,0.5501685738563538,0.33664795756340027,0.5199565291404724,0.4642517566680908,0.2483842372894287,0.34085091948509216,0.09661533683538437,0.4261350631713867,0.4942343831062317,6.604856967926025,5.608734130859375,6.442546844482422,7.979830741882324,7.864827632904053,6.432745456695557,7.0816545486450195,2.6759045124053955,6.39028787612915,8.967177391052246,,,,,,,,,,,8.427054405212402,8.21126651763916,8.359871864318848,10.02393913269043,9.749367713928223,8.076772689819336,9.553290367126465,3.6659095287323,7.493710517883301,10.70936393737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3024689853191376,0.32221344113349915,0.4760092496871948,0.19303040206432343,0.20878101885318756,0.28986650705337524,0.36014509201049805,0.20738068222999573,0.17524521052837372,0.4895492196083069,5.885071754455566,4.857170581817627,6.4623870849609375,5.032315731048584,5.125185012817383,7.8007025718688965,7.233826160430908,4.943960666656494,3.6238508224487305,7.886247634887695,,,,,,,,,,,7.583372592926025,6.283969402313232,9.940754890441895,6.107560157775879,6.538002967834473,8.725189208984375,9.81995677947998,5.370848178863525,4.805586338043213,10.658483505249023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7956483960151672,1.0216174125671387,0.18684959411621094,0.5983389616012573,0.6575170159339905,1.6009267568588257,0.6685584783554077,0.5513037443161011,1.4315731525421143,0.44415009021759033,8.930891036987305,7.703346252441406,6.088833808898926,7.856500148773193,8.207093238830566,15.084416389465332,10.20731258392334,6.414213180541992,10.63700008392334,8.17929744720459,,,,,,,,,,,11.811322212219238,11.1893892288208,6.228131294250488,10.752972602844238,11.602540969848633,20.505084991455078,13.37951946258545,8.756976127624512,13.7350435256958,10.152244567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5163168907165527,0.35358819365501404,0.4400840997695923,0.46427857875823975,0.6453251838684082,0.6514428853988647,0.684490442276001,0.3960699141025543,0.33183369040489197,0.6797390580177307,7.966488361358643,5.4911065101623535,7.597074508666992,7.728342056274414,9.003824234008789,10.705699920654297,9.95133113861084,6.7626166343688965,5.296595096588135,9.161808013916016,,,,,,,,,,,10.035595893859863,6.582807540893555,9.55827522277832,9.472055435180664,11.49446964263916,13.08018970489502,13.538000106811523,7.422405242919922,6.612771511077881,12.5593843460083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41880837082862854,0.7531921863555908,0.6875513792037964,0.14086304605007172,0.35572734475135803,0.4063158929347992,0.3990302085876465,0.119932159781456,0.311326801776886,0.5953361988067627,6.941918849945068,7.895566940307617,9.486655235290527,4.078138828277588,6.594714641571045,7.029352188110352,8.369711875915527,3.7602295875549316,6.36195182800293,8.900949478149414,,,,,,,,,,,8.690701484680176,9.607605934143066,11.947148323059082,5.217391490936279,8.534111022949219,10.330177307128906,10.336503982543945,4.084383964538574,6.4051833152771,11.753802299499512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5659418106079102,0.6156660318374634,0.24340181052684784,0.15506623685359955,0.41083547472953796,0.5169016122817993,0.46506017446517944,1.2266099452972412,0.9954832792282104,0.4644518792629242,7.358500003814697,6.687931537628174,5.496269702911377,4.512275695800781,6.099442481994629,8.360307693481445,8.12017822265625,10.415810585021973,9.254166603088379,7.280120849609375,,,,,,,,,,,9.794217109680176,8.686301231384277,7.10842752456665,5.474110126495361,9.171357154846191,11.651444435119629,11.159003257751465,13.062068939208984,11.4535551071167,10.381678581237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.298994064331055,6.868592262268066,8.068259239196777,7.985762119293213,8.545111656188965,10.018322944641113,9.425825119018555,7.2260918617248535,7.385505199432373,9.167474746704102,0.3337034285068512,0.3291401267051697,0.4744839668273926,0.4124763607978821,0.3379163146018982,0.2932735085487366,0.2971959710121155,0.3170661926269531,0.21840161085128784,0.32337671518325806,10.71062183380127,8.995765686035156,10.291942596435547,10.421589851379395,11.04967975616455,12.98266315460205,12.147315979003906,9.243390083312988,9.514683723449707,11.748568534851074,0.6191845536231995,0.7031052112579346,0.5655353665351868,0.4614710807800293,0.5930798053741455,0.8173590302467346,0.44019562005996704,0.4979075491428375,1.0515679121017456,0.3909365236759186,7.863986492156982,6.455031871795654,8.078186988830566,7.2510085105896,8.493804931640625,10.58226203918457,8.50447940826416,6.347021102905273,7.668220520019531,7.395859718322754,0.3718181848526001,0.3380982279777527,0.24214428663253784,0.47195732593536377,0.5224065184593201,0.3245704174041748,0.38899683952331543,0.48674190044403076,0.20072168111801147,0.37072646617889404,10.39743709564209,9.283641815185547,11.172313690185547,9.340754508972168,10.291749954223633,14.22722339630127,10.880271911621094,8.334545135498047,10.446386337280273,9.600049018859863
1,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3961515724658966,0.5026413202285767,0.2571868896484375,0.4006098806858063,0.28132912516593933,0.5053358674049377,0.3760347366333008,0.494581401348114,0.4745313227176666,0.2731137275695801,7.1023783683776855,6.547962665557861,6.05215311050415,6.635664463043213,6.827371120452881,8.570352554321289,9.195496559143066,7.338403224945068,6.659741401672363,6.0942583084106445,,,,,,,,,,,8.58458423614502,7.84858512878418,7.306949615478516,8.798644065856934,7.589392185211182,11.520357131958008,10.034246444702148,8.294259071350098,7.907801151275635,7.961024284362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3382014334201813,0.42355385422706604,0.1803336888551712,0.11731597781181335,0.3159315288066864,0.26459747552871704,0.3819158673286438,0.5853630900382996,0.4174427092075348,0.35735884308815,6.068488121032715,5.080455303192139,5.156355857849121,3.7203574180603027,7.2198100090026855,6.496474742889404,7.699068069458008,6.507375240325928,5.568263053894043,7.168234825134277,,,,,,,,,,,7.791406631469727,7.2047119140625,6.118572235107422,4.761386871337891,8.042593955993652,8.336211204528809,10.112409591674805,9.02342414855957,7.4168877601623535,9.106457710266113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42462456226348877,0.5677689909934998,0.6557037234306335,0.05546528100967407,0.2372247874736786,0.6419445276260376,0.3938700258731842,0.3450108468532562,0.29987484216690063,0.6247579455375671,6.999730587005615,6.421323299407959,8.388620376586914,2.9024524688720703,5.380504131317139,10.33092212677002,8.4337739944458,5.324398994445801,5.400545120239258,10.415034294128418,,,,,,,,,,,8.751134872436523,8.34157657623291,11.667168617248535,3.2739009857177734,6.969147682189941,12.984481811523438,10.269452095031738,6.92747688293457,6.286273956298828,12.04073715209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48033395409584045,0.8190181255340576,0.21117225289344788,0.16780927777290344,0.6319705247879028,1.1787370443344116,0.5399385690689087,0.07514113187789917,0.05159848555922508,0.6476202607154846,6.752309799194336,7.4458770751953125,5.447697639465332,3.901259183883667,8.270745277404785,13.646720886230469,9.090770721435547,2.861212968826294,2.235635757446289,7.870865345001221,,,,,,,,,,,9.047499656677246,10.018646240234375,6.621099472045898,5.6945953369140625,11.374911308288574,17.594799041748047,12.023834228515625,3.2329397201538086,2.607604742050171,12.25906753540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.780933141708374,0.9443783760070801,0.5720372796058655,0.4981563091278076,0.670660674571991,0.8668676614761353,0.5819666385650635,0.8862570524215698,0.29784494638442993,1.7102291584014893,9.83182430267334,8.692152976989746,10.071019172668457,8.652256965637207,8.395528793334961,12.902705192565918,10.93012809753418,9.417806625366211,5.245769023895264,14.17905330657959,,,,,,,,,,,12.00514030456543,10.758092880249023,10.897422790527344,9.811552047729492,11.717934608459473,15.088715553283691,12.483025550842285,11.10295581817627,6.2649617195129395,19.921606063842773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552031397819519,0.959069013595581,0.2864460051059723,0.3505948483943939,0.48696205019950867,0.8682392835617065,0.7785950303077698,0.37105071544647217,0.36754339933395386,0.4997822046279907,8.154736518859863,8.54725170135498,5.570910453796387,7.280279636383057,7.19337797164917,12.395339012145996,11.829011917114258,5.8622894287109375,5.792891502380371,8.921283721923828,,,,,,,,,,,10.135684967041016,10.841444969177246,7.71139669418335,8.231096267700195,9.984979629516602,15.100647926330566,14.438650131225586,7.184150218963623,6.9594926834106445,10.769303321838379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4274032413959503,0.48701971769332886,0.5477832555770874,0.520500123500824,0.3643200397491455,0.3522050976753235,0.24706558883190155,0.4740387201309204,0.4489530920982361,0.4047435224056244,7.25425910949707,5.6254425048828125,8.024296760559082,8.745759963989258,7.052736759185791,7.984238624572754,7.3965654373168945,6.372069835662842,6.051327705383301,8.035896301269531,,,,,,,,,,,8.923318862915039,7.725659370422363,10.663898468017578,10.02917766571045,8.636568069458008,9.617753982543945,8.133489608764648,8.120179176330566,7.691725254058838,9.691414833068848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4342953562736511,0.4297488033771515,0.4706791341304779,0.4156813323497772,0.33716049790382385,0.25108861923217773,0.2963714003562927,0.6383457183837891,0.4818649888038635,0.5877177119255066,7.298946857452393,5.755629062652588,7.200964450836182,7.588228702545166,7.1660475730896,6.212926387786865,8.02733039855957,7.951962947845459,6.659956932067871,9.127473831176758,,,,,,,,,,,8.94577407836914,7.257208824157715,9.884942054748535,8.962623596191406,8.308411598205566,8.120623588562012,8.908178329467773,9.422945976257324,7.968672752380371,11.678352355957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6501134634017944,0.84241783618927,0.8660405874252319,0.29403766989707947,0.3747495114803314,0.41102248430252075,0.4652559161186218,0.9454513788223267,0.8388692736625671,0.8131765723228455,8.694344520568848,7.863731384277344,10.726318359375,6.276120662689209,7.1045660972595215,8.70651912689209,8.48404598236084,10.011126518249512,7.672791481018066,11.403878211975098,,,,,,,,,,,10.792946815490723,10.16075611114502,13.408517837524414,7.538003444671631,8.759316444396973,10.389835357666016,11.16135025024414,11.467753410339355,10.514060020446777,13.73692798614502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.416228324174881,0.3742723762989044,0.17442665994167328,0.3037743866443634,0.20845741033554077,0.26176390051841736,0.5253347754478455,0.3433613181114197,0.6835080981254578,0.8711560368537903,7.23154354095459,5.64652681350708,5.032877445220947,6.485367774963379,5.163860321044922,7.068793773651123,9.12435531616211,6.102253437042236,8.953890800476074,11.505964279174805,,,,,,,,,,,8.63957691192627,6.772611141204834,6.017528057098389,7.6617937088012695,6.532934665679932,8.291454315185547,11.860115051269531,6.910897254943848,9.490631103515625,14.218218803405762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7002037167549133,0.9721952080726624,0.8674887418746948,0.3524574339389801,0.746983528137207,1.0295460224151611,0.5986336469650269,1.114307165145874,0.0658072903752327,0.5544139742851257,9.33163833618164,7.800171852111816,11.852306365966797,6.7426629066467285,10.558059692382812,13.508757591247559,10.603801727294922,10.441438674926758,2.5153377056121826,9.962203979492188,,,,,,,,,,,11.199578285217285,10.915384292602539,13.419723510742188,8.252930641174316,12.366739273071289,16.443668365478516,12.660513877868652,12.4497652053833,2.9448304176330566,11.342644691467285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5293400883674622,0.8573964238166809,0.46510812640190125,0.37440061569213867,0.7292748689651489,0.5857813954353333,0.35552459955215454,0.5086926817893982,0.49169138073921204,0.3961910605430603,8.104912757873535,8.70047664642334,8.86516284942627,6.588200569152832,9.702399253845215,10.124728202819824,8.093803405761719,6.790007591247559,6.381703853607178,7.697728157043457,,,,,,,,,,,9.890240669250488,10.250690460205078,9.826268196105957,8.505956649780273,12.219269752502441,12.403483390808105,9.756760597229004,8.411751747131348,8.04951286315918,9.588475227355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6655496954917908,0.4346017837524414,0.5606759786605835,0.532002866268158,0.5708659887313843,0.9601946473121643,0.609297513961792,0.712316632270813,0.9651083946228027,0.6448835730552673,9.192014694213867,6.248032569885254,8.61366081237793,9.263212203979492,8.711973190307617,12.52381420135498,10.9022216796875,7.582435131072998,8.831031799316406,10.051755905151367,,,,,,,,,,,11.23940658569336,7.298069953918457,10.788662910461426,10.13939094543457,10.81102180480957,15.880183219909668,12.772781372070312,9.95394515991211,11.277461051940918,12.233138084411621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624567985534668,0.9767557978630066,0.09390949457883835,0.266890287399292,1.2197850942611694,1.40402090549469,0.4240271747112274,0.3719939589500427,0.23409628868103027,0.6296328902244568,7.495064735412598,7.165575981140137,3.722201108932495,5.549722194671631,10.547962188720703,13.822446823120117,7.6857171058654785,6.611301422119141,3.7585785388946533,8.592073440551758,,,,,,,,,,,10.337125778198242,10.940956115722656,4.415363311767578,7.181600570678711,15.80306339263916,19.202714920043945,10.65534782409668,7.193275451660156,5.554187297821045,12.087623596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.571558952331543,0.6405709385871887,0.3844708800315857,0.4855736792087555,0.9545678496360779,0.5612421035766602,0.5067293643951416,0.3724862337112427,0.7068855166435242,0.5315039157867432,8.228830337524414,6.90248441696167,6.984058856964111,7.489824295043945,10.678900718688965,9.575133323669434,9.651570320129395,5.960099697113037,7.585921287536621,9.231480598449707,,,,,,,,,,,10.356159210205078,8.860248565673828,8.93394660949707,9.686847686767578,13.979867935180664,12.140902519226074,11.648200035095215,7.198032855987549,9.651567459106445,11.105814933776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4481908082962036,0.5074776411056519,0.3041341304779053,0.7281607389450073,0.28892993927001953,0.34941521286964417,0.6126190423965454,0.5625007152557373,0.24000442028045654,0.4404752850532532,7.69158935546875,6.724908351898193,6.900378227233887,10.096467971801758,7.024385929107666,7.0261054039001465,10.837701797485352,7.894791603088379,5.0415496826171875,7.67801570892334,,,,,,,,,,,9.150254249572754,7.886253356933594,7.945920944213867,11.862289428710938,7.691231727600098,9.579586029052734,12.807550430297852,8.845457077026367,5.623838901519775,10.110158920288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3768976032733917,0.701169490814209,0.20419757068157196,0.035724032670259476,0.6518862843513489,0.6567914485931396,0.29588913917541504,0.2017441838979721,0.37192636728286743,0.2727498710155487,5.724283218383789,5.9706525802612305,4.221320629119873,2.139526605606079,7.8409037590026855,8.10289478302002,6.037446975708008,4.526385307312012,5.765324592590332,6.91409158706665,,,,,,,,,,,8.027729988098145,9.269872665405273,6.510839462280273,2.6274540424346924,11.552754402160645,13.133774757385254,8.900928497314453,5.297356605529785,7.000865936279297,7.955719947814941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6692294478416443,0.44213059544563293,1.0594347715377808,0.8213641047477722,0.7981598377227783,0.6801220178604126,1.1495275497436523,0.17375323176383972,0.3493315577507019,0.549241304397583,9.27865219116211,6.196717262268066,13.712974548339844,9.701566696166992,10.042192459106445,10.426800727844238,13.90830135345459,3.7039246559143066,6.464622497558594,9.350765228271484,,,,,,,,,,,11.274772644042969,7.3610124588012695,14.830259323120117,12.598612785339355,12.783347129821777,13.365008354187012,17.54407501220703,4.916150093078613,6.784880638122559,11.289606094360352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32664433121681213,0.3980448842048645,0.23726581037044525,0.16807711124420166,0.15043747425079346,0.1440788358449936,0.4768645167350769,0.23954294621944427,0.34733080863952637,0.778156578540802,5.807931900024414,5.836813449859619,6.2329816818237305,4.088972091674805,4.602530002593994,5.32684326171875,6.772128105163574,4.507579326629639,5.739727020263672,9.163808822631836,,,,,,,,,,,7.630930423736572,6.984386920928955,7.018256664276123,5.699138164520264,5.549804210662842,6.151428699493408,11.299736022949219,5.77232027053833,6.765422821044922,13.437878608703613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4252384603023529,0.6260877847671509,0.18132762610912323,0.24410192668437958,0.5687205195426941,0.35960322618484497,0.5933020114898682,0.37408846616744995,0.5070281028747559,0.37288641929626465,7.160091876983643,7.399580955505371,5.451544761657715,5.691984176635742,8.159623146057129,8.582194328308105,10.131664276123047,5.61214017868042,7.434545516967773,5.977550029754639,,,,,,,,,,,8.840643882751465,8.75951099395752,6.135410308837891,6.868161678314209,10.79068660736084,9.718240737915039,12.604008674621582,7.213497161865234,8.174087524414062,9.30219554901123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2545412480831146,0.44319894909858704,0.04125915840268135,0.029382746666669846,0.4146333336830139,0.3560119569301605,0.4264349341392517,0.09006568044424057,0.08839967846870422,0.40148481726646423,5.532193660736084,6.315789222717285,2.4243037700653076,2.2145891189575195,7.345767021179199,7.126423358917236,8.9365234375,3.5394716262817383,3.3210785388946533,8.565797805786133,,,,,,,,,,,6.539235591888428,7.369900703430176,2.926656723022461,2.3828742504119873,9.213650703430176,9.669591903686523,10.68555736541748,3.5394716262817383,3.4130971431732178,9.652320861816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4421788156032562,0.5089845061302185,0.648426353931427,0.6672792434692383,0.3739568293094635,0.24084176123142242,0.3320519030094147,0.6240179538726807,0.2185128927230835,0.3655379116535187,7.511147499084473,6.938214302062988,10.013251304626465,9.425529479980469,6.803615570068359,6.059342384338379,7.681718826293945,8.463973999023438,4.220543384552002,7.994138240814209,,,,,,,,,,,8.986777305603027,7.897953510284424,11.602243423461914,11.35556411743164,8.750046730041504,7.953197956085205,9.429177284240723,9.316596031188965,5.366137981414795,9.21008014678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3521099090576172,0.6269884705543518,0.05444448068737984,0.42083489894866943,0.13325119018554688,0.42587733268737793,0.39067256450653076,0.4154893457889557,0.4029236435890198,0.29850703477859497,6.17478609085083,7.130518913269043,2.5695583820343018,6.856743812561035,3.8336079120635986,8.42809009552002,7.8679022789001465,6.5501580238342285,6.360101699829102,5.976394176483154,,,,,,,,,,,7.820487022399902,8.765810012817383,3.361928939819336,9.018011093139648,5.223182201385498,10.575920104980469,10.227683067321777,7.602188587188721,7.286763668060303,8.322896957397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40970221161842346,0.5835243463516235,0.493162602186203,0.41158878803253174,0.3119004964828491,0.2935272455215454,0.531342625617981,0.48246559500694275,0.059337109327316284,0.5204712152481079,6.866469383239746,7.192528247833252,8.651167869567871,7.435291290283203,5.619678497314453,6.208964824676514,8.87263011932373,6.98118782043457,2.3620400428771973,8.474737167358398,,,,,,,,,,,8.68560791015625,8.456521987915039,10.118280410766602,8.918394088745117,7.9911208152771,8.780111312866211,11.927739143371582,8.192037582397461,2.7963173389434814,10.989945411682129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5062429904937744,0.4202477037906647,0.6401619911193848,0.7057596445083618,0.7848961353302002,0.6035730838775635,0.2814602851867676,0.2563008964061737,0.20537249743938446,0.6584144234657288,7.523003578186035,4.6076812744140625,10.055380821228027,9.581585884094238,8.14431381225586,10.303085327148438,6.201639652252197,5.041895866394043,4.465453147888184,9.305996894836426,,,,,,,,,,,9.76280403137207,7.176537036895752,11.528070449829102,11.678399085998535,12.676687240600586,12.590436935424805,8.681192398071289,5.970816612243652,5.20228910446167,12.360808372497559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27698612213134766,0.604157567024231,0.11898066103458405,0.1538613885641098,0.26372265815734863,0.20591410994529724,0.3560349941253662,0.12420012056827545,0.19295364618301392,0.4730498790740967,5.876523494720459,6.655032157897949,4.73947286605835,5.2029008865356445,5.877588748931885,6.42200231552124,7.786747455596924,3.3145077228546143,4.706671237945557,8.18379020690918,,,,,,,,,,,7.018834590911865,8.604731559753418,4.9699249267578125,5.4528021812438965,7.348072052001953,7.3539204597473145,9.763761520385742,4.156423091888428,5.042544841766357,10.477331161499023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6585513353347778,0.6258247494697571,0.38543304800987244,0.775342583656311,0.844120979309082,0.5419211387634277,0.7334513664245605,0.642130970954895,0.8968629837036133,0.48187386989593506,9.581605911254883,7.658112525939941,8.161286354064941,10.990995407104492,11.438504219055176,10.458928108215332,10.967907905578613,8.29193115234375,10.270816802978516,7.9959716796875,,,,,,,,,,,11.103376388549805,8.757671356201172,8.94511890411377,12.240572929382324,13.14625358581543,11.930093765258789,14.01381778717041,9.450841903686523,10.871421813964844,10.57459831237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
