epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
3,654,0.36831411719322205,0.4440072178840637,0.6108093857765198,0.2855100929737091,0.19614334404468536,0.5657678246498108,0.30901041626930237,0.23324237763881683,0.3854862451553345,0.28485003113746643,6.409067630767822,6.276803970336914,8.686616897583008,5.591629505157471,4.91192626953125,9.386073112487793,6.9209794998168945,4.221569061279297,5.985287666320801,5.7007222175598145,,,,,,,,,,,8.293516159057617,7.376617908477783,11.260676383972168,7.427892208099365,6.337038993835449,12.1897554397583,9.096144676208496,5.6959004402160645,7.127344608306885,8.130277633666992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,659,0.28877687454223633,0.2859366536140442,0.4029713273048401,0.1170051321387291,0.27344608306884766,0.35117650032043457,0.13401764631271362,0.21503546833992004,0.42393383383750916,0.3954692780971527,5.668951511383057,4.350533485412598,7.503978729248047,3.832648992538452,5.937065124511719,7.425405025482178,4.4159040451049805,4.985477924346924,5.077681541442871,7.4918694496154785,,,,,,,,,,,7.268955707550049,5.919665813446045,9.146368980407715,4.755074977874756,7.482306003570557,9.603699684143066,5.990344524383545,5.46907377243042,7.474330902099609,9.579736709594727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,664,0.44128063321113586,0.39100563526153564,0.32606014609336853,0.5248916745185852,0.32281494140625,0.29559391736984253,0.22065959870815277,0.7970340251922607,0.5158870220184326,0.5775788426399231,7.023961067199707,5.0724639892578125,5.8797454833984375,6.609932899475098,5.948173522949219,7.8854146003723145,6.016603469848633,8.957935333251953,7.032672882080078,9.812707901000977,,,,,,,,,,,8.911110877990723,6.922354221343994,8.227359771728516,10.07139778137207,8.129735946655273,8.810967445373535,7.686563491821289,10.529243469238281,8.24518871307373,11.577181816101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,669,0.38310566544532776,0.46410226821899414,0.6879962682723999,0.3128940165042877,0.20360586047172546,0.256582111120224,0.37077096104621887,0.4734138548374176,0.4426916837692261,0.23589380085468292,7.047930717468262,6.368652820587158,10.267060279846191,6.812541961669922,5.612619876861572,6.827919960021973,8.273451805114746,7.02148962020874,6.381621360778809,5.866023540496826,,,,,,,,,,,8.338810920715332,7.541697978973389,11.951011657714844,7.775951385498047,6.456464767456055,8.208977699279785,9.96376895904541,8.114826202392578,7.637900352478027,7.398700714111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,674,0.528764009475708,0.46850377321243286,0.23287682235240936,0.3457375764846802,0.4505159556865692,0.47113990783691406,0.4818984568119049,1.148413062095642,0.7836164832115173,0.37617364525794983,7.75235652923584,6.0986528396606445,6.161745071411133,6.670047760009766,7.0716729164123535,7.6317973136901855,8.75928020477295,11.242520332336426,8.843165397644043,7.292328834533691,,,,,,,,,,,9.659464836120605,7.577375411987305,6.953041076660156,8.17387866973877,9.604057312011719,11.123740196228027,11.359221458435059,12.638856887817383,10.161903381347656,9.343109130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,679,0.6153332591056824,0.27586105465888977,1.0427544116973877,1.0235472917556763,0.4368104636669159,0.739011824131012,0.4109356105327606,0.7755664587020874,0.5491406321525574,0.28437158465385437,9.131178855895996,4.632769584655762,13.7953519821167,11.081177711486816,7.5938334465026855,12.837675094604492,8.258145332336426,10.24048137664795,7.822406768798828,5.918770790100098,,,,,,,,,,,10.609579086303711,5.814434051513672,14.713048934936523,14.064000129699707,9.456842422485352,13.931617736816406,10.489569664001465,10.386475563049316,8.506776809692383,8.123445510864258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,684,0.327974796295166,0.6244310140609741,0.5628020763397217,0.18662036955356598,0.47262346744537354,0.26891660690307617,0.2068548947572708,0.22216515243053436,0.2313159704208374,0.1760437786579132,6.208125591278076,6.897216796875,9.274505615234375,5.056798934936523,7.947508811950684,6.75280237197876,6.4363017082214355,3.6579716205596924,4.490969657897949,5.359057426452637,,,,,,,,,,,7.635231018066406,8.74791431427002,10.809099197387695,6.005296230316162,9.836877822875977,8.403973579406738,7.4422407150268555,5.559000015258789,5.521106719970703,6.391570091247559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,689,0.46684974431991577,0.3657512664794922,0.5645133256912231,0.6797251105308533,0.24857454001903534,0.5492082238197327,0.4807544946670532,0.5471558570861816,0.20044712722301483,0.5655180215835571,7.489524841308594,4.9942426681518555,9.442501068115234,9.694130897521973,5.540767192840576,9.251636505126953,8.522659301757812,7.274954319000244,3.739553451538086,8.945281028747559,,,,,,,,,,,9.421157836914062,6.695071697235107,10.825519561767578,11.46097469329834,7.133915424346924,12.010038375854492,11.345730781555176,8.72397232055664,5.139527320861816,11.455668449401855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,694,0.34362128376960754,0.44972994923591614,0.2044590562582016,0.22799991071224213,0.4062855839729309,0.4173252284526825,0.2691496014595032,0.43510669469833374,0.2683184742927551,0.414217084646225,6.716568470001221,5.939393043518066,5.641579627990723,5.894957065582275,7.607452392578125,8.516010284423828,6.703509330749512,7.699711322784424,4.617506504058838,7.8289947509765625,,,,,,,,,,,8.020634651184082,7.424003601074219,6.515006065368652,6.637770652770996,9.120430946350098,10.469191551208496,8.489217758178711,7.779588222503662,5.946324348449707,9.804178237915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,699,0.35630083084106445,0.31279051303863525,0.27531707286834717,0.23460514843463898,0.42984187602996826,0.3091852366924286,0.3737863600254059,0.4706954061985016,0.6301363706588745,0.17034949362277985,6.686517238616943,5.050400733947754,5.575528144836426,5.740638732910156,7.346917152404785,6.497569561004639,8.782312393188477,7.6121063232421875,8.438273429870605,5.1349077224731445,,,,,,,,,,,8.041413307189941,6.191402435302734,7.5601115226745605,6.7332329750061035,9.381104469299316,9.01125431060791,10.004203796386719,8.091493606567383,9.112563133239746,6.287350177764893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,704,0.41278210282325745,0.5719918608665466,0.6761127710342407,0.337894082069397,0.407522052526474,0.5850504636764526,0.2843463718891144,0.35870200395584106,0.19638046622276306,0.2970385253429413,6.879334449768066,6.2422590255737305,9.05134105682373,5.720124244689941,7.857494354248047,9.145529747009277,7.762486934661865,4.992049217224121,4.486486911773682,6.656239986419678,,,,,,,,,,,8.778806686401367,8.372539520263672,11.847350120544434,8.080628395080566,9.134298324584961,12.395742416381836,8.725586891174316,7.063591957092285,5.087125301361084,8.302398681640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,709,0.48358848690986633,0.36265113949775696,0.45146796107292175,0.4140342175960541,0.37309718132019043,0.3472784757614136,0.3765755295753479,0.2860347032546997,1.3693842887878418,0.3717728555202484,7.752411842346191,5.636074542999268,7.972668170928955,8.134663581848145,6.887441158294678,8.03711223602295,8.072999000549316,5.402956485748291,12.023435592651367,7.6043524742126465,,,,,,,,,,,9.183737754821777,6.666636943817139,9.681109428405762,8.944849014282227,8.739983558654785,9.550250053405762,10.041460037231445,6.307657241821289,13.433401107788086,9.28829574584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,714,0.42584702372550964,0.4531794488430023,0.3841923177242279,0.3663489818572998,0.5882840156555176,0.21296431124210358,0.20229536294937134,0.2626231908798218,0.8688885569572449,0.49384692311286926,7.3154449462890625,5.847132205963135,8.259857177734375,7.948966979980469,7.930896282196045,6.170551776885986,6.084161758422852,5.635598659515381,10.220588684082031,7.741250038146973,,,,,,,,,,,8.673340797424316,7.452420711517334,8.930709838867188,8.413997650146484,10.974713325500488,7.47875452041626,7.359762191772461,6.044011116027832,10.700531005859375,10.705163955688477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,719,0.7988719940185547,0.8294376134872437,0.42847880721092224,0.41488829255104065,0.4412626326084137,0.8232980966567993,0.5696523785591125,0.7575468420982361,2.4998979568481445,0.4253854751586914,9.580145835876465,5.956484317779541,7.732836723327637,8.623416900634766,8.50252914428711,11.57416820526123,9.77421760559082,8.34777545928955,18.150325775146484,7.559563636779785,,,,,,,,,,,11.48648452758789,10.082173347473145,9.431404113769531,8.954070091247559,9.504914283752441,14.704641342163086,12.350250244140625,10.265106201171875,18.150325775146484,9.93547248840332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,724,0.3339105546474457,0.2159889191389084,0.10423342138528824,0.18354220688343048,0.3326585590839386,0.3859855532646179,0.2425220012664795,0.5659471750259399,0.6988083124160767,0.2755086123943329,5.8781843185424805,4.519804954528809,3.932074546813965,5.3478875160217285,5.843319892883301,7.1246747970581055,5.175233364105225,7.06279993057251,7.598379611968994,6.299485206604004,,,,,,,,,,,7.621819496154785,5.1449127197265625,4.651736736297607,5.955563545227051,8.252756118774414,10.068422317504883,8.058353424072266,8.872513771057129,9.596266746520996,7.995852947235107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,729,0.36745181679725647,0.6747682094573975,0.25175732374191284,0.26838192343711853,0.1515430510044098,0.5505391359329224,0.25456470251083374,0.7576832175254822,0.2769560217857361,0.12087270617485046,6.4940032958984375,7.0893707275390625,6.156116485595703,6.2945380210876465,4.833226680755615,10.472146034240723,6.1769866943359375,8.917603492736816,4.746165752410889,3.759875774383545,,,,,,,,,,,7.886549472808838,9.093676567077637,7.22940731048584,7.20164155960083,5.570160388946533,12.024580001831055,8.256003379821777,10.266030311584473,6.041276454925537,5.2961626052856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,734,0.2910200357437134,0.6249358057975769,0.4312150180339813,0.14373427629470825,0.22608302533626556,0.3410383462905884,0.13261942565441132,0.14333122968673706,0.3112598955631256,0.26496297121047974,5.8297119140625,7.432008743286133,7.837638854980469,4.310288906097412,5.404972076416016,7.371109485626221,4.736508846282959,3.2745232582092285,5.018410682678223,7.081948280334473,,,,,,,,,,,7.157857418060303,8.751448631286621,9.461469650268555,5.270296573638916,6.8035197257995605,9.464059829711914,5.959013938903809,4.465078830718994,6.404494762420654,7.8413310050964355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,739,0.3157190978527069,0.18510642647743225,0.37097617983818054,0.31035295128822327,0.14842809736728668,0.14309270679950714,0.42192816734313965,0.23734836280345917,0.5617508888244629,0.4624881148338318,5.865714073181152,3.886509418487549,6.2792181968688965,6.529502868652344,4.3526811599731445,5.037028789520264,7.766411781311035,4.715200901031494,5.03627872467041,9.188597679138184,,,,,,,,,,,7.584922790527344,4.7629170417785645,8.775757789611816,7.744311809539795,5.512615203857422,6.130340576171875,10.628942489624023,5.7458176612854,8.603898048400879,10.359707832336426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,744,0.367540180683136,0.5783647894859314,0.4083065688610077,0.5635007619857788,0.24273766577243805,0.4036054313182831,0.41782090067863464,0.35354945063591003,0.15863576531410217,0.18134018778800964,6.825499057769775,6.494715690612793,6.5720038414001465,9.7943754196167,5.9374589920043945,8.660990715026855,8.051224708557129,6.344865322113037,4.091825008392334,5.482034683227539,,,,,,,,,,,8.228364944458008,8.419052124023438,9.206718444824219,10.435233116149902,7.049660682678223,10.29566478729248,10.577081680297852,7.012676239013672,4.572185516357422,6.487005233764648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,749,0.6607969999313354,1.0396051406860352,0.16435474157333374,0.8013414740562439,0.36266690492630005,0.762593686580658,0.38955897092819214,0.6318402290344238,1.083202600479126,0.7120094895362854,8.9826021194458,8.392138481140137,4.418361186981201,11.374194145202637,7.597649097442627,12.036737442016602,8.695045471191406,7.951565265655518,9.976287841796875,10.401440620422363,,,,,,,,,,,10.747929573059082,11.287466049194336,5.841209411621094,12.444107055664062,8.616950988769531,14.152151107788086,10.213095664978027,9.374808311462402,11.947530746459961,12.854053497314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,754,0.2890346348285675,0.2550913691520691,0.5233535170555115,0.1609044373035431,0.40914350748062134,0.47787007689476013,0.3183507025241852,0.15492738783359528,0.1332644522190094,0.16840623319149017,6.049461841583252,4.793363571166992,8.85506534576416,3.625943899154663,7.612995624542236,8.77177906036377,7.756559371948242,3.958934783935547,3.5715105533599854,5.499001979827881,,,,,,,,,,,7.362559795379639,5.59126615524292,10.423396110534668,5.576207160949707,9.15245246887207,11.202908515930176,9.232593536376953,4.642188549041748,4.190640926361084,6.251385688781738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,759,0.3750900626182556,0.3301278054714203,0.5815751552581787,0.4465487003326416,0.7505251169204712,0.35426396131515503,0.0769871324300766,0.38153690099716187,0.07759549468755722,0.37665027379989624,6.1583123207092285,4.971043109893799,9.107245445251465,6.570547580718994,8.911995887756348,8.096259117126465,3.3768715858459473,4.27296257019043,2.8754546642303467,7.242428302764893,,,,,,,,,,,8.11686897277832,6.360677242279053,10.987896919250488,9.289435386657715,12.396020889282227,9.645824432373047,4.540250778198242,7.284957408905029,3.197728157043457,9.34902572631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,764,0.38780009746551514,0.5928008556365967,0.36855489015579224,0.3574463725090027,0.5441332459449768,0.3977436423301697,0.23484113812446594,0.0931401178240776,0.44619083404541016,0.4553496539592743,6.960002899169922,6.962605953216553,7.547727108001709,6.788307189941406,7.769956111907959,8.650960922241211,5.732642650604248,3.2998666763305664,7.0776567459106445,8.810304641723633,,,,,,,,,,,8.425969123840332,8.523473739624023,8.747072219848633,8.311135292053223,10.554854393005371,10.220625877380371,7.929719924926758,3.5993752479553223,7.668026447296143,10.27944564819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,769,0.3546910285949707,0.351423442363739,0.32202112674713135,0.18713262677192688,0.22413799166679382,0.29000869393348694,0.09818077832460403,1.0928024053573608,0.29000362753868103,0.3365083932876587,6.362509250640869,4.855865001678467,7.35076904296875,5.559042453765869,4.676764488220215,7.575052738189697,4.361266136169434,10.847099304199219,4.738106727600098,7.298615455627441,,,,,,,,,,,7.6365509033203125,6.562626361846924,8.176243782043457,6.013532638549805,6.7741899490356445,8.72732925415039,5.127244472503662,12.329048156738281,6.181942939758301,8.83680248260498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,774,0.5967796444892883,0.40356752276420593,0.8932960033416748,0.7875344753265381,1.367518424987793,0.5868093371391296,0.47524741291999817,0.1222323477268219,0.4816892147064209,0.2531214952468872,8.725653648376465,5.904637336730957,12.65585708618164,10.29041576385498,11.899453163146973,10.560641288757324,9.618348121643066,3.267667293548584,7.967218399047852,6.36663818359375,,,,,,,,,,,10.35214614868164,7.032672882080078,13.617876052856445,12.336435317993164,16.732709884643555,12.414361000061035,11.280560493469238,4.1233649253845215,7.967218399047852,7.664109230041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,775,,,,,,,,,,,7.109198093414307,5.9437384605407715,6.982728481292725,6.6611409187316895,7.396488666534424,8.776538848876953,7.687416076660156,6.283539295196533,6.393921375274658,7.857269763946533,0.5151427984237671,0.48444664478302,0.5949578285217285,0.6084095239639282,0.5225303173065186,0.4352855682373047,0.5184251666069031,0.517441987991333,0.4647909998893738,0.48999708890914917,9.263750076293945,7.744534015655518,9.029935836791992,8.664409637451172,9.695451736450195,11.468314170837402,10.232809066772461,8.094058990478516,8.295171737670898,10.149070739746094,0.5095663070678711,0.5250189900398254,0.6048180460929871,0.35874614119529724,0.5608932375907898,0.5449942946434021,0.49565908312797546,0.4553598463535309,0.5260381102561951,0.514568567276001,7.3053879737854,5.475155830383301,7.78070592880249,6.131600856781006,8.233987808227539,9.013710975646973,8.820230484008789,5.810500144958496,6.38795280456543,8.094645500183105,0.4464561641216278,0.4626774191856384,0.4986891746520996,0.5979158878326416,0.3313518166542053,0.5097405910491943,0.5019006729125977,0.32155847549438477,0.2959356904029846,0.4983358383178711,9.957414627075195,8.111139297485352,10.855224609375,9.420241355895996,11.06353759765625,12.038387298583984,11.282691955566406,7.67902946472168,8.532613754272461,10.633872032165527
4,779,0.38774511218070984,0.3921719789505005,0.31206274032592773,0.3269350528717041,0.598427951335907,0.4491592347621918,0.381963312625885,0.41384589672088623,0.16736671328544617,0.44777315855026245,7.093895435333252,6.079705238342285,6.7671332359313965,6.7088623046875,9.502239227294922,9.09874153137207,7.342795372009277,6.259152889251709,3.913391351699829,8.173038482666016,,,,,,,,,,,8.605573654174805,6.932670593261719,8.048828125,7.9485087394714355,11.068927764892578,10.86115550994873,10.113037109375,7.587138652801514,4.696321487426758,10.19356918334961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,784,0.5593613386154175,0.5073984861373901,0.6224535703659058,0.8041164875030518,0.572532057762146,0.4730082154273987,0.39147549867630005,0.5252015590667725,0.25514280796051025,0.8829231858253479,7.835766315460205,5.710240364074707,8.150132179260254,9.043832778930664,8.048741340637207,8.706416130065918,7.663244724273682,7.231597900390625,5.330471515655518,10.637222290039062,,,,,,,,,,,10.287677764892578,7.885638236999512,11.367505073547363,12.465633392333984,10.826786041259766,11.145772933959961,10.238188743591309,8.547158241271973,5.798490524291992,14.313921928405762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,789,0.37900060415267944,0.5531655550003052,0.3711835741996765,0.43115249276161194,0.34541264176368713,0.30083557963371277,0.8334201574325562,0.2395705282688141,0.03333774954080582,0.30292725563049316,6.704054355621338,6.396273612976074,6.9477858543396,6.950057029724121,7.159275054931641,7.151799201965332,12.424941062927246,4.9016642570495605,1.9139492511749268,6.490743160247803,,,,,,,,,,,8.292135238647461,8.233600616455078,8.77821159362793,9.127888679504395,8.409472465515137,8.888745307922363,14.938355445861816,5.772652626037598,2.0960006713867188,8.384291648864746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,794,0.4239369034767151,0.3494895398616791,0.32497990131378174,0.5468598008155823,0.8302783370018005,0.20419816672801971,0.2871350646018982,0.17202459275722504,0.33419331908226013,0.7662732601165771,7.203213214874268,5.352578163146973,7.294610500335693,7.696859836578369,9.92357063293457,6.086181640625,7.819676399230957,4.321324348449707,5.684255123138428,10.64986801147461,,,,,,,,,,,8.781167984008789,6.544543743133545,8.213720321655273,10.279994010925293,13.038015365600586,7.323215007781982,8.768269538879395,4.891633987426758,6.636241436004639,13.334877967834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,799,0.48591387271881104,0.5726628303527832,0.5324527621269226,0.16798287630081177,0.5282445549964905,0.6011843085289001,0.24222487211227417,0.9041673541069031,0.622051477432251,0.20225371420383453,7.413208961486816,6.5331244468688965,8.486797332763672,4.214303970336914,8.200691223144531,9.067526817321777,5.401740550994873,11.203387260437012,7.851747512817383,5.759562015533447,,,,,,,,,,,9.19183349609375,8.377449035644531,10.513618469238281,5.697539806365967,10.399612426757812,12.565496444702148,8.053417205810547,11.214583396911621,9.053915977478027,6.850865840911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
