epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136210560798645,0.3356160521507263,0.3478466272354126,0.28345581889152527,0.374298095703125,0.7721378207206726,0.5331419706344604,0.8720394968986511,0.8393876552581787,1.1646658182144165,8.687108039855957,5.9558820724487305,6.806604385375977,6.4665398597717285,7.551180839538574,11.482930183410645,9.749252319335938,8.983405113220215,9.515665054321289,11.67252254486084,,,,,,,,,,,10.580592155456543,6.413330554962158,8.497781753540039,7.401123046875,8.75403881072998,14.240435600280762,11.947916984558105,11.01353645324707,10.51730728149414,16.439849853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2054954767227173,1.087443232536316,1.2038352489471436,1.8447742462158203,1.2033038139343262,1.027883768081665,0.9612193703651428,1.7306809425354004,0.9933022856712341,0.7970162630081177,12.753067016601562,10.342788696289062,12.685391426086426,16.792530059814453,12.75201416015625,12.248612403869629,13.036700248718262,13.557387351989746,11.051532745361328,12.310640335083008,,,,,,,,,,,14.99549674987793,11.544246673583984,15.808664321899414,18.881065368652344,15.695939064025879,16.430391311645508,16.042869567871094,15.515552520751953,11.441000938415527,13.599745750427246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.367228627204895,0.492659330368042,0.027178674936294556,0.10741492360830307,0.4573572874069214,0.7191603779792786,0.392282634973526,0.24089942872524261,0.5932063460350037,0.27489858865737915,6.301291465759277,6.33753776550293,2.036372661590576,3.7317135334014893,7.273292541503906,10.351348876953125,7.768891334533691,5.193487167358398,7.617279529571533,6.401698589324951,,,,,,,,,,,7.88749361038208,7.770261764526367,2.375339984893799,4.556036472320557,9.676703453063965,13.7432279586792,10.248736381530762,5.788640975952148,8.841504096984863,7.986996650695801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41584888100624084,0.3740392327308655,0.2179187536239624,0.35180795192718506,0.4427575469017029,0.6142481565475464,0.4852471947669983,0.2267099916934967,0.7106963992118835,0.31921443343162537,7.278920650482178,5.458454608917236,5.850742816925049,5.736681938171387,8.193499565124512,10.405075073242188,9.137822151184082,5.508758544921875,7.727290153503418,7.4919610023498535,,,,,,,,,,,8.806958198547363,6.770501613616943,6.726032733917236,8.24532413482666,9.521001815795898,12.701289176940918,11.398621559143066,5.615572452545166,9.677547454833984,8.606736183166504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5724990367889404,0.8245411515235901,0.20088163018226624,0.2981933355331421,1.1296195983886719,0.24340929090976715,0.32105541229248047,0.7196431159973145,0.578886866569519,0.8362606167793274,7.88116979598999,8.360101699829102,5.6064934730529785,5.6872239112854,10.955916404724121,6.282232284545898,8.107926368713379,7.619054317474365,6.367084980010986,11.944497108459473,,,,,,,,,,,9.916210174560547,10.052369117736816,6.457757949829102,7.591084957122803,15.207777976989746,7.99547815322876,9.271730422973633,10.0050048828125,8.734140396118164,13.930542945861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49752458930015564,0.5187398195266724,0.3753639757633209,0.29958876967430115,0.4220530688762665,0.2931763827800751,0.5030016899108887,0.4690735340118408,1.279537558555603,0.3171862065792084,7.553244113922119,6.195422172546387,7.644491195678711,6.515664100646973,8.079094886779785,6.996669292449951,8.803621292114258,6.004438877105713,10.417999267578125,7.3217902183532715,,,,,,,,,,,9.303067207336426,7.973281383514404,8.82750415802002,7.608826160430908,9.295722961425781,8.774863243103027,11.60527515411377,8.07754135131836,12.985234260559082,8.579349517822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5676026940345764,0.5907338261604309,0.09498970210552216,0.33225327730178833,0.5594179034233093,1.1321144104003906,0.7966148257255554,0.4803524911403656,0.8782602548599243,0.24368733167648315,7.10552453994751,6.47880220413208,4.1884942054748535,5.88617467880249,7.79843807220459,11.447152137756348,9.999953269958496,6.994808673858643,5.50897741317749,5.646919250488281,,,,,,,,,,,9.996049880981445,8.508601188659668,4.440684795379639,8.012896537780762,10.702070236206055,17.243324279785156,14.604778289794922,8.174077987670898,10.75808334350586,7.519927978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5503993630409241,0.5106339454650879,0.942240834236145,0.5034135580062866,0.6207433938980103,0.7618153095245361,0.428732693195343,0.406501442193985,0.3409310281276703,0.4385817050933838,8.120326042175293,6.770924091339111,12.943679809570312,6.542769908905029,9.287925720214844,10.002036094665527,7.752971172332764,6.090697765350342,5.060507297515869,8.63142204284668,,,,,,,,,,,10.2448091506958,7.910739898681641,13.985969543457031,9.863188743591309,11.273420333862305,14.144927978515625,10.714306831359863,7.519514083862305,6.702804088592529,10.088403701782227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45924341678619385,1.072925329208374,0.33210742473602295,0.34308844804763794,0.5376980900764465,0.608283281326294,0.3649751543998718,0.15970593690872192,0.43991562724113464,0.2744913101196289,6.9638800621032715,7.366390705108643,7.0423407554626465,7.264358043670654,8.122089385986328,9.594246864318848,7.8877763748168945,3.384523391723633,5.559887409210205,6.45330810546875,,,,,,,,,,,9.026473999023438,11.466925621032715,8.303303718566895,8.142502784729004,10.492256164550781,12.639466285705566,9.88558578491211,4.713236331939697,7.6139140129089355,7.981077194213867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.802632331848145,7.278743743896484,8.918734550476074,8.960101127624512,8.77174186706543,10.19952392578125,9.513993263244629,8.15489673614502,8.115378379821777,9.310575485229492,0.2767234444618225,0.2796308994293213,0.37986552715301514,0.31587618589401245,0.3138352632522583,0.2601252794265747,0.3079466223716736,0.18940556049346924,0.14153790473937988,0.302287757396698,11.380396842956543,9.404287338256836,11.626270294189453,11.70295524597168,11.323725700378418,13.241084098815918,12.188847541809082,10.420878410339355,10.596593856811523,11.918929100036621,0.5447798371315002,0.4874478876590729,0.6054835915565491,0.3561049699783325,0.7553917765617371,0.5870271325111389,0.5517726540565491,0.4639825224876404,0.5424914956092834,0.5366978645324707,7.642020225524902,5.82978630065918,7.580872535705566,6.4339704513549805,9.387605667114258,9.79549789428711,9.263205528259277,6.304985046386719,5.482931613922119,8.699331283569336,0.3342510163784027,0.39763522148132324,0.16027075052261353,0.31513434648513794,0.3487812280654907,0.34600919485092163,0.33471226692199707,0.2772393226623535,0.4441179037094116,0.3843587636947632,10.231633186340332,7.789586544036865,11.069087982177734,8.667892456054688,12.245251655578613,12.44593620300293,12.19314193725586,8.628340721130371,7.846637725830078,11.198822975158691
1,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24418438971042633,0.444124698638916,0.2549270689487457,0.1481468230485916,0.22111286222934723,0.16719071567058563,0.23147179186344147,0.14172106981277466,0.14579899609088898,0.4431653916835785,5.433160781860352,6.622613906860352,5.572136402130127,4.273123264312744,4.988531112670898,4.8530073165893555,6.022757053375244,4.060693264007568,3.8890178203582764,8.61656379699707,,,,,,,,,,,6.688285827636719,7.377593994140625,7.274775981903076,5.350582599639893,6.728320598602295,6.626465797424316,7.872629642486572,4.43992805480957,4.383293151855469,10.140984535217285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299158096313477,0.47044339776039124,0.5643532872200012,0.30589166283607483,0.23054321110248566,0.3515443205833435,0.6869524717330933,0.9975031614303589,0.7840413451194763,0.3779696226119995,7.753932476043701,4.164196968078613,9.017749786376953,6.226418972015381,6.216233253479004,7.972714900970459,10.042271614074707,9.409563064575195,9.00633430480957,7.729907512664795,,,,,,,,,,,9.717342376708984,7.593044757843018,10.82398509979248,7.688448905944824,6.870301723480225,9.60872745513916,13.562325477600098,11.77920150756836,10.164658546447754,9.365386009216309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4255768358707428,0.3231862783432007,0.35557034611701965,0.30645987391471863,0.7808467149734497,0.3407593369483948,0.3730074167251587,0.3915225565433502,0.607253909111023,0.35158511996269226,7.232150554656982,4.815980434417725,6.861335754394531,6.740989685058594,11.549163818359375,7.180870532989502,8.339858055114746,5.752769470214844,7.092772006988525,6.755619049072266,,,,,,,,,,,8.892932891845703,6.293448448181152,8.591607093811035,7.695586681365967,12.643943786621094,9.460187911987305,9.9937744140625,7.379672050476074,8.945578575134277,9.0325927734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8233781456947327,0.7013564109802246,0.8124775886535645,1.0201473236083984,0.6617497801780701,0.5636100172996521,0.7901807427406311,1.1480486392974854,0.9504291415214539,0.762403666973114,10.505391120910645,7.081999778747559,11.571094512939453,11.21030330657959,9.102354049682617,10.649674415588379,12.634608268737793,12.454195022583008,9.189740180969238,10.654555320739746,,,,,,,,,,,12.42004108428955,9.27110767364502,12.98725414276123,14.040621757507324,11.639827728271484,12.166486740112305,14.545680046081543,12.63685131072998,11.191367149353027,13.301165580749512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4552494287490845,0.5464919209480286,0.25766104459762573,0.2022760808467865,0.4632992148399353,0.34702935814857483,0.4448951184749603,0.5657877922058105,1.0049219131469727,0.26488208770751953,7.707239627838135,6.7063751220703125,6.306191444396973,5.51160192489624,8.78659439086914,8.94513988494873,9.944008827209473,7.643527507781982,9.294964790344238,6.226754665374756,,,,,,,,,,,8.907697677612305,8.183783531188965,7.313681125640869,6.252118110656738,9.739359855651855,9.546825408935547,10.914393424987793,8.871264457702637,11.50772476196289,7.840134143829346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.334829717874527,0.5842134356498718,0.2879191040992737,0.2310027778148651,0.37363800406455994,0.4379577934741974,0.5260361433029175,0.21798516809940338,0.09929251670837402,0.2554223835468292,6.178413391113281,6.7203688621521,6.206397533416748,6.232990264892578,7.465107440948486,9.538419723510742,7.2659759521484375,4.342227935791016,2.1778125762939453,5.6564178466796875,,,,,,,,,,,7.892874240875244,8.46151351928711,7.731200218200684,6.681338787078857,8.746316909790039,10.724868774414062,11.868029594421387,5.50645637512207,3.6172749996185303,7.698864459991455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691044807434082,0.6084262728691101,0.6205809712409973,0.8424681425094604,0.5399420261383057,0.6932754516601562,0.8279663920402527,0.7769941687583923,0.7904506325721741,0.5192992687225342,9.411604881286621,7.0904645919799805,9.9085054397583,10.677964210510254,8.379819869995117,10.837394714355469,10.613964080810547,9.187942504882812,9.456668853759766,8.551719665527344,,,,,,,,,,,11.469087600708008,8.635077476501465,11.350393295288086,12.759440422058105,10.514126777648926,13.493629455566406,14.889398574829102,10.396032333374023,10.206119537353516,10.977566719055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5566463470458984,0.859996497631073,0.5431362986564636,0.17874987423419952,1.0193796157836914,0.3194969594478607,0.9169023036956787,0.19828158617019653,0.14733533561229706,0.8265387415885925,7.259633541107178,6.412420272827148,7.518941402435303,4.860327243804932,9.80265998840332,7.384442329406738,11.01789665222168,3.6706881523132324,3.007991313934326,11.661335945129395,,,,,,,,,,,9.949453353881836,10.266221046447754,10.618570327758789,5.877298831939697,14.44666576385498,9.160289764404297,15.668676376342773,5.251700401306152,4.406327247619629,13.849331855773926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5839340090751648,0.9853379726409912,0.6479372978210449,0.6953569054603577,0.5262860655784607,0.6026992201805115,0.310039758682251,0.801405131816864,0.45334020256996155,0.23300325870513916,8.557527542114258,8.77966594696045,9.594170570373535,10.01700496673584,9.056467056274414,10.844059944152832,7.469630241394043,8.572760581970215,7.052664756774902,5.6313252449035645,,,,,,,,,,,10.210247993469238,10.988917350769043,11.597867012023926,11.592009544372559,10.380316734313965,12.581318855285645,9.111282348632812,10.558074951171875,7.729215145111084,7.353230953216553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4805499315261841,1.0819127559661865,0.5952262282371521,0.24794571101665497,0.3523271977901459,0.10919202119112015,0.3712453842163086,0.8320544958114624,0.2911539077758789,0.44389158487319946,6.8982696533203125,8.138411521911621,6.917210578918457,6.059413433074951,5.584078788757324,4.15445613861084,8.481316566467285,9.261706352233887,5.426928520202637,8.060906410217285,,,,,,,,,,,8.941450119018555,11.514852523803711,11.116106033325195,6.922025203704834,8.493227005004883,5.355145454406738,9.970141410827637,10.758075714111328,6.1941914558410645,10.14928913116455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6747527122497559,1.000052571296692,0.5117748379707336,0.16755837202072144,0.7772915363311768,1.5041173696517944,0.6492413282394409,0.6393025517463684,0.6504900455474854,0.17294585704803467,8.163034439086914,8.010247230529785,8.333645820617676,4.904709815979004,9.405656814575195,14.490885734558105,8.855857849121094,7.449071884155273,7.259598731994629,4.757632255554199,,,,,,,,,,,10.863053321838379,11.07066535949707,10.30744743347168,5.690336227416992,12.615127563476562,19.87544059753418,13.184809684753418,9.43000602722168,9.258563041687012,6.335082054138184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5819042325019836,0.28979527950286865,0.9762444496154785,0.5696641802787781,0.5719646215438843,0.24395301938056946,0.8748540282249451,0.6732689738273621,0.7447052597999573,0.2926878333091736,7.926451206207275,4.762619972229004,11.698543548583984,6.975506782531738,9.46613883972168,5.856688499450684,11.752744674682617,6.632210731506348,8.278680801391602,5.914929389953613,,,,,,,,,,,10.29375171661377,5.959474086761475,14.23609733581543,10.492146492004395,10.821419715881348,8.004403114318848,15.30518627166748,9.677273750305176,9.906391143798828,8.241372108459473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34697848558425903,0.3981994390487671,0.32907816767692566,0.39536017179489136,0.33865606784820557,0.4365205466747284,0.44841402769088745,0.24843943119049072,0.27276286482810974,0.25537553429603577,6.203370094299316,5.415125846862793,6.4262375831604,6.7252197265625,5.804598331451416,8.527137756347656,7.5061750411987305,5.177582263946533,5.070043087005615,5.1782073974609375,,,,,,,,,,,8.172833442687988,6.985743045806885,8.265348434448242,8.740803718566895,8.326818466186523,10.707256317138672,10.957472801208496,5.878533363342285,5.995368957519531,7.698158264160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4599229395389557,0.5046398043632507,0.4126625061035156,0.4414713978767395,0.5765579342842102,0.5363494753837585,0.36945840716362,0.474154531955719,0.342917263507843,0.4810951352119446,7.567240238189697,6.625046730041504,8.135238647460938,7.553121089935303,8.67430305480957,9.225020408630371,7.536673069000244,6.0685014724731445,5.60826301574707,8.678994178771973,,,,,,,,,,,9.382819175720215,7.864172458648682,9.255697250366211,9.236473083496094,10.864784240722656,11.868608474731445,9.946117401123047,8.121170997619629,6.722301483154297,10.56605052947998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5129899978637695,0.4681778848171234,0.3786448836326599,0.5097975730895996,0.36810576915740967,0.4592151939868927,0.6106278896331787,0.4415771961212158,0.9179563522338867,0.46280744671821594,7.844114780426025,6.420275688171387,7.048198699951172,8.439079284667969,6.791058540344238,7.888146877288818,9.259323120117188,7.369394779205322,9.108985900878906,8.272573471069336,,,,,,,,,,,9.779488563537598,7.574739933013916,8.865999221801758,9.925531387329102,8.681324005126953,10.982064247131348,12.786717414855957,7.83721923828125,10.998520851135254,10.363283157348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7297699451446533,0.7746158242225647,0.30729350447654724,0.7972410321235657,0.6569856405258179,0.6287729740142822,0.3427654206752777,1.235430359840393,1.2451701164245605,0.5796544551849365,8.599291801452637,7.666118144989014,6.524070739746094,10.702470779418945,9.683349609375,8.331955909729004,6.6832756996154785,8.825281143188477,9.168471336364746,9.808629035949707,,,,,,,,,,,11.29863166809082,9.743285179138184,7.987085819244385,12.412225723266602,11.59785270690918,12.850582122802734,9.580082893371582,13.108948707580566,12.809659957885742,11.597965240478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508840799331665,0.33489736914634705,0.09091583639383316,0.3113374412059784,0.7353544235229492,0.5297561287879944,0.7284398078918457,0.5078521966934204,0.7560926079750061,0.5849215388298035,7.154592037200928,4.7379631996154785,2.770569324493408,6.939798831939697,9.597414016723633,8.032838821411133,9.560222625732422,5.828542232513428,7.740732669830322,9.18324089050293,,,,,,,,,,,9.619559288024902,6.406460762023926,4.34441614151001,7.756585121154785,12.270097732543945,11.795431137084961,13.965858459472656,8.404799461364746,9.981844902038574,11.65053939819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45637083053588867,1.1133936643600464,0.41138073801994324,0.21459384262561798,0.6890208125114441,0.459064245223999,0.49100106954574585,0.1171223372220993,0.18732419610023499,0.4244365096092224,7.260862827301025,9.450539588928223,6.593261241912842,6.056191444396973,9.54066276550293,8.72004508972168,9.400816917419434,3.3871726989746094,4.205628395080566,7.9934401512146,,,,,,,,,,,8.957194328308105,11.681178092956543,9.241312026977539,6.439668655395508,11.877248764038086,10.98025894165039,11.466001510620117,4.036254405975342,4.968442440032959,9.924383163452148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.514603853225708,0.6341990232467651,0.6694825887680054,1.3363595008850098,0.27162614464759827,0.24034757912158966,0.6061030030250549,0.2858249843120575,0.1521245688199997,0.4353671073913574,7.501965045928955,6.594128131866455,8.939404487609863,11.978550910949707,5.834342956542969,6.828562259674072,9.916430473327637,4.702995300292969,3.589559316635132,9.133712768554688,,,,,,,,,,,9.51677131652832,8.816070556640625,11.789116859436035,16.070026397705078,7.4573655128479,7.945033550262451,12.73925495147705,6.305344581604004,4.477369785308838,10.05136489868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3638826608657837,0.4181652069091797,0.12979602813720703,0.382745623588562,0.5303298234939575,0.3032394349575043,0.29742226004600525,0.507100522518158,0.30047279596328735,0.40567222237586975,6.768054485321045,6.0475897789001465,4.476299285888672,7.587642192840576,8.612646102905273,7.220265865325928,7.230657577514648,7.33707332611084,5.267565727233887,7.132752418518066,,,,,,,,,,,8.179085731506348,7.158733367919922,5.190896511077881,8.600229263305664,10.42011833190918,8.924187660217285,8.923957824707031,8.398577690124512,6.292537689208984,9.702527046203613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4180909991264343,0.7917852997779846,0.11149682104587555,0.31396931409835815,0.2792925238609314,0.5125053524971008,0.3930109143257141,0.312260240316391,0.5469087958335876,0.5015897154808044,6.934684753417969,8.332796096801758,2.90173602104187,6.973806381225586,5.964173793792725,9.245156288146973,7.618319988250732,4.805027961730957,7.297484397888184,9.273661613464355,,,,,,,,,,,8.637965202331543,9.850674629211426,4.811083793640137,7.789300441741943,7.5618720054626465,11.601792335510254,10.258245468139648,6.590480327606201,8.489473342895508,10.788759231567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4707278311252594,0.5132607817649841,0.20901936292648315,0.18995711207389832,0.9555584788322449,0.5847069025039673,0.6748105883598328,0.20055556297302246,0.334924578666687,0.5737568736076355,7.615039348602295,6.063607692718506,5.552145004272461,5.462619781494141,11.44424057006836,9.376189231872559,11.71101188659668,4.480899333953857,5.2999420166015625,9.144700050354004,,,,,,,,,,,9.318029403686523,7.931061267852783,6.587262153625488,6.05874490737915,13.987119674682617,12.392102241516113,13.441933631896973,5.281728744506836,6.643497943878174,11.538813591003418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3627305030822754,0.2647572457790375,0.33339357376098633,0.2938036620616913,0.3052937686443329,0.6990600824356079,0.5334773063659668,0.157330721616745,0.2683703899383545,0.40908750891685486,6.4366583824157715,5.000097751617432,6.297521114349365,5.977963447570801,6.05914831161499,8.863226890563965,9.058442115783691,3.783641815185547,4.6732940673828125,8.216586112976074,,,,,,,,,,,8.369593620300293,5.6962127685546875,8.319367408752441,7.535004138946533,7.906033039093018,13.54980754852295,11.951675415039062,4.6780571937561035,5.9468994140625,9.743282318115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4316626191139221,0.5092337727546692,0.15747952461242676,0.14204570651054382,0.6405086517333984,0.8665786981582642,0.4896916449069977,0.3917444944381714,0.3767196834087372,0.3109613060951233,6.394075393676758,6.044027328491211,4.526081562042236,4.6902313232421875,7.216960906982422,9.030763626098633,6.9521894454956055,6.237133979797363,6.453091144561768,6.39619779586792,,,,,,,,,,,8.863067626953125,7.8998870849609375,5.717730522155762,5.239247798919678,11.451494216918945,15.086199760437012,11.450702667236328,7.3817644119262695,7.045835018157959,8.494745254516602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
