epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7123252153396606,0.7185169458389282,0.4565160274505615,0.6208738088607788,0.34958064556121826,1.4579886198043823,0.32573750615119934,0.7521671652793884,0.8702995181083679,0.8592461347579956,8.767231941223145,7.284604072570801,6.948360919952393,7.696437358856201,7.507139205932617,14.570819854736328,6.849720478057861,8.594944953918457,9.101533889770508,10.351531982421875,,,,,,,,,,,11.388717651367188,9.383843421936035,9.73508358001709,10.953592300415039,8.460058212280273,19.56829261779785,9.339092254638672,10.228593826293945,10.709216117858887,14.120692253112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4042670428752899,0.4386584162712097,0.10264714807271957,0.24317510426044464,0.31200167536735535,0.92388916015625,0.38064712285995483,0.41188231110572815,0.3061589300632477,0.5193436145782471,6.906685829162598,5.863729000091553,3.7825100421905518,5.424867630004883,5.651710510253906,10.781980514526367,8.18570327758789,7.2688398361206055,6.081127166748047,9.119702339172363,,,,,,,,,,,8.596378326416016,7.332051753997803,4.616205215454102,6.855109691619873,7.9924163818359375,15.577071189880371,10.095598220825195,7.569118499755859,6.351799488067627,10.978034973144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6506233215332031,0.7448300719261169,0.675792396068573,0.3273710012435913,0.19993771612644196,0.9309878349304199,0.410981684923172,0.8062030673027039,1.0407694578170776,0.7187365293502808,9.24760913848877,8.455398559570312,10.828056335449219,7.721438884735107,5.374594211578369,11.25367546081543,9.377193450927734,10.039823532104492,10.032140731811523,10.14615249633789,,,,,,,,,,,10.788102149963379,9.554123878479004,11.84454345703125,7.953806400299072,6.398041248321533,15.636798858642578,10.490158081054688,10.58963394165039,11.711177825927734,12.914632797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4993670880794525,0.31747138500213623,0.5232338905334473,0.5079249739646912,0.5705834031105042,0.4618358314037323,0.5797739028930664,0.5186161994934082,0.207755446434021,0.8071089386940002,8.317017555236816,5.049136161804199,8.738531112670898,9.4033842086792,8.197591781616211,9.311878204345703,9.950180053710938,7.603432655334473,5.130030632019043,11.46899127960205,,,,,,,,,,,9.806622505187988,6.237557411193848,10.42220401763916,9.9072847366333,10.808344841003418,11.013355255126953,12.45948600769043,8.493404388427734,5.232382774353027,13.685582160949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.563043475151062,0.929423451423645,0.31294265389442444,0.33653345704078674,1.0829298496246338,0.5044141411781311,0.25044044852256775,0.3586091995239258,0.6678352355957031,0.6242630481719971,8.088092803955078,7.7879109382629395,6.373895168304443,7.336684226989746,12.42534351348877,9.279032707214355,7.036518096923828,5.978900909423828,7.305348873138428,9.269195556640625,,,,,,,,,,,9.985088348388672,10.672572135925293,8.060166358947754,8.064343452453613,14.890174865722656,11.509844779968262,8.188851356506348,7.062678337097168,9.381190299987793,12.035967826843262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758246898651123,0.7870531678199768,1.002269983291626,1.0474766492843628,0.38294389843940735,0.9614763259887695,0.35425227880477905,0.34982696175575256,1.1946015357971191,0.7443211078643799,9.963730812072754,7.876927375793457,11.452784538269043,12.641180992126465,7.256367206573486,13.109064102172852,8.268735885620117,5.985114574432373,12.383424758911133,10.69997787475586,,,,,,,,,,,11.735875129699707,9.821194648742676,14.424607276916504,14.22745132446289,8.854564666748047,15.890778541564941,9.739286422729492,6.97566032409668,12.546853065490723,13.142480850219727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.426656723022461,6.909397125244141,8.432149887084961,8.43413257598877,8.604727745056152,9.978271484375,9.349130630493164,7.711652755737305,7.66185188293457,8.758598327636719,0.3406693637371063,0.31930631399154663,0.41048455238342285,0.3924746513366699,0.38021528720855713,0.30415403842926025,0.3352425694465637,0.29452264308929443,0.26003044843673706,0.3695937395095825,10.800886154174805,8.898858070373535,10.893868446350098,10.792078971862793,11.04626750946045,12.730385780334473,12.022496223449707,9.786627769470215,9.753726959228516,11.28366470336914,0.5833311676979065,0.6439769268035889,0.6146436929702759,0.4960234761238098,0.6750385165214539,0.6630955338478088,0.5673497915267944,0.5205721855163574,0.5329797863960266,0.5363004803657532,8.026267051696777,6.193540573120117,8.024446487426758,7.919737815856934,9.393471717834473,10.08558464050293,9.517086029052734,6.168632507324219,6.495338439941406,8.438569068908691,0.3668248653411865,0.3215610384941101,0.5119563341140747,0.4817240238189697,0.19868987798690796,0.39708054065704346,0.4160122275352478,0.22725361585617065,0.27680397033691406,0.47034209966659546,10.663103103637695,9.11422348022461,10.710619926452637,10.695082664489746,12.111432075500488,13.350114822387695,12.216777801513672,8.1953706741333,8.64776611328125,10.926539421081543
1,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39397087693214417,0.44492533802986145,0.221100851893425,0.7556666731834412,0.4537472426891327,0.8270438313484192,0.5526172518730164,0.052562303841114044,0.13524705171585083,0.10282713919878006,6.8282246589660645,5.2655134201049805,6.242143154144287,10.228804588317871,7.792740345001221,12.906014442443848,9.93707275390625,1.9972578287124634,2.8373587131500244,4.247119426727295,,,,,,,,,,,8.288290977478027,7.384240627288818,6.774961948394775,12.084259033203125,9.63843822479248,14.738054275512695,12.1641845703125,2.703933000564575,4.221698760986328,4.884848117828369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5989980697631836,0.8447016477584839,0.22064030170440674,0.5096237659454346,0.6866008639335632,0.3703576326370239,1.0168051719665527,0.6414206027984619,0.2567870318889618,0.8440459966659546,7.942610740661621,8.914776802062988,6.513124465942383,7.9742889404296875,8.62134075164795,7.132868766784668,10.76097583770752,8.336098670959473,4.7679948806762695,8.462029457092285,,,,,,,,,,,10.482593536376953,10.174520492553711,6.767902374267578,9.92383861541748,11.856371879577637,9.862488746643066,16.50021743774414,9.445613861083984,5.817144870758057,13.99523639678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6538786292076111,0.7696702480316162,0.8554418087005615,0.9293617010116577,0.5793027281761169,0.47925034165382385,0.3606579303741455,0.5245179533958435,0.4964718222618103,0.8902331590652466,8.97452163696289,7.68513822555542,11.46270751953125,11.64379596710205,7.739438533782959,8.972077369689941,6.730812072753906,7.6005072593688965,7.485966205596924,11.450244903564453,,,,,,,,,,,11.042165756225586,9.712132453918457,13.326217651367188,13.401310920715332,10.890615463256836,11.219075202941895,9.826945304870605,8.541593551635742,8.088547706604004,14.373055458068848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41222912073135376,0.2771734297275543,0.30396586656570435,0.2011585831642151,0.8266958594322205,0.5614134669303894,0.3142731785774231,0.38756418228149414,0.4708549380302429,0.36696261167526245,6.2424750328063965,3.74542498588562,5.9417405128479,4.344390869140625,9.186652183532715,9.27935791015625,6.986701488494873,4.7461042404174805,4.950078010559082,7.0018229484558105,,,,,,,,,,,8.753341674804688,5.828248500823975,7.943722248077393,6.234823703765869,13.009857177734375,12.142756462097168,9.1732759475708,7.342273712158203,7.877109050750732,9.228011131286621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181218385696411,0.4190050959587097,0.45914340019226074,0.8088845014572144,0.40759482979774475,0.3541789650917053,0.42276155948638916,0.5007860064506531,0.8157100677490234,0.4750320613384247,7.947989463806152,5.957123279571533,7.810058116912842,9.99468994140625,7.663136959075928,7.850406169891357,8.48122501373291,6.4065656661987305,8.743661880493164,8.62503433227539,,,,,,,,,,,9.784891128540039,7.165919780731201,9.763056755065918,12.50253677368164,9.135113716125488,9.64466667175293,10.639433860778809,8.346123695373535,10.36790943145752,10.499259948730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.590509831905365,0.6258630156517029,0.5892724990844727,0.6234937906265259,0.33994588255882263,0.5837804675102234,0.591210663318634,0.6146638989448547,0.4778192937374115,0.868539035320282,8.054866790771484,7.723036766052246,8.020173072814941,8.028074264526367,6.747265338897705,8.466513633728027,8.779803276062012,7.445088863372803,7.141622066497803,10.142220497131348,,,,,,,,,,,10.608912467956543,8.757939338684082,11.060372352600098,10.976678848266602,8.342659950256348,12.382280349731445,12.581774711608887,9.246503829956055,7.935149669647217,14.196845054626465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4258740246295929,0.3426840901374817,0.4383585453033447,0.3796233534812927,0.507081151008606,0.5162892937660217,0.1557871699333191,0.5961977243423462,0.09541422128677368,0.8014305830001831,7.016795635223389,5.374355316162109,8.763143539428711,6.383481502532959,7.088830471038818,9.789565086364746,4.3912739753723145,7.661278247833252,3.231126308441162,10.468106269836426,,,,,,,,,,,8.796357154846191,6.480510711669922,9.539517402648926,8.565078735351562,10.189159393310547,11.644542694091797,6.458573818206787,9.106550216674805,3.5459275245666504,13.637354850769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201578974723816,0.2976221442222595,0.586920976638794,0.5533063411712646,0.5364324450492859,0.6208274960517883,0.9361163377761841,0.39290034770965576,0.8864182829856873,0.7708767652511597,8.77280330657959,5.387110233306885,8.377443313598633,8.229902267456055,8.379671096801758,10.694294929504395,11.131765365600586,6.865297794342041,8.225554466247559,11.664189338684082,,,,,,,,,,,10.897175788879395,6.03941535949707,11.03828239440918,10.340408325195312,10.479901313781738,12.76913070678711,15.83199691772461,7.392646312713623,10.80793285369873,13.374874114990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4110862612724304,0.5177179574966431,0.27511969208717346,0.1391829252243042,0.11968152970075607,0.6017109751701355,0.5015127658843994,0.3497021496295929,0.8892945647239685,0.30585387349128723,6.447810649871826,6.1897735595703125,6.05419397354126,4.294424057006836,4.038392066955566,9.062261581420898,8.216371536254883,6.0907793045043945,7.022323131561279,7.061773300170898,,,,,,,,,,,8.44919490814209,7.965423107147217,7.557400703430176,5.186183452606201,4.950091361999512,12.571000099182129,11.588088035583496,6.974416255950928,10.825454711914062,8.424694061279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546869695186615,0.6286117434501648,0.7276937961578369,0.7556544542312622,0.6260918378829956,0.6868163347244263,0.622334361076355,0.4252379834651947,0.005681382492184639,0.44370555877685547,8.402054786682129,7.125122547149658,11.864362716674805,10.709599494934082,9.399872779846191,11.119019508361816,10.13162612915039,7.441307544708252,0.8652673363685608,6.962318420410156,,,,,,,,,,,9.946308135986328,8.77715015411377,12.290964126586914,12.084159851074219,11.321882247924805,13.430622100830078,12.90870475769043,7.69085693359375,0.8652673363685608,10.147163391113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44407919049263,0.5358641743659973,0.07894939184188843,0.6328756809234619,0.35985881090164185,0.42150184512138367,0.18787649273872375,0.7533755898475647,0.49541693925857544,0.5309938192367554,7.281557083129883,7.530682563781738,3.3218228816986084,8.455620765686035,6.48309850692749,8.522016525268555,6.173816680908203,8.107616424560547,7.629464626312256,9.309874534606934,,,,,,,,,,,8.75844955444336,8.103816986083984,4.04842472076416,11.058955192565918,8.583525657653809,10.52145004272461,7.092625141143799,10.23680591583252,8.079950332641602,11.100484848022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4994712471961975,0.721041202545166,0.31171560287475586,0.26759159564971924,0.5019967555999756,0.5465046167373657,0.5560812950134277,0.5603898763656616,0.7112550735473633,0.31866535544395447,7.778578281402588,7.440092086791992,5.911900997161865,5.326152801513672,8.247218132019043,9.894623756408691,9.883209228515625,7.237436294555664,9.02811336517334,7.038454532623291,,,,,,,,,,,9.562872886657715,9.400313377380371,8.044349670410156,7.191030502319336,10.137948036193848,11.980440139770508,12.202250480651855,8.82884407043457,9.681351661682129,8.59933090209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3534480035305023,0.6010443568229675,0.263132244348526,0.4705873131752014,0.462660014629364,0.5667511224746704,0.21629635989665985,0.1866045743227005,0.027383530512452126,0.3865724503993988,6.760307312011719,7.486693382263184,6.7244553565979,8.645452499389648,8.218921661376953,11.047167778015137,6.053450584411621,3.944258213043213,1.5269418954849243,7.1954240798950195,,,,,,,,,,,7.946502685546875,8.582534790039062,7.390923500061035,9.536191940307617,9.732638359069824,12.20034408569336,7.6101884841918945,5.094714641571045,1.899625539779663,9.471366882324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3492291569709778,0.405573308467865,0.2191612720489502,0.47602689266204834,0.334060937166214,0.342311292886734,0.6112558245658875,0.23672790825366974,0.23520854115486145,0.28273627161979675,6.524038791656494,5.8497467041015625,4.673855781555176,7.4646124839782715,7.250621318817139,7.985666275024414,10.429994583129883,4.433379173278809,4.722207069396973,5.9062628746032715,,,,,,,,,,,8.148590087890625,7.050127029418945,6.745180606842041,9.59114933013916,8.270133018493652,9.481705665588379,12.793291091918945,5.738303184509277,5.567366600036621,8.100054740905762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4129375219345093,0.29687145352363586,0.24255891144275665,0.44337862730026245,0.622947633266449,0.310564249753952,0.32760724425315857,0.44611185789108276,0.5713196992874146,0.4550779163837433,6.842012882232666,5.112843990325928,5.810192584991455,6.108203887939453,7.255421161651611,6.947420597076416,8.017714500427246,5.944648742675781,7.5023956298828125,8.8792724609375,,,,,,,,,,,8.767279624938965,6.031793594360352,7.096108913421631,9.256403923034668,11.293418884277344,9.031327247619629,9.365857124328613,7.877357482910156,8.676865577697754,10.27637767791748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4748639166355133,0.7036482095718384,0.47569698095321655,0.2882322072982788,0.2993360757827759,0.41200390458106995,0.34725049138069153,0.6099923253059387,0.9450325965881348,0.19258201122283936,7.545207500457764,7.18284797668457,9.500968933105469,5.358884811401367,6.020330905914307,8.58348274230957,7.927268981933594,8.393245697021484,9.359282493591309,5.580556869506836,,,,,,,,,,,9.068462371826172,9.286243438720703,9.937492370605469,7.463218688964844,7.828510284423828,10.40223217010498,9.642557144165039,9.211299896240234,11.159549713134766,6.685055732727051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5114033818244934,0.49367111921310425,0.26876556873321533,0.13899973034858704,0.4640924632549286,0.6335927844047546,0.24133624136447906,0.8420054912567139,1.0110805034637451,0.5090862512588501,7.521365642547607,6.585728645324707,6.146876335144043,4.236670017242432,7.546497821807861,11.277835845947266,6.100611209869385,7.291520118713379,10.013153076171875,8.493398666381836,,,,,,,,,,,9.37232494354248,7.778235912322998,7.469619274139404,5.182769298553467,9.74769401550293,12.899741172790527,8.038629531860352,10.822216033935547,11.542932510375977,10.8690824508667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6358163952827454,0.9708759188652039,0.7120718955993652,0.8818092942237854,0.7861982583999634,0.6115640997886658,0.25999757647514343,0.4737439751625061,0.5073828101158142,0.5187036991119385,8.332221031188965,9.096318244934082,9.988019943237305,8.578933715820312,9.34848690032959,10.00253677368164,6.5505828857421875,6.433907508850098,6.48755407333374,8.50364875793457,,,,,,,,,,,10.787830352783203,10.907975196838379,12.158319473266602,13.053958892822266,12.687195777893066,12.673506736755371,8.34363842010498,8.117654800415039,8.176946640014648,10.971269607543945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4388767182826996,0.2976810038089752,0.3081931471824646,0.6421188116073608,0.29605862498283386,0.2592909038066864,0.8496274948120117,0.5452882051467896,0.4728885591030121,0.2787436246871948,7.375086307525635,4.799005508422852,7.468931198120117,9.914420127868652,7.174653053283691,6.227014064788818,11.528196334838867,7.057125568389893,6.276556968688965,5.929876327514648,,,,,,,,,,,8.993852615356445,6.040012836456299,7.998769283294678,11.139420509338379,7.78553581237793,8.252195358276367,15.082906723022461,8.70906925201416,7.894101142883301,8.042659759521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4437749683856964,1.0903373956680298,0.3525412082672119,0.2752513587474823,0.4165132939815521,0.6304317712783813,0.6041505336761475,0.03258124738931656,0.24201393127441406,0.35015392303466797,6.8439412117004395,8.623199462890625,7.163306713104248,5.637146472930908,6.8890180587768555,10.097702980041504,9.962827682495117,1.598243236541748,4.299713134765625,7.324310779571533,,,,,,,,,,,8.779874801635742,11.55959701538086,8.554932594299316,7.2932257652282715,9.234515190124512,12.867521286010742,12.718718528747559,2.128837823867798,5.647334098815918,9.014189720153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38801395893096924,0.46313241124153137,0.07954417169094086,0.3914231061935425,0.38697686791419983,0.5244277715682983,0.21291421353816986,0.9438962340354919,0.1676441729068756,0.32216668128967285,7.035014629364014,5.785797119140625,3.444014310836792,7.146137714385986,7.592950820922852,10.203214645385742,6.058990478515625,11.25466251373291,4.386821746826172,7.442544460296631,,,,,,,,,,,8.143010139465332,7.5338134765625,4.063645839691162,8.697173118591309,8.901067733764648,11.735962867736816,7.550455570220947,11.458317756652832,4.700212478637695,8.646443367004395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40942272543907166,0.4339102506637573,0.14544354379177094,0.16784000396728516,0.25947773456573486,0.27946072816848755,0.4672473669052124,0.9850835204124451,0.5986334681510925,0.3477080464363098,6.581239700317383,6.194039344787598,4.099682807922363,5.0821051597595215,5.686208724975586,6.582152366638184,8.58032512664795,8.671215057373047,6.464238166809082,7.871189117431641,,,,,,,,,,,8.343719482421875,7.292261123657227,5.494887828826904,5.695116996765137,7.288693904876709,8.567147254943848,11.185213088989258,11.70564079284668,8.881856918334961,8.98265266418457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42569106817245483,0.3105701506137848,0.8138408660888672,0.5699185132980347,0.21254189312458038,0.48036953806877136,0.18464529514312744,0.2659342885017395,0.5475202798843384,0.4458789825439453,7.334497451782227,4.703705787658691,12.410648345947266,9.39470386505127,5.683752536773682,9.587349891662598,5.921785354614258,4.118358135223389,6.683387756347656,7.506786823272705,,,,,,,,,,,8.807820320129395,6.169388771057129,12.998146057128906,10.494487762451172,6.596626281738281,11.232168197631836,7.031369686126709,6.0819926261901855,8.494217872619629,10.17198371887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3347421884536743,0.3359273076057434,0.2230999916791916,0.5588268637657166,0.21220199763774872,0.5513450503349304,0.34124913811683655,0.18456265330314636,0.253629207611084,0.3518373668193817,6.721824645996094,5.591771602630615,4.262856483459473,10.055047988891602,5.30797815322876,10.402993202209473,7.0011115074157715,4.569115161895752,5.233102798461914,8.072444915771484,,,,,,,,,,,7.964572429656982,6.4163031578063965,6.805521488189697,10.391866683959961,6.591350555419922,12.033379554748535,9.558871269226074,5.066763877868652,5.781266212463379,9.035832405090332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6774356365203857,1.1198325157165527,0.8759765625,0.4254487454891205,0.35167309641838074,0.9672885537147522,0.5388599634170532,0.4306323230266571,1.0760172605514526,0.31119129061698914,8.588412284851074,8.383278846740723,11.359440803527832,6.846102237701416,6.856978893280029,13.259284019470215,8.65977954864502,6.499001979827881,8.286870002746582,7.144970417022705,,,,,,,,,,,10.983170509338379,11.714906692504883,13.485215187072754,9.06731128692627,8.485339164733887,15.938736915588379,12.011817932128906,7.739483833312988,11.907837867736816,8.497885704040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5668280124664307,0.25674623250961304,0.5444499850273132,0.43513867259025574,0.49576491117477417,0.30543792247772217,0.9769071340560913,0.26086947321891785,1.4456599950790405,0.38047757744789124,7.462582111358643,4.488102436065674,8.179940223693848,8.083662986755371,6.975094795227051,7.444981098175049,8.941301345825195,5.267735481262207,9.649999618530273,8.132421493530273,,,,,,,,,,,9.981998443603516,5.609372615814209,10.631404876708984,9.169986724853516,10.074825286865234,8.9564790725708,16.173255920410156,6.023797035217285,13.80245590209961,9.396405220031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31941232085227966,0.3094630837440491,0.21956272423267365,0.3813540041446686,0.3169458508491516,0.3254990577697754,0.3458110988140106,0.14566956460475922,0.27137118577957153,0.5590342283248901,6.5526580810546875,5.0231099128723145,5.9248504638671875,7.668943881988525,6.603689193725586,7.713080406188965,8.224907875061035,3.7696735858917236,5.716598033905029,8.329070091247559,,,,,,,,,,,7.809945106506348,6.158382892608643,6.751354694366455,8.584579467773438,8.05549430847168,9.245932579040527,9.622551918029785,4.501353740692139,5.9800543785095215,11.389806747436523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
