epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6740522384643555,0.6118831038475037,0.23917415738105774,0.7387135028839111,0.5457171201705933,0.9214745163917542,0.4299256205558777,0.0001945955737028271,1.8254258632659912,0.7539618015289307,8.27310848236084,6.204009532928467,5.539894104003906,9.57675838470459,8.566178321838379,12.91991138458252,8.69804573059082,0.1645221710205078,12.941216468811035,9.847437858581543,,,,,,,,,,,10.379072189331055,8.65957260131836,7.046424388885498,11.947937965393066,10.570206642150879,15.55670166015625,10.729202270507812,0.1645221710205078,15.509771347045898,13.227320671081543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612035870552063,0.8817263245582581,0.33591559529304504,0.055647075176239014,0.9040003418922424,1.0779849290847778,0.7848721146583557,0.018938612192869186,0.3731803894042969,1.0760573148727417,8.309812545776367,7.167881011962891,7.362452983856201,2.510791778564453,11.561826705932617,13.936702728271484,11.823921203613281,1.6230534315109253,6.457225799560547,12.344460487365723,,,,,,,,,,,10.1544771194458,10.395112037658691,8.350774765014648,3.279261827468872,13.604541778564453,16.826051712036133,14.496736526489258,1.6230534315109253,7.01265811920166,15.802103042602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8515065312385559,0.735877513885498,0.7020877003669739,0.8653861284255981,1.0902867317199707,0.7161679267883301,0.8449748158454895,1.2031207084655762,1.0958805084228516,0.40977615118026733,9.73440933227539,6.980806350708008,7.814927577972412,9.466926574707031,12.5238037109375,10.740565299987793,12.119826316833496,11.345627784729004,8.677999496459961,7.9391913414001465,,,,,,,,,,,12.544788360595703,9.496532440185547,12.072781562805176,12.9318265914917,14.940668106079102,13.714605331420898,15.041553497314453,12.936395645141602,12.017244338989258,9.751480102539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3813014030456543,0.3292562961578369,0.06615491956472397,0.10798460245132446,0.4383317828178406,0.3891015946865082,0.28276947140693665,0.7376845479011536,0.6075859069824219,0.47284355759620667,6.949044227600098,4.998166561126709,3.522623062133789,4.240355968475342,8.214479446411133,7.91927433013916,7.107896327972412,10.129640579223633,7.213454246520996,9.195508003234863,,,,,,,,,,,8.05140209197998,6.352275848388672,3.7058916091918945,4.568102836608887,9.473295211791992,10.108981132507324,8.701358795166016,10.129640579223633,8.94802474975586,10.475045204162598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3580881357192993,0.3816419243812561,0.16989319026470184,0.21286624670028687,1.0346362590789795,0.17852401733398438,0.39836663007736206,0.03681228682398796,0.24538789689540863,0.5646645426750183,6.488776683807373,5.846714973449707,4.892228603363037,5.986183166503906,10.905960083007812,5.439311504364014,7.708621501922607,2.065791368484497,5.2069926261901855,10.347187995910645,,,,,,,,,,,7.8130621910095215,6.838963985443115,5.938812255859375,6.413694858551025,14.554373741149902,6.847376346588135,10.327906608581543,2.2628467082977295,5.686563491821289,11.447020530700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.398014098405838,0.6295822858810425,0.38273507356643677,0.36157843470573425,0.7412723302841187,0.15100586414337158,0.3893640637397766,0.1268538236618042,0.06771490722894669,0.7320201396942139,6.763552188873291,7.060677528381348,6.6554365158081055,7.488360404968262,10.0914306640625,5.339197635650635,7.742447376251221,3.6436171531677246,2.400376796722412,10.450422286987305,,,,,,,,,,,8.345046997070312,8.783923149108887,8.91375732421875,8.359034538269043,12.31937026977539,6.2975664138793945,10.210540771484375,4.200592041015625,2.9872078895568848,13.033429145812988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5367475152015686,1.2115015983581543,0.7396886944770813,0.052005670964717865,0.9445189237594604,0.8186278939247131,0.3027507960796356,0.005139865446835756,0.149886354804039,0.6066080331802368,7.98881196975708,10.111857414245605,12.391849517822266,2.4201560020446777,11.61308479309082,12.436385154724121,7.802803039550781,0.8455405235290527,4.341086387634277,9.936543464660645,,,,,,,,,,,9.163763999938965,12.184964179992676,12.391849517822266,3.1701536178588867,13.906087875366211,14.662875175476074,9.00354290008545,0.8455405235290527,4.444310188293457,11.864550590515137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0576127767562866,0.4035611152648926,2.9479193687438965,1.9772231578826904,0.8909637928009033,0.6072853803634644,0.18727435171604156,0.556298017501831,1.3475010395050049,0.600488543510437,11.595258712768555,5.858923435211182,24.488758087158203,17.642976760864258,10.156679153442383,10.910931587219238,5.323981761932373,8.796552658081055,10.699877738952637,10.478656768798828,,,,,,,,,,,13.162353515625,7.032616138458252,24.738277435302734,19.547119140625,13.50609016418457,12.629096031188965,7.081250190734863,8.796552658081055,13.32563304901123,11.804553985595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.563632607460022,0.4058494567871094,0.5509982109069824,0.4197540879249573,1.2142294645309448,0.8440503478050232,0.48886922001838684,0.20890751481056213,0.1524476855993271,0.7875872850418091,8.678092002868652,5.601316452026367,10.225855827331543,8.678741455078125,11.652305603027344,12.177850723266602,9.341240882873535,5.198893070220947,4.3143205642700195,10.91230583190918,,,,,,,,,,,10.249199867248535,7.052526950836182,10.695146560668945,9.006422996520996,15.767035484313965,14.888813018798828,11.441082954406738,5.390583038330078,4.482122421264648,13.519060134887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5970878601074219,0.9701864719390869,1.0691889524459839,0.20316998660564423,0.6361954808235168,1.39441978931427,0.5396044850349426,0.1089569702744484,0.09320205450057983,0.35886672139167786,7.537302494049072,5.824497699737549,12.75802993774414,5.407044887542725,8.812629699707031,12.735662460327148,8.232208251953125,2.867690086364746,3.337688446044922,7.860270023345947,,,,,,,,,,,10.129063606262207,10.904101371765137,14.8983736038208,6.2659173011779785,11.412871360778809,19.136945724487305,12.020112991333008,3.8930165767669678,3.5045807361602783,9.125649452209473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5049545168876648,0.3800773322582245,0.2946317791938782,1.0760318040847778,0.3560403883457184,0.4404281675815582,0.5821158289909363,0.7018688321113586,1.1292376518249512,0.4053562879562378,8.513720512390137,5.837316036224365,7.820804595947266,14.420073509216309,7.344414234161377,9.094348907470703,7.639708995819092,8.100943565368652,9.999324798583984,7.439371109008789,,,,,,,,,,,10.077445030212402,6.824930191040039,7.820804595947266,14.420073509216309,8.53786563873291,10.755073547363281,12.484623908996582,9.880678176879883,12.19876766204834,9.698747634887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36288419365882874,0.7962349653244019,8.032956247916445e-05,0.0003292696492280811,0.5077842473983765,0.6234116554260254,0.34671759605407715,0.06441184133291245,0.6725988984107971,0.25438910722732544,5.5688934326171875,6.712152004241943,0.1291365623474121,0.25224971771240234,8.2592191696167,9.082318305969238,6.5231428146362305,2.9932403564453125,9.414588928222656,6.7539896965026855,,,,,,,,,,,6.99753999710083,9.878314971923828,0.1291365623474121,0.25224971771240234,10.196221351623535,12.79567813873291,9.63515567779541,2.9932403564453125,9.414588928222656,7.683276653289795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5334407091140747,0.789246141910553,0.5070669651031494,0.23613640666007996,0.8220563530921936,0.6917833685874939,0.7016417384147644,0.2232826203107834,0.10274147242307663,0.7270110249519348,7.591784954071045,7.907904624938965,9.072610855102539,5.47734260559082,10.067608833312988,9.863027572631836,10.599967002868652,4.770280838012695,2.369804620742798,8.197522163391113,,,,,,,,,,,9.916690826416016,9.834867477416992,10.259926795959473,6.7551703453063965,12.973298072814941,13.479101181030273,13.706561088562012,5.572963237762451,3.679562568664551,12.988760948181152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4033661186695099,0.6405789852142334,0.14406338334083557,0.33970707654953003,0.5675448179244995,0.5037333965301514,0.5661172270774841,0.2987200617790222,0.027938857674598694,0.5418910980224609,6.950991153717041,6.153080940246582,4.446929454803467,7.888797760009766,8.841447830200195,8.866142272949219,9.397910118103027,5.894308567047119,1.83027982711792,9.240026473999023,,,,,,,,,,,8.511491775512695,8.86030387878418,5.468754768371582,8.102277755737305,10.779526710510254,11.502077102661133,12.311869621276855,6.446008682250977,1.9187904596328735,11.213810920715332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.013329029083252,0.6162474155426025,0.9622415900230408,1.0017541646957397,0.8034601211547852,0.8968068957328796,0.6751574277877808,1.616428256034851,2.0560200214385986,0.491845041513443,11.335597038269043,6.849428653717041,12.60305404663086,12.784262657165527,11.100068092346191,12.895221710205078,10.552764892578125,12.585860252380371,14.23757266998291,8.412135124206543,,,,,,,,,,,13.388229370117188,8.690401077270508,14.133630752563477,13.913470268249512,12.82572078704834,15.347064018249512,13.445385932922363,14.994671821594238,16.46027183532715,10.68344497680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8072155714035034,2.441913604736328,3.6063506603240967,0.6428356170654297,0.632972776889801,1.0873768329620361,0.6265471577644348,0.4454556107521057,6.357127666473389,0.42436009645462036,12.448100090026855,11.453840255737305,19.900724411010742,10.68588638305664,8.85934829711914,12.987126350402832,10.805858612060547,7.871562480926514,20.659826278686523,8.80872631072998,,,,,,,,,,,15.975659370422363,17.29925537109375,27.361860275268555,11.145636558532715,11.383929252624512,16.899188995361328,12.952322959899902,7.871562480926514,28.943679809570312,9.923491477966309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7723568677902222,0.8429808616638184,0.5927878618240356,1.0116748809814453,1.7847836017608643,0.8957560062408447,0.8475132584571838,0.034341488033533096,0.4493165910243988,0.4920574426651001,9.692749977111816,8.252817153930664,9.307132720947266,11.906092643737793,16.58855628967285,11.987105369567871,12.565349578857422,2.0566554069519043,7.428747653961182,7.142289638519287,,,,,,,,,,,11.702649116516113,10.164152145385742,11.093314170837402,13.982194900512695,19.11579704284668,15.3380708694458,15.064129829406738,2.1855874061584473,7.694838047027588,10.685751914978027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.031326293945312,6.9170989990234375,9.33368968963623,8.915426254272461,10.374799728393555,10.787046432495117,10.588343620300293,7.890698432922363,7.676549434661865,8.798285484313965,0.2995975911617279,0.3206897974014282,0.41156983375549316,0.38294678926467896,0.2788885235786438,0.3330721855163574,0.2762802243232727,0.20086413621902466,0.1667841672897339,0.3252826929092407,11.655125617980957,9.198758125305176,11.846883773803711,11.459525108337402,13.182660102844238,13.814702987670898,13.37194538116455,10.254606246948242,10.29058837890625,11.476458549499512,0.5168208479881287,0.6126901507377625,0.49268394708633423,0.46938276290893555,0.40298086404800415,0.4678657650947571,0.41322770714759827,0.6635355949401855,0.6024781465530396,0.5157349705696106,7.647580623626709,6.718879699707031,7.826401233673096,7.481790542602539,7.116823196411133,8.579056739807129,8.04067325592041,7.4469804763793945,7.152526378631592,8.465092658996582,0.3552089333534241,0.23880141973495483,0.4609624147415161,0.4512232542037964,0.3840951919555664,0.3193950057029724,0.38100987672805786,0.23430627584457397,0.3115409016609192,0.4155460000038147,9.851764678955078,8.72560977935791,10.056647300720215,9.566010475158691,9.053668022155762,11.09140682220459,10.539557456970215,9.62564468383789,9.04055118560791,10.966775894165039
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5186846256256104,0.7884055376052856,0.4235347807407379,0.3050861060619354,0.555999755859375,1.0548303127288818,0.47481849789619446,0.22719107568264008,0.6748942732810974,0.1634012758731842,7.083559513092041,7.269115924835205,8.066184997558594,5.483633518218994,7.701684474945068,9.915629386901855,7.989482402801514,4.520540237426758,7.89651346206665,4.909256458282471,,,,,,,,,,,9.631543159484863,9.829628944396973,9.37683391571045,7.678318023681641,10.66932487487793,16.644363403320312,11.275467872619629,5.621527671813965,9.430639266967773,6.157789707183838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5300860404968262,0.5643539428710938,0.332662433385849,0.3857423663139343,1.16117262840271,0.5019953846931458,0.8127455115318298,0.3110430836677551,0.06172589585185051,0.6393332481384277,7.821441650390625,6.3854899406433105,6.370425701141357,7.517777442932129,11.989326477050781,8.63408088684082,11.43702220916748,6.052732467651367,2.2486977577209473,9.757425308227539,,,,,,,,,,,9.835933685302734,8.316451072692871,8.3102388381958,8.633831024169922,15.418709754943848,11.482216835021973,14.751904487609863,6.577622890472412,2.8520491123199463,12.180379867553711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2788840532302856,0.5922224521636963,0.09149572253227234,0.22086498141288757,0.5669711828231812,0.3454906642436981,0.4448878765106201,2.5814387798309326,5.8852128982543945,0.7813722491264343,10.529105186462402,6.439064979553223,3.7691774368286133,6.510979652404785,8.84290885925293,7.155405521392822,9.306137084960938,14.116653442382812,27.84866714477539,10.772947311401367,,,,,,,,,,,12.320899963378906,8.519315719604492,4.358249187469482,6.533085346221924,10.774078369140625,9.525636672973633,10.914304733276367,18.949146270751953,27.84866714477539,13.465616226196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3068777322769165,0.4950703978538513,0.7046232223510742,1.1494381427764893,0.7300068140029907,1.080136775970459,0.5114242434501648,0.9597140550613403,5.027103424072266,1.1043822765350342,12.82955265045166,6.44987154006958,11.640510559082031,14.194267272949219,10.196466445922852,14.658432006835938,10.074690818786621,11.071615219116211,25.738439559936523,11.441671371459961,,,,,,,,,,,14.317667961120605,7.789252758026123,12.094561576843262,14.90382194519043,12.225400924682617,16.842836380004883,11.70203685760498,11.553927421569824,25.738439559936523,16.008731842041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4794948399066925,0.5538183450698853,0.541418194770813,0.21417365968227386,0.7758065462112427,0.872410237789154,0.4452304244041443,0.2634357810020447,0.22674278914928436,0.4224174916744232,7.91855525970459,6.009458065032959,9.464850425720215,5.606414794921875,10.585866928100586,13.028267860412598,7.9890947341918945,5.431707382202148,4.470411777496338,8.680924415588379,,,,,,,,,,,9.483600616455078,8.238458633422852,10.601762771606445,6.433361530303955,12.603070259094238,15.13687515258789,10.918505668640137,6.0533552169799805,5.466257095336914,9.900751113891602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7791904807090759,1.011752963066101,0.8222917318344116,0.4165535867214203,0.9168516993522644,0.8384344577789307,0.5849007368087769,0.307509183883667,0.0542597621679306,0.5440122485160828,10.046307563781738,8.183307647705078,11.985272407531738,8.58509349822998,11.070916175842285,11.251506805419922,9.936899185180664,5.918578147888184,2.664255380630493,9.788904190063477,,,,,,,,,,,12.68510627746582,11.135238647460938,13.065458297729492,8.97202205657959,13.700901985168457,14.839198112487793,12.514452934265137,6.540150165557861,2.6740050315856934,11.235735893249512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8234423398971558,0.32647961378097534,0.97429358959198,0.5551751852035522,0.49542853236198425,0.31761547923088074,0.5265953540802002,1.1924093961715698,2.4782564640045166,0.54472815990448,8.532734870910645,5.47824764251709,9.664234161376953,6.756669521331787,8.227163314819336,7.569834232330322,9.3463773727417,9.68559741973877,11.56917953491211,8.497305870056152,,,,,,,,,,,11.575285911560059,6.325433254241943,14.221867561340332,10.357855796813965,10.071406364440918,9.133278846740723,11.874335289001465,12.878682136535645,18.071592330932617,11.243125915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5769860744476318,1.4332287311553955,0.2939063608646393,0.2795373201370239,0.6866312026977539,1.3480080366134644,0.4853895306587219,0.039275649935007095,0.08379414677619934,0.5431034564971924,7.80568790435791,9.519674301147461,6.3004021644592285,5.749015808105469,10.982855796813965,13.815505027770996,9.995429039001465,2.0449044704437256,2.7936737537384033,9.049726486206055,,,,,,,,,,,9.708168029785156,13.25317668914795,7.811171054840088,7.34978723526001,11.856634140014648,18.81577491760254,11.40029239654541,2.337332010269165,3.322998285293579,11.226346969604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37407177686691284,0.1886279284954071,1.2278759479522705,0.11268594861030579,0.45694127678871155,0.6510850787162781,0.2217760682106018,0.2145214080810547,0.03796841576695442,0.2551639974117279,6.998961925506592,3.973609447479248,15.96573543548584,4.666484832763672,7.801516056060791,10.523961067199707,5.960334300994873,5.216063499450684,2.227072238922119,6.655880451202393,,,,,,,,,,,7.921051025390625,4.808009147644043,15.96573543548584,4.666484832763672,9.67230224609375,13.0765962600708,7.705984592437744,5.4625325202941895,2.2368381023406982,7.694969177246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3977123498916626,0.5051722526550293,0.17897668480873108,0.9678077697753906,0.4201790392398834,0.4726097583770752,0.2558232545852661,0.623511552810669,0.26292693614959717,0.33477744460105896,7.396946907043457,6.052268028259277,6.082178115844727,12.55577564239502,7.96475076675415,9.232267379760742,7.133443355560303,7.574687957763672,5.333858013153076,6.6020026206970215,,,,,,,,,,,9.074978828430176,7.868319988250732,6.095507621765137,13.67569637298584,9.27506160736084,11.141077995300293,8.276387214660645,9.312814712524414,5.886279106140137,8.814045906066895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5842277407646179,0.6594721674919128,0.669107973575592,0.29466575384140015,1.3402388095855713,0.8404288291931152,0.7839271426200867,0.4506608843803406,0.015517684631049633,0.20402997732162476,8.123188018798828,7.061197757720947,10.90903377532959,7.380979061126709,12.31566047668457,10.048190116882324,11.134758949279785,7.91741943359375,1.2979421615600586,5.0435051918029785,,,,,,,,,,,10.051112174987793,8.99001693725586,11.785820007324219,7.546050548553467,16.564971923828125,14.856836318969727,14.488006591796875,7.91741943359375,1.4300026893615723,6.88088321685791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39556586742401123,0.26008546352386475,0.4086110591888428,0.3642313480377197,0.5606204271316528,0.9886194467544556,0.23333683609962463,0.17098987102508545,0.018262896686792374,0.5553354024887085,6.754416465759277,4.688674449920654,9.046862602233887,7.810144424438477,8.3710298538208,10.316129684448242,6.3703508377075195,4.758316993713379,1.5513439178466797,7.876895904541016,,,,,,,,,,,8.417468070983887,5.645732402801514,9.210150718688965,8.389643669128418,10.713567733764648,16.113521575927734,7.904283046722412,4.876900672912598,1.5513439178466797,11.352066040039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8052173256874084,1.1350245475769043,0.33011844754219055,1.3857158422470093,0.6478197574615479,0.8181043863296509,0.6121187806129456,1.13166344165802,0.3161327838897705,0.8702574968338013,10.244583129882812,8.36948013305664,7.985475063323975,15.353489875793457,10.011629104614258,12.241255760192871,9.836820602416992,11.365031242370605,5.217182636260986,11.820883750915527,,,,,,,,,,,12.069493293762207,11.79410171508789,8.278402328491211,16.364093780517578,11.516664505004883,14.658185005187988,12.802319526672363,12.546348571777344,6.454432964324951,14.210884094238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809889316558838,0.3932565152645111,0.5208022594451904,1.3422024250030518,1.059356451034546,0.6506858468055725,0.6948582530021667,0.9898993968963623,0.8566794395446777,0.521159291267395,9.49881362915039,5.746626853942871,8.225485801696777,12.780609130859375,10.739249229431152,10.635032653808594,10.805604934692383,9.822210311889648,8.297667503356934,8.43682861328125,,,,,,,,,,,12.02686595916748,6.9422502517700195,10.397958755493164,16.105117797851562,14.727217674255371,13.072587966918945,13.640142440795898,11.734220504760742,10.625085830688477,10.997208595275879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44236311316490173,0.5661788582801819,0.004446947481483221,0.017193851992487907,1.063809871673584,0.5134372115135193,0.5966246724128723,0.04609915614128113,0.30337074398994446,0.8701062798500061,6.601734638214111,5.657496452331543,0.9608211517333984,1.822810173034668,12.31270694732666,8.560464859008789,10.097860336303711,2.5322418212890625,6.322810173034668,11.148398399353027,,,,,,,,,,,8.131993293762207,8.329886436462402,0.9608211517333984,1.822810173034668,14.75814151763916,11.612334251403809,12.639251708984375,2.5322418212890625,6.322810173034668,14.209649085998535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
