epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5835729241371155,0.635783851146698,0.47257548570632935,0.5800163745880127,0.4935680031776428,0.3866531550884247,0.4262019395828247,0.4345237910747528,0.8774026036262512,0.9454312324523926,8.338887214660645,7.04797887802124,6.9467339515686035,9.407768249511719,7.294881343841553,7.6050639152526855,8.163311958312988,6.3742194175720215,9.675186157226562,12.534834861755371,,,,,,,,,,,10.38559627532959,8.827078819274902,9.90483570098877,10.587052345275879,10.052478790283203,10.077125549316406,10.682638168334961,7.774374961853027,10.752828598022461,14.811946868896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7511062622070312,0.7001630663871765,1.1453869342803955,0.5613316297531128,0.4014819860458374,0.7665919661521912,0.5227605104446411,1.4611519575119019,0.5783386826515198,0.622749924659729,9.932238578796387,7.511194229125977,13.858827590942383,9.163928985595703,7.943595886230469,10.820436477661133,9.07377815246582,14.19581413269043,8.011311531066895,8.811257362365723,,,,,,,,,,,11.688077926635742,9.26321792602539,15.420120239257812,10.415128707885742,9.066353797912598,14.189202308654785,11.831018447875977,14.25628662109375,8.730003356933594,12.02137279510498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3960660994052887,0.657920241355896,0.13969489932060242,0.33252832293510437,0.23294822871685028,0.47933030128479004,0.49642103910446167,0.5730922818183899,0.3625984191894531,0.2900611460208893,7.220125198364258,7.0525946617126465,5.023269176483154,6.902665138244629,5.903329849243164,9.54078483581543,10.176919937133789,8.206866264343262,5.30156946182251,6.873122215270996,,,,,,,,,,,8.453465461730957,8.979433059692383,5.3852009773254395,8.016212463378906,6.906044006347656,11.220011711120605,11.52911376953125,8.928345680236816,6.912517547607422,8.20430850982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7178136110305786,0.6235560178756714,0.3321916162967682,0.332315593957901,0.6325281858444214,0.8517365455627441,0.6995753049850464,0.8489593863487244,0.7005488276481628,1.4389108419418335,9.424904823303223,7.046507835388184,7.420394420623779,6.4312334060668945,9.341774940490723,12.584443092346191,10.941145896911621,8.366340637207031,7.948036193847656,14.74426555633545,,,,,,,,,,,11.536747932434082,8.741783142089844,8.304356575012207,8.01364803314209,11.37993049621582,14.956449508666992,13.686361312866211,10.866812705993652,9.608210563659668,18.273181915283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47872310876846313,0.6419942378997803,0.41759052872657776,0.4910803437232971,0.43066394329071045,0.34265628457069397,0.41532909870147705,0.6242246627807617,0.24672959744930267,0.6982395648956299,7.488173007965088,7.367526531219482,8.226052284240723,7.598539352416992,7.595651149749756,7.510634422302246,8.8521728515625,5.924463748931885,4.824051856994629,9.494461059570312,,,,,,,,,,,9.45488166809082,8.870085716247559,9.310799598693848,9.741620063781738,9.390070915222168,9.486482620239258,10.54549503326416,9.31813907623291,5.702087879180908,12.729150772094727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951871514320374,0.9654354453086853,0.46464061737060547,0.45585107803344727,0.44661474227905273,0.6244462132453918,0.4792802035808563,0.5461257696151733,1.69862961769104,0.5756604075431824,8.59330940246582,8.952495574951172,7.781885623931885,7.178031921386719,7.386133670806885,11.115549087524414,7.932219505310059,7.403866291046143,11.473686218261719,8.11591911315918,,,,,,,,,,,11.001832962036133,10.87736988067627,9.821328163146973,9.385693550109863,9.562382698059082,12.806291580200195,11.32832145690918,8.7157564163208,14.961413383483887,11.557938575744629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.410005569458008,6.925486087799072,8.371173858642578,8.172292709350586,8.796276092529297,9.942649841308594,9.392184257507324,7.57772159576416,7.5722198486328125,8.94003963470459,0.345890611410141,0.32610195875167847,0.44071632623672485,0.42885637283325195,0.35244178771972656,0.3028470277786255,0.33815300464630127,0.31097930669784546,0.2582329511642456,0.35468655824661255,10.756928443908691,8.854327201843262,10.610858917236328,10.463947296142578,11.291055679321289,12.742338180541992,11.996148109436035,9.671808242797852,9.765567779541016,11.416297912597656,0.5544739961624146,0.6171571612358093,0.616159975528717,0.41895198822021484,0.5912505388259888,0.5856045484542847,0.5250964760780334,0.4777917265892029,0.540105402469635,0.6181482076644897,7.85532283782959,6.121086597442627,8.395566940307617,6.897245407104492,8.770018577575684,9.55242919921875,9.310739517211914,5.976583003997803,6.6167497634887695,9.057491302490234,0.40039053559303284,0.3518810272216797,0.5011348724365234,0.5393134355545044,0.2992348074913025,0.4699128270149231,0.4606010913848877,0.32115286588668823,0.26657116413116455,0.39371275901794434,10.387303352355957,8.908234596252441,10.828713417053223,10.083385467529297,11.326127052307129,12.517828941345215,11.741127967834473,7.681324481964111,8.708731651306152,11.690258026123047
1,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36974138021469116,0.40774863958358765,0.2028331309556961,0.2611915171146393,0.15709823369979858,0.5856114625930786,0.5709707736968994,0.5817670226097107,0.2460424154996872,0.31440916657447815,6.624081134796143,4.91038703918457,5.342825889587402,6.044455528259277,4.802989482879639,10.283534049987793,8.510767936706543,7.531381607055664,4.590241432189941,7.6001458168029785,,,,,,,,,,,8.25907039642334,7.0690083503723145,6.489049434661865,7.104515075683594,5.671334743499756,12.40168285369873,12.364533424377441,8.995665550231934,5.694141864776611,8.541709899902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4361000657081604,0.5679794549942017,0.25688740611076355,0.27760741114616394,0.4886881113052368,0.31277936697006226,0.5750369429588318,0.38913172483444214,0.5466668605804443,0.5101233720779419,7.133399963378906,6.606170654296875,5.971231937408447,5.4840826988220215,7.524751663208008,7.780917167663574,9.695870399475098,6.859466075897217,6.842785358428955,7.435325622558594,,,,,,,,,,,9.018851280212402,8.343121528625488,7.302693843841553,7.3243727684021,10.002660751342773,9.063478469848633,12.408482551574707,7.357106685638428,8.487594604492188,10.880147933959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5194976925849915,0.8502245545387268,0.1278780698776245,0.2815195918083191,0.7102018594741821,0.5245834589004517,0.38396745920181274,0.21662364900112152,1.1310971975326538,0.44938308000564575,7.4589691162109375,8.377059936523438,3.7588603496551514,5.535116195678711,9.07642936706543,9.842329025268555,7.74159574508667,5.150542259216309,9.224498748779297,8.424288749694824,,,,,,,,,,,9.39794635772705,10.207727432250977,5.152401924133301,7.3758015632629395,12.05842399597168,11.737704277038574,10.139533996582031,5.489233016967773,12.208808898925781,10.21187686920166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46667057275772095,0.43808823823928833,0.32782241702079773,0.7801817655563354,0.29447072744369507,0.4100654721260071,0.6490578651428223,0.18179239332675934,0.9107668399810791,0.2077893614768982,7.324319839477539,5.726824760437012,6.413907527923584,10.911479949951172,6.023136138916016,8.494865417480469,10.386367797851562,3.787977695465088,8.686519622802734,5.487797737121582,,,,,,,,,,,9.123202323913574,7.327284812927246,8.249563217163086,12.278712272644043,7.7646284103393555,10.377732276916504,13.182947158813477,5.028594017028809,10.955366134643555,6.943986415863037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5559218525886536,0.5544357299804688,0.5993775129318237,0.12859457731246948,0.372793048620224,0.4810381233692169,0.3248567581176758,0.5300773978233337,1.103416085243225,0.9087079763412476,8.336224555969238,6.618894100189209,10.479036331176758,3.9777724742889404,7.313200950622559,10.059553146362305,7.340101718902588,7.806883811950684,9.80728816986084,11.623297691345215,,,,,,,,,,,9.87248706817627,8.243049621582031,11.154801368713379,4.985011577606201,8.736420631408691,11.239980697631836,9.326457977294922,8.58674144744873,12.058489799499512,14.521430015563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5048927068710327,0.6959111094474792,0.32873067259788513,0.45595359802246094,0.23059183359146118,0.5460101366043091,0.4220152497291565,0.5734027028083801,0.9593194723129272,0.3320995569229126,7.518637180328369,6.9502387046813965,7.047939300537109,8.06539249420166,5.5470733642578125,9.371307373046875,7.386967182159424,7.455948829650879,8.566988945007324,7.275877952575684,,,,,,,,,,,9.479104042053223,9.235048294067383,8.26098346710205,9.386748313903809,6.871026992797852,11.975020408630371,10.63003921508789,8.930763244628906,11.243587493896484,8.778722763061523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4235709011554718,0.2721480429172516,0.5610218644142151,0.45079880952835083,0.40455180406570435,0.7696672677993774,0.3351018726825714,0.27216267585754395,0.06142812967300415,0.6852577924728394,7.250154495239258,5.1273274421691895,8.528473854064941,7.606107711791992,7.603837490081787,10.871743202209473,7.407270908355713,5.116298675537109,2.4474878311157227,10.542844772338867,,,,,,,,,,,8.922210693359375,5.775170803070068,10.791990280151367,9.333538055419922,9.10094928741455,14.217635154724121,9.472382545471191,6.15280294418335,2.8451614379882812,12.610264778137207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2610294222831726,0.3058999180793762,0.23376011848449707,0.2316180318593979,0.16542278230190277,0.3063840866088867,0.2874942421913147,0.12736447155475616,0.3715471923351288,0.31977397203445435,5.686192989349365,5.372715950012207,5.668768882751465,5.762425899505615,4.6350908279418945,7.72376012802124,7.117551803588867,3.70631742477417,5.224457740783691,5.964644432067871,,,,,,,,,,,7.018181800842285,6.122826099395752,6.966214656829834,6.690230369567871,5.819655895233154,8.970341682434082,8.773752212524414,4.209038257598877,6.997296333312988,8.614275932312012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5637238025665283,0.7083215713500977,0.35143035650253296,0.2636392116546631,0.8236680030822754,0.5371832847595215,0.2836235761642456,1.2215254306793213,0.06310071051120758,0.8210216164588928,8.064258575439453,7.128424644470215,6.858766078948975,6.5471038818359375,9.883930206298828,9.983596801757812,6.0640177726745605,11.538829803466797,2.828441858291626,11.745214462280273,,,,,,,,,,,9.810685157775879,9.31702995300293,8.541443824768066,7.137726306915283,12.986010551452637,11.877828598022461,8.714489936828613,13.034969329833984,2.883635997772217,13.803031921386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41512131690979004,0.7798940539360046,0.9260148406028748,0.34167569875717163,0.24368916451931,0.2220163196325302,0.29973849654197693,0.2764055132865906,0.41894587874412537,0.22771190106868744,6.706047058105469,6.95988655090332,10.48216438293457,6.96390438079834,5.9199090003967285,6.498088836669922,6.8887834548950195,5.695849418640137,5.848472595214844,5.097370624542236,,,,,,,,,,,8.480597496032715,9.7764253616333,13.865023612976074,8.12572193145752,7.063464164733887,7.636042594909668,8.958639144897461,6.2005767822265625,7.430230140686035,7.269257545471191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.334822416305542,0.9779883623123169,0.24275405704975128,0.2466929405927658,0.27505213022232056,0.4454261362552643,0.3142419755458832,0.13621361553668976,0.11750389635562897,0.2575286328792572,6.002569675445557,9.227288246154785,4.827859401702881,5.670230388641357,6.817141532897949,7.75583028793335,7.023061275482178,2.8401970863342285,3.2083702087402344,6.653144359588623,,,,,,,,,,,7.606968402862549,10.947856903076172,7.098962306976318,6.904515743255615,7.504247188568115,10.815925598144531,9.172820091247559,4.352802753448486,3.935042381286621,7.7305426597595215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45160430669784546,0.6153549551963806,0.4149523377418518,0.39453598856925964,0.877586841583252,0.4029275178909302,0.42378565669059753,0.24224337935447693,0.18813389539718628,0.5049183964729309,7.267877578735352,6.4199442863464355,7.651589393615723,7.2395172119140625,8.281307220458984,8.031112670898438,9.047727584838867,4.692492961883545,4.886706829071045,9.160499572753906,,,,,,,,,,,9.183246612548828,8.68410587310791,9.281342506408691,8.731687545776367,13.404315948486328,10.287013053894043,10.652313232421875,5.804765224456787,4.979168891906738,10.824498176574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6694039106369019,0.6795028448104858,0.3844206929206848,0.7582210302352905,1.4733247756958008,0.3592727780342102,0.8315824866294861,0.10268884152173996,0.3976602256298065,1.0379613637924194,8.31948184967041,6.7016921043396,8.243012428283691,8.7767333984375,12.288348197937012,6.881947994232178,10.342575073242188,3.0651440620422363,6.995347499847412,11.580533027648926,,,,,,,,,,,10.967268943786621,9.125526428222656,8.933364868164062,12.10466480255127,17.367963790893555,9.713773727416992,14.92187786102295,3.7793781757354736,7.239013195037842,15.519859313964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4540020227432251,0.37969133257865906,0.7054149508476257,0.25543931126594543,0.37616604566574097,0.47930967807769775,0.31618040800094604,0.6526584029197693,0.7063667178153992,0.21479131281375885,7.718050003051758,5.62323522567749,11.640658378601074,6.812910079956055,7.152857780456543,8.83780288696289,7.37983512878418,8.515910148620605,8.485357284545898,5.013881206512451,,,,,,,,,,,9.042377471923828,6.821465015411377,12.101353645324707,7.025848388671875,8.77585506439209,11.219770431518555,9.201068878173828,9.527998924255371,9.648024559020996,7.060013771057129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6419762372970581,1.0053682327270508,0.8130356669425964,0.2775134742259979,0.34417223930358887,0.23927703499794006,0.30987438559532166,0.5396556854248047,1.533198595046997,0.7156909108161926,8.557164192199707,8.510912895202637,11.412596702575684,6.281253337860107,6.268479347229004,6.7615180015563965,7.273036956787109,7.350141525268555,12.104881286621094,11.051664352416992,,,,,,,,,,,10.290093421936035,11.100048065185547,12.991713523864746,7.323133945465088,8.39435863494873,7.9273200035095215,9.10885238647461,8.663972854614258,14.214203834533691,12.887240409851074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4033674895763397,0.3129228353500366,0.43573418259620667,0.3074186444282532,0.41829004883766174,0.22572791576385498,0.33365747332572937,0.282249391078949,0.9417206645011902,0.37258633971214294,6.53337287902832,4.092884063720703,7.469825744628906,6.244386196136475,6.667623043060303,5.700459003448486,7.148736476898193,4.958891868591309,9.124394416809082,7.393150806427002,,,,,,,,,,,8.502354621887207,6.19271183013916,9.510918617248535,7.707615375518799,9.254189491271973,7.699605464935303,9.451945304870605,6.265780925750732,11.139979362487793,9.298452377319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49142852425575256,0.4539068937301636,0.34762465953826904,1.5689356327056885,0.2630077600479126,0.5536010265350342,0.4363499581813812,0.10236312448978424,0.4906439483165741,0.20642364025115967,7.074845314025879,5.818535804748535,6.025243759155273,11.247319221496582,6.424569606781006,9.02645492553711,9.187634468078613,3.4064090251922607,6.425446033477783,6.111991882324219,,,,,,,,,,,9.145156860351562,7.458400249481201,8.495070457458496,17.412351608276367,7.338105201721191,12.05797290802002,10.80906867980957,3.7733798027038574,8.040933609008789,6.921128273010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4285687506198883,0.6175405383110046,0.255820631980896,0.4917861223220825,0.505776584148407,0.45597052574157715,0.34971508383750916,0.46656450629234314,0.1812572479248047,0.5326873064041138,7.486552715301514,6.5242085456848145,7.094109058380127,8.544443130493164,8.548815727233887,8.484749794006348,8.119817733764648,7.384572505950928,4.07983922958374,8.598423957824707,,,,,,,,,,,8.954778671264648,8.699514389038086,7.287514686584473,9.748617172241211,10.176044464111328,10.943198204040527,9.676715850830078,8.055910110473633,4.887322902679443,11.118171691894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45209795236587524,0.7348588109016418,0.19348034262657166,0.6246997117996216,0.38345789909362793,0.5429130792617798,0.3471185266971588,0.36780139803886414,0.3846275210380554,0.4899243116378784,7.005235195159912,6.2561821937561035,4.408779621124268,8.656970977783203,7.102818012237549,8.885860443115234,6.603525638580322,5.577033042907715,6.358024597167969,9.197921752929688,,,,,,,,,,,9.132417678833008,9.489956855773926,6.337677478790283,10.987288475036621,8.860506057739258,11.941008567810059,9.640725135803223,7.152624607086182,7.119400978088379,10.662565231323242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9292223453521729,0.6572315692901611,0.7348531484603882,0.4698752164840698,1.1921905279159546,0.701119065284729,0.837559163570404,1.7350585460662842,1.7036489248275757,0.3314654529094696,10.699004173278809,7.6126251220703125,10.702777862548828,8.210317611694336,13.70946216583252,11.855353355407715,10.4005126953125,13.174695014953613,13.814184188842773,6.811107635498047,,,,,,,,,,,12.70138168334961,8.9747314453125,12.351278305053711,9.528974533081055,15.623290061950684,13.569746971130371,14.975404739379883,15.535162925720215,14.983501434326172,8.770339012145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6773865818977356,0.47995805740356445,0.688811719417572,0.5961203575134277,0.1802704781293869,0.7657883167266846,0.7782589793205261,0.6695395708084106,1.1338410377502441,0.8038905262947083,8.591317176818848,6.425169944763184,8.955353736877441,7.308663845062256,4.75281286239624,10.655295372009277,9.61567211151123,8.696191787719727,10.800002098083496,10.112689971923828,,,,,,,,,,,11.176153182983398,7.669445037841797,11.95809268951416,10.733017921447754,6.075219631195068,14.1817626953125,14.43553638458252,9.650433540344238,12.223607063293457,13.658267974853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6076109409332275,0.6366260051727295,0.4492877125740051,0.3909984827041626,0.5731672644615173,0.3160284459590912,0.5010628700256348,1.0695970058441162,0.9497314095497131,0.5819987058639526,8.419184684753418,7.860363006591797,7.488165378570557,7.257049560546875,8.321263313293457,6.786133766174316,8.528104782104492,9.71766185760498,11.063800811767578,8.750116348266602,,,,,,,,,,,10.412810325622559,8.832923889160156,9.657705307006836,8.69245433807373,10.83279037475586,9.110431671142578,11.582889556884766,12.197443008422852,11.187259674072266,11.621394157409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6001589298248291,0.35095539689064026,0.3449956774711609,0.35123199224472046,0.7244479060173035,0.48875293135643005,0.7311834096908569,0.23964464664459229,1.8100879192352295,0.36013028025627136,8.095195770263672,5.196449279785156,7.012067794799805,7.491109848022461,8.932445526123047,9.268240928649902,11.306913375854492,5.292639255523682,10.976984024047852,7.379909515380859,,,,,,,,,,,10.124454498291016,6.558254241943359,8.462886810302734,8.238571166992188,12.178764343261719,11.329755783081055,13.992133140563965,5.773545265197754,15.444473266601562,9.141701698303223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712087035179138,0.4960949718952179,0.29121559858322144,0.17434126138687134,0.06892494857311249,0.27887487411499023,0.31655213236808777,0.2202015072107315,0.32017555832862854,0.2744975984096527,5.648053169250488,5.288177490234375,6.930461883544922,4.261524677276611,3.1777727603912354,6.925904273986816,7.41856575012207,4.86394739151001,4.720378875732422,7.245744705200195,,,,,,,,,,,6.989923000335693,7.797307968139648,7.775333404541016,5.804368495941162,3.7565383911132812,8.558162689208984,9.206475257873535,5.534379005432129,6.495571613311768,7.981168746948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25856128334999084,0.29062458872795105,0.3930981159210205,0.06178858131170273,0.25065407156944275,0.20798365771770477,0.08889885246753693,0.5858653783798218,0.14791831374168396,0.3002201318740845,5.331491947174072,4.561563014984131,6.1569366455078125,3.0257937908172607,6.19883394241333,5.994331359863281,3.85734486579895,7.156453609466553,3.6138105392456055,7.41835880279541,,,,,,,,,,,6.631058692932129,5.9679951667785645,9.033626556396484,3.4554848670959473,7.163693904876709,7.390782833099365,4.878865718841553,9.027295112609863,4.415036201477051,8.3467435836792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5176804661750793,0.6023281216621399,0.7934125065803528,0.7007835507392883,0.44974198937416077,0.4438348710536957,0.3927883505821228,0.46503114700317383,0.52804034948349,0.283163458108902,7.796844482421875,6.407116413116455,10.935210227966309,8.743431091308594,7.9008026123046875,9.23067569732666,7.804593563079834,6.951207160949707,6.340788841247559,5.8577728271484375,,,,,,,,,,,9.800127029418945,8.591694831848145,12.833974838256836,11.63715648651123,9.595804214477539,10.796588897705078,10.255340576171875,8.0426607131958,8.341743469238281,8.106172561645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103434562683105,1.0804444551467896,0.6543995141983032,0.523819088935852,0.7388630509376526,0.47536301612854004,0.368369460105896,0.562796950340271,0.30019864439964294,0.7888367176055908,9.2372407913208,8.542104721069336,10.020657539367676,8.918155670166016,10.394875526428223,10.395771980285645,9.341748237609863,8.585474967956543,5.4559526443481445,11.48042106628418,,,,,,,,,,,10.58835506439209,11.507037162780762,11.655560493469238,10.061101913452148,12.299334526062012,11.173482894897461,9.931448936462402,8.847785949707031,6.289667129516602,13.529780387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
