epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
29,5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37868815660476685,0.24181580543518066,0.15537527203559875,0.6439433097839355,0.7902804017066956,0.4476453363895416,0.22535373270511627,0.10748090595006943,0.24831704795360565,0.5479815006256104,6.27703857421875,4.305267333984375,3.9571573734283447,8.338348388671875,10.822566032409668,8.298958778381348,5.2519426345825195,3.0672824382781982,4.252103328704834,8.199721336364746,,,,,,,,,,,8.27476692199707,5.443830490112305,5.679401874542236,11.155235290527344,12.7200927734375,10.842835426330566,7.767891883850098,3.866556406021118,5.720402240753174,11.276651382446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24566783010959625,0.5611469149589539,0.11775779724121094,0.09326015412807465,0.19361892342567444,0.22582726180553436,0.13623103499412537,0.24898692965507507,0.1641257256269455,0.4700554609298706,5.430609703063965,6.6137471199035645,4.5905585289001465,3.8367602825164795,4.6690673828125,6.4670867919921875,4.584444522857666,5.33608865737915,4.548250675201416,8.229485511779785,,,,,,,,,,,6.499905109405518,8.2927885055542,4.944319248199463,4.245246887207031,6.296127796173096,7.701300144195557,6.039609432220459,5.885007381439209,4.650627613067627,10.444117546081543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41879531741142273,0.581468939781189,0.5941674113273621,0.390882283449173,0.2554877996444702,0.5447614192962646,0.3058367967605591,0.5362776517868042,0.1518976092338562,0.4083782136440277,6.281867027282715,5.660935401916504,7.766986846923828,5.144338607788086,5.07682991027832,8.774086952209473,5.447545051574707,7.327632904052734,3.651667356491089,7.686783790588379,,,,,,,,,,,8.814192771911621,8.441614151000977,11.10621452331543,8.691163063049316,7.232438564300537,11.961318016052246,9.04931354522705,8.63681411743164,4.474028587341309,9.734832763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30576542019844055,0.4065087139606476,0.19891878962516785,0.27832210063934326,0.18634508550167084,0.2623216509819031,0.30412083864212036,0.4741554856300354,0.25904062390327454,0.3821556866168976,5.772449493408203,4.855147361755371,4.879244327545166,5.620004653930664,3.963566780090332,7.147262096405029,6.442570686340332,6.663583755493164,4.456751346588135,7.923917293548584,,,,,,,,,,,7.522220134735107,7.058252334594727,6.426130771636963,7.333794593811035,6.176729679107666,8.300283432006836,9.023892402648926,8.121179580688477,5.84261417388916,9.41710376739502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4409959614276886,0.528454601764679,0.23211300373077393,0.6429903507232666,0.32748398184776306,0.3655872941017151,0.22958381474018097,0.3490637242794037,0.5409708023071289,0.7527160048484802,6.748773574829102,6.748519420623779,6.574538707733154,7.5744948387146,6.319600582122803,7.6431708335876465,6.140279293060303,4.926271438598633,5.859522342681885,8.95256233215332,,,,,,,,,,,8.954604148864746,8.047595024108887,6.941628456115723,11.146977424621582,8.18831729888916,9.79876708984375,7.840458393096924,6.96804666519165,8.443260192871094,13.216388702392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20136131346225739,0.15327823162078857,0.12240409106016159,0.2567501962184906,0.26733991503715515,0.2545675039291382,0.37625041604042053,0.10749092698097229,0.14612534642219543,0.1280452013015747,5.089334964752197,3.657874584197998,4.720269203186035,6.2773027420043945,6.423448085784912,6.769728660583496,7.926033973693848,3.108137845993042,2.8412258625030518,4.079990863800049,,,,,,,,,,,6.192996978759766,4.33413553237915,5.040917873382568,7.04385232925415,7.3982930183410645,8.17668628692627,10.037123680114746,3.866737127304077,4.388195991516113,5.451033592224121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37304872274398804,0.6419751048088074,0.08181645721197128,0.3022926151752472,0.42549604177474976,0.45973166823387146,0.37793847918510437,0.5708263516426086,0.02074402943253517,0.47661781311035156,6.6127753257751465,7.232804775238037,3.076692581176758,6.617783069610596,8.149394989013672,9.16367244720459,8.615358352661133,7.584868431091309,1.1176096200942993,7.956794738769531,,,,,,,,,,,8.010726928710938,8.869954109191895,4.121278762817383,7.6430840492248535,9.333560943603516,10.988238334655762,10.059615135192871,8.910677909851074,1.6533693075180054,10.516769409179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.414185106754303,0.34358805418014526,0.40531349182128906,0.32603201270103455,0.21055518090724945,0.4433794319629669,0.2722955346107483,0.45522046089172363,0.6724146008491516,0.5988672971725464,7.0158162117004395,4.925729274749756,6.3869171142578125,6.203031063079834,5.5032758712768555,8.764166831970215,7.664350509643555,6.642485618591309,7.351515769958496,9.700871467590332,,,,,,,,,,,8.739357948303223,6.489052772521973,9.172911643981934,7.9375224113464355,6.565723419189453,10.791048049926758,8.53868579864502,7.957371234893799,9.413298606872559,11.788607597351074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5227530598640442,0.6412542462348938,0.18087588250637054,0.87836092710495,0.5314171314239502,0.4110434353351593,0.5346965789794922,0.48054802417755127,0.5693257451057434,0.47725528478622437,7.7961907386779785,6.740657329559326,4.291852951049805,11.098825454711914,8.831363677978516,7.972811698913574,9.7433500289917,6.287839412689209,7.476541519165039,7.722474098205566,,,,,,,,,,,9.796513557434082,8.864973068237305,6.127763748168945,13.028409957885742,10.430794715881348,10.39009952545166,11.965325355529785,8.175740242004395,8.661711692810059,10.523799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33494991064071655,0.2747301161289215,0.6299927234649658,0.3570713996887207,0.30319803953170776,0.2945656478404999,0.2602078318595886,0.3096143901348114,0.06421711295843124,0.5209521651268005,6.489204406738281,4.629189491271973,9.817009925842285,6.536694049835205,5.96784782409668,7.246665000915527,7.165032386779785,5.858646392822266,2.6051888465881348,8.576566696166992,,,,,,,,,,,7.89260721206665,5.80250358581543,11.436139106750488,8.306774139404297,7.878849983215332,8.795629501342773,8.347010612487793,6.562499046325684,2.9090330600738525,10.995022773742676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3205585479736328,0.23698541522026062,0.22859351336956024,0.6528139710426331,0.3985622823238373,0.3997245728969574,0.30336782336235046,0.2672139108181,0.13927748799324036,0.2584882080554962,6.204307556152344,4.3204264640808105,5.799139499664307,9.40415096282959,6.604846000671387,8.226836204528809,6.82943868637085,4.641571998596191,3.925339460372925,6.0870208740234375,,,,,,,,,,,7.769728183746338,5.389184951782227,6.888801097869873,11.231806755065918,9.033327102661133,10.246045112609863,9.012712478637695,6.0966081619262695,4.2841410636901855,7.744931221008301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3795253038406372,0.26562896370887756,0.5891945958137512,0.04522353410720825,0.5792781710624695,0.4214659631252289,0.16748233139514923,0.7502552270889282,0.22760611772537231,0.3695925772190094,6.452922821044922,4.896173477172852,8.122553825378418,2.3005013465881348,8.235413551330566,8.516769409179688,5.748856067657471,8.484169006347656,3.986739158630371,7.785128593444824,,,,,,,,,,,8.086966514587402,5.705582141876221,11.059640884399414,2.9562227725982666,10.890384674072266,10.521001815795898,6.696614742279053,10.215584754943848,5.476653099060059,9.261019706726074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3991248309612274,0.44617369771003723,0.563005268573761,0.4587736129760742,0.6048331260681152,0.4428051710128784,0.3653820753097534,0.22974708676338196,0.15906888246536255,0.32233449816703796,6.477184772491455,5.797717571258545,7.858328819274902,6.461215972900391,8.240212440490723,6.928011417388916,7.317835807800293,4.55376672744751,3.69260835647583,7.44496488571167,,,,,,,,,,,8.70052433013916,7.39459228515625,10.811050415039062,9.415732383728027,11.128007888793945,10.7840576171875,9.891096115112305,5.653061389923096,4.578423023223877,8.64869499206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502856969833374,0.8482667207717896,0.7418994307518005,0.2082420289516449,0.6288942694664001,0.7847993969917297,0.570036768913269,0.10835176706314087,0.29005885124206543,0.34516313672065735,7.139562129974365,7.644251346588135,8.618496894836426,5.450239658355713,8.663810729980469,9.65317153930664,10.123231887817383,3.3890113830566406,4.398303031921387,6.3155412673950195,,,,,,,,,,,9.55808162689209,10.195968627929688,12.410354614257812,6.3436479568481445,11.347193717956543,14.356719017028809,12.354416847229004,3.8821897506713867,6.182530879974365,8.949719429016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33895137906074524,0.2781284749507904,0.2084319144487381,0.16872195899486542,0.3531161844730377,0.39378076791763306,0.20945516228675842,0.7795157432556152,0.4101950526237488,0.2492169439792633,6.161704063415527,3.9866349697113037,5.88768196105957,4.8715925216674805,6.566492557525635,8.134331703186035,5.956989288330078,7.3780999183654785,6.443631172180176,6.229886531829834,,,,,,,,,,,7.739711284637451,5.838281154632568,6.577998161315918,5.710060119628906,8.502731323242188,10.16958236694336,7.488870620727539,10.412887573242188,7.35222053527832,7.6047682762146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37003064155578613,0.4428717792034149,0.1748393028974533,0.09643888473510742,0.4224625527858734,0.4355216324329376,0.4941164255142212,0.3382410705089569,0.4444831311702728,0.48130103945732117,6.494626998901367,5.950421333312988,4.390175819396973,3.4491689205169678,6.889321804046631,8.05947208404541,8.472589492797852,5.992109775543213,6.4495720863342285,8.798809051513672,,,,,,,,,,,8.254132270812988,7.367179870605469,6.024641513824463,4.316989421844482,9.30023193359375,10.694998741149902,11.5023193359375,6.859175205230713,7.65333890914917,10.56831169128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26695698499679565,0.30164071917533875,0.16986210644245148,0.08332619816064835,0.19210995733737946,0.38841861486434937,0.10753585398197174,0.4976711571216583,0.06985550373792648,0.5921927690505981,5.489005088806152,5.22769832611084,4.720610618591309,3.4621329307556152,4.911386489868164,7.033356189727783,4.580554008483887,6.483312129974365,2.8051223754882812,10.176873207092285,,,,,,,,,,,6.76062536239624,6.080051422119141,5.93826961517334,4.012783050537109,6.27154541015625,10.100106239318848,5.365959644317627,8.320127487182617,3.0340564250946045,11.722728729248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365193635225296,0.2669333219528198,0.25218257308006287,0.2287660837173462,0.16283158957958221,0.5103627443313599,0.2634084224700928,0.4549800157546997,0.6146904230117798,0.5325872898101807,6.541654586791992,4.808041095733643,6.812832355499268,6.142964839935303,4.305329322814941,9.587274551391602,6.357872009277344,7.016066551208496,5.465273380279541,8.379233360290527,,,,,,,,,,,8.158464431762695,5.719573974609375,7.235510349273682,6.648913383483887,5.773896217346191,11.577513694763184,8.398189544677734,7.955268383026123,9.0001859664917,11.117128372192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.274821758270264,5.0947747230529785,6.231161117553711,5.906441688537598,6.375098705291748,7.951005935668945,7.058670997619629,5.484407901763916,5.312022686004639,7.059813022613525,0.6135389804840088,0.61070317029953,0.6660892963409424,0.6846516132354736,0.6243499517440796,0.5267313122749329,0.5893728733062744,0.628572940826416,0.6168402433395386,0.5745391845703125,8.29344654083252,6.72974967956543,8.198789596557617,7.775320053100586,8.59976863861084,10.49878215789795,9.449023246765137,7.1011433601379395,7.018651008605957,9.269784927368164,0.5524871945381165,0.5681638717651367,0.6035056710243225,0.4131876826286316,0.6626247763633728,0.6434668302536011,0.4987713396549225,0.44402042031288147,0.5777974128723145,0.5608465075492859,7.788426876068115,5.663566589355469,8.261837005615234,6.739752769470215,9.23432731628418,9.821245193481445,8.941530227661133,5.9560770988464355,6.825796604156494,8.651700973510742,0.39245620369911194,0.40988868474960327,0.4985538721084595,0.5556740760803223,0.20349377393722534,0.4154664874076843,0.48822152614593506,0.31124329566955566,0.19762849807739258,0.45193570852279663,10.430788040161133,8.50024127960205,10.856689453125,9.902718544006348,12.0750732421875,13.144983291625977,11.436569213867188,7.737185955047607,9.10885238647461,11.114774703979492
30,5824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23702563345432281,0.28454187512397766,0.2737172245979309,0.2573692798614502,0.3039214611053467,0.1915319859981537,0.1754438877105713,0.27280423045158386,0.05923793837428093,0.3146626949310303,5.061959743499756,5.049866676330566,4.652124404907227,5.617419242858887,5.624784469604492,6.209444522857666,5.573249340057373,4.179112434387207,2.070730686187744,6.580904483795166,,,,,,,,,,,6.647719860076904,5.905210494995117,7.538114070892334,7.052340507507324,7.888243675231934,7.092453956604004,6.853933811187744,6.160050868988037,2.7939798831939697,8.545151710510254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3842032253742218,0.33204537630081177,0.2100566178560257,0.4215395152568817,0.8042123317718506,0.410873144865036,0.3414386212825775,0.24232690036296844,0.45607367157936096,0.23926277458667755,6.754338264465332,4.946922302246094,5.266148090362549,7.275901794433594,8.860102653503418,8.593094825744629,7.5185227394104,5.18110466003418,6.7674126625061035,6.379833698272705,,,,,,,,,,,8.422117233276367,6.379123210906982,6.603586196899414,9.025557518005371,12.8317232131958,10.387947082519531,9.561524391174316,5.8057661056518555,7.7524824142456055,7.4513468742370605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46650516986846924,0.6898826956748962,0.260017454624176,0.27031922340393066,0.35293135046958923,0.7398636937141418,0.4144596457481384,0.49533742666244507,0.7474242448806763,0.2283104658126831,7.407998085021973,7.4980669021606445,7.200928211212158,6.68554162979126,7.009370803833008,9.961712837219238,8.595791816711426,6.267304420471191,7.894636631011963,5.558627605438232,,,,,,,,,,,9.138673782348633,9.194961547851562,7.347047805786133,7.227586269378662,8.500505447387695,13.939644813537598,10.534451484680176,8.300597190856934,9.924460411071777,7.278805732727051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2755155563354492,0.3454523980617523,0.2767871022224426,0.3267532289028168,0.3774735927581787,0.4779282510280609,0.15808089077472687,0.1257670819759369,0.25825369358062744,0.13314378261566162,5.581767559051514,4.392628192901611,6.474733829498291,6.570936679840088,6.184023380279541,8.640910148620605,5.110976696014404,3.273561954498291,5.005416393280029,4.5827226638793945,,,,,,,,,,,7.123180866241455,6.506634712219238,7.580268383026123,7.946297645568848,8.791093826293945,11.203590393066406,6.505946636199951,4.182559967041016,5.833733081817627,5.558500289916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5003665089607239,0.48822301626205444,0.30077695846557617,0.2936864495277405,0.4776415228843689,0.9224985837936401,0.2519342601299286,0.7155259847640991,0.6211991906166077,0.43181225657463074,7.67648983001709,6.769182205200195,6.460583686828613,7.010191917419434,7.413998126983643,10.743317604064941,6.5099077224731445,8.905280113220215,7.19047737121582,8.085469245910645,,,,,,,,,,,9.541386604309082,7.735197067260742,7.901944160461426,7.533501148223877,9.888961791992188,15.565342903137207,8.213237762451172,9.976344108581543,9.047711372375488,10.010244369506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26680877804756165,0.26598483324050903,0.21586303412914276,0.1940309852361679,0.2340487241744995,0.20888055860996246,0.22109410166740417,0.19950705766677856,0.15778571367263794,0.7040839791297913,5.297177791595459,4.825232028961182,4.889795303344727,4.551471710205078,5.029101371765137,5.409344673156738,6.123974800109863,3.6176328659057617,4.2707719802856445,8.957273483276367,,,,,,,,,,,7.017812252044678,5.7094035148620605,6.694232940673828,6.123368740081787,6.922337532043457,7.406702041625977,7.694128036499023,5.267904281616211,4.5599188804626465,12.78231143951416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23320099711418152,0.300839900970459,0.14456672966480255,0.20871013402938843,0.21540749073028564,0.26299524307250977,0.26477718353271484,0.14580971002578735,0.223663330078125,0.3320392370223999,5.338491916656494,5.3251190185546875,4.282708644866943,5.757688522338867,5.017697334289551,6.828666687011719,5.483345985412598,4.01361083984375,4.056267261505127,7.281318664550781,,,,,,,,,,,6.664818286895752,6.071975231170654,5.478300094604492,6.350773811340332,6.640947341918945,8.310934066772461,8.419981002807617,4.503518104553223,5.429010391235352,8.777925491333008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35239920020103455,0.24015593528747559,0.5763014554977417,0.4552249014377594,0.2840772271156311,0.4419586658477783,0.31740546226501465,0.36143743991851807,0.22128967940807343,0.27374178171157837,6.658952236175537,4.2314653396606445,9.305691719055176,8.031404495239258,5.608112812042236,8.592065811157227,7.786170482635498,5.733827590942383,4.412623405456543,6.229206562042236,,,,,,,,,,,8.202454566955566,5.425114631652832,10.93796443939209,9.37924575805664,7.626369476318359,10.773744583129883,9.218876838684082,7.0904741287231445,5.400125503540039,7.970172882080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2904445230960846,0.15926969051361084,0.49089014530181885,0.4124595820903778,0.32810109853744507,0.3622872829437256,0.3147898018360138,0.0336107462644577,0.09564124047756195,0.4169512391090393,6.00106143951416,3.6007421016693115,7.9199700355529785,7.6297526359558105,6.238139629364014,8.121719360351562,7.421101093292236,1.9450794458389282,2.6903293132781982,8.442716598510742,,,,,,,,,,,7.346767902374268,4.418031692504883,10.094942092895508,8.927823066711426,8.196028709411621,9.75444221496582,9.180811882019043,2.1622092723846436,3.550143003463745,9.836482048034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23461532592773438,0.2878560423851013,0.07277628779411316,0.4930647015571594,0.11271284520626068,0.11507845669984818,0.2588047683238983,0.16817507147789001,0.38021430373191833,0.22285540401935577,5.409334182739258,4.812971115112305,3.472764253616333,8.460808753967285,3.423729181289673,4.88022518157959,6.91837215423584,4.492624759674072,6.380177021026611,5.8423333168029785,,,,,,,,,,,6.368884086608887,5.93950080871582,3.8869283199310303,9.761281967163086,4.803815841674805,5.497596740722656,8.324477195739746,4.836592674255371,7.078438758850098,7.1913228034973145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5826294422149658,0.21250632405281067,0.7717664241790771,0.6098453402519226,0.7259019613265991,0.6914929151535034,0.3075461983680725,0.8249613642692566,0.8668526411056519,0.23279109597206116,8.544201850891113,3.652026653289795,11.18836784362793,9.140049934387207,9.579571723937988,11.066643714904785,7.4977312088012695,8.931594848632812,9.558316230773926,6.283506870269775,,,,,,,,,,,10.234293937683105,5.103265762329102,12.657693862915039,10.85587215423584,12.190980911254883,13.47627067565918,9.074567794799805,10.712122917175293,10.687987327575684,7.34988260269165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29099708795547485,0.22560228407382965,0.2659422755241394,0.05141625925898552,0.2385721504688263,0.5414330363273621,0.4262818396091461,0.23605695366859436,0.1384323686361313,0.49523645639419556,5.447544574737549,3.9998154640197754,4.447802543640137,2.362577199935913,5.46815824508667,8.397566795349121,8.07613754272461,4.4265336990356445,3.453789472579956,8.395516395568848,,,,,,,,,,,7.351040363311768,5.258162975311279,7.4302825927734375,3.152137517929077,6.9889116287231445,11.924721717834473,10.683639526367188,5.730165481567383,4.271122932434082,10.72021484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3716701567173004,0.36147889494895935,0.47247257828712463,0.3376312851905823,0.5029410123825073,0.30003491044044495,0.2616954445838928,0.35427019000053406,0.5501821637153625,0.20432494580745697,6.489011287689209,3.9603545665740967,8.247509956359863,5.87410306930542,7.809743881225586,6.662374973297119,7.2649383544921875,6.752272605895996,6.39996337890625,5.429841995239258,,,,,,,,,,,8.272537231445312,6.655853748321533,9.903757095336914,8.077486991882324,10.147478103637695,8.876909255981445,8.37083625793457,7.019820213317871,8.514841079711914,6.885855197906494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33258894085884094,0.23622557520866394,0.11377792805433273,0.2956143319606781,0.32003745436668396,0.5881497859954834,0.5032305717468262,0.12701939046382904,0.5379423499107361,0.27130326628685,5.791993618011475,3.938768148422241,4.047919273376465,4.293158531188965,5.473975658416748,9.80187702178955,8.715290069580078,2.920459747314453,6.65591287612915,6.280581474304199,,,,,,,,,,,7.831936359405518,5.380538463592529,4.860049247741699,7.5581865310668945,8.094686508178711,12.428532600402832,11.607916831970215,4.203332424163818,8.419593811035156,7.934593200683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34813013672828674,0.5396855473518372,0.13442441821098328,0.3329540491104126,0.3238618075847626,0.2550705671310425,0.2169552743434906,0.193764790892601,0.5212394595146179,0.6152154207229614,6.45586633682251,6.1973652839660645,4.966394901275635,6.999660015106201,6.6714768409729,6.6998443603515625,5.670653820037842,3.8897082805633545,7.340785026550293,9.666910171508789,,,,,,,,,,,7.86821174621582,8.132660865783691,5.282636642456055,8.021342277526855,8.142908096313477,8.184762001037598,7.621770858764648,5.1915388107299805,8.287851333618164,11.948429107666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5604193806648254,0.2866426706314087,1.2149455547332764,0.41063740849494934,0.3011111319065094,0.4136114716529846,0.11867507547140121,0.7346175909042358,1.3424031734466553,0.22113025188446045,7.962761878967285,5.216268539428711,14.560702323913574,7.90094518661499,6.655661582946777,7.2109832763671875,3.9234914779663086,8.002739906311035,12.975496292114258,5.21856689453125,,,,,,,,,,,9.466680526733398,5.9269700050354,15.88144588470459,8.9080810546875,7.851687908172607,10.422506332397461,5.637032985687256,10.108561515808105,13.300403594970703,7.16343355178833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
