epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
6,1174,0.8028882145881653,0.5301170349121094,0.9857439994812012,1.241361141204834,0.6368556618690491,1.4165067672729492,0.5941159725189209,0.7065289616584778,0.7147273421287537,0.4000367224216461,10.212736129760742,6.1120147705078125,12.48820686340332,13.12182331085205,9.697872161865234,15.753621101379395,10.421011924743652,8.304882049560547,8.085493087768555,7.929707050323486,,,,,,,,,,,12.269597053527832,8.060242652893066,14.305191040039062,15.488306999206543,11.418791770935059,19.28791046142578,12.612651824951172,9.913424491882324,9.704954147338867,9.63489818572998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1179,0.640851616859436,0.4931045472621918,0.4396989941596985,1.017530083656311,0.3500872552394867,0.46999457478523254,0.3912833333015442,0.8822195529937744,1.2436035871505737,0.48014259338378906,8.507317543029785,5.811287879943848,8.671420097351074,12.854333877563477,6.829905033111572,8.593677520751953,7.953635215759277,7.954025745391846,9.372891426086426,8.524680137634277,,,,,,,,,,,10.621929168701172,7.7737717628479,9.554091453552246,14.022599220275879,8.4661865234375,11.110210418701172,10.235674858093262,11.077635765075684,12.80160140991211,10.555584907531738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1184,0.34430885314941406,0.1635025590658188,0.6275298595428467,0.10133697092533112,0.36834365129470825,0.5068243741989136,0.15934118628501892,0.34721076488494873,0.5198196172714233,0.3048706650733948,5.9871978759765625,3.3533880710601807,7.5749125480651855,3.85744309425354,5.825878620147705,9.264552116394043,4.9203996658325195,6.08659553527832,5.829489707946777,7.172119140625,,,,,,,,,,,7.856207847595215,4.476355075836182,11.413762092590332,4.425260543823242,8.684128761291504,11.537310600280762,6.531829357147217,6.949527740478516,8.276556015014648,8.41114330291748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1189,0.48199155926704407,1.0340503454208374,0.17017275094985962,0.2789932191371918,0.5009234547615051,0.5133351683616638,0.4640091061592102,0.4761659801006317,0.40693196654319763,0.4933420419692993,7.163005352020264,8.10196304321289,5.206874847412109,5.966273307800293,7.017023086547852,9.047292709350586,8.858660697937012,6.3653244972229,5.950761318206787,7.952876567840576,,,,,,,,,,,9.287694931030273,11.257270812988281,5.94369649887085,7.342630863189697,10.127106666564941,11.611180305480957,11.146385192871094,8.138379096984863,7.32291841506958,10.699691772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1194,0.30190202593803406,0.28032347559928894,0.18237237632274628,0.20890992879867554,0.6280760169029236,0.46400201320648193,0.41626691818237305,0.094945527613163,0.02134217508137226,0.4208798110485077,5.84635591506958,5.188591480255127,4.814958095550537,4.853458881378174,8.450704574584961,9.1178560256958,8.896648406982422,3.033508777618408,1.6770367622375488,6.584440231323242,,,,,,,,,,,7.388704776763916,5.861273288726807,6.153060436248779,6.353813171386719,11.339808464050293,11.039154052734375,10.557394027709961,3.634092092514038,1.6770367622375488,9.88271427154541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1199,0.4579941928386688,0.34523048996925354,0.6092914342880249,0.11351549625396729,0.34689322113990784,0.6251085996627808,0.3709299862384796,0.49995434284210205,0.5363748669624329,0.674649715423584,7.52712869644165,4.710387229919434,9.504595756530762,3.5191376209259033,7.621636867523193,9.758816719055176,7.619977951049805,7.93536376953125,7.143370151519775,9.930863380432129,,,,,,,,,,,9.211122512817383,6.504543781280518,11.246675491333008,4.683628559112549,8.427475929260254,12.813080787658691,9.96590518951416,8.339191436767578,8.407318115234375,12.512276649475098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1204,0.34489312767982483,0.40511998534202576,0.13633373379707336,0.08295901119709015,0.4613014757633209,0.5140453577041626,0.4315767288208008,0.2956686019897461,0.32916709780693054,0.4478663206100464,6.304555892944336,6.512603759765625,4.512219429016113,3.286113739013672,7.60319185256958,8.7042236328125,8.320364952087402,5.346157073974609,5.203330993652344,7.2527947425842285,,,,,,,,,,,7.961249351501465,7.0461859703063965,5.32002067565918,4.003931522369385,9.718338966369629,11.619209289550781,10.749785423278809,6.41300106048584,6.586148262023926,10.194628715515137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1209,0.5080323815345764,0.5072827339172363,0.15576429665088654,1.0492784976959229,0.5053616762161255,0.6848372220993042,0.2882296144962311,0.46001967787742615,0.39337167143821716,0.5281462669372559,7.292760372161865,6.579953193664551,4.285325527191162,8.336405754089355,8.770808219909668,9.897195816040039,6.605045795440674,5.727475643157959,5.867653846740723,9.564981460571289,,,,,,,,,,,9.605420112609863,7.884738922119141,5.686506748199463,14.239681243896484,10.171870231628418,13.411258697509766,8.784965515136719,7.999207019805908,7.1998724937438965,11.070679664611816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1214,0.5984193086624146,0.6120955348014832,0.48653650283813477,0.28277111053466797,0.8413779735565186,0.9031883478164673,0.25201189517974854,0.737293004989624,0.6765008568763733,0.5939985513687134,8.394927978515625,7.047731399536133,8.251468658447266,6.4497809410095215,10.605903625488281,12.13558292388916,6.472441673278809,8.048317909240723,7.498826026916504,9.044295310974121,,,,,,,,,,,10.461520195007324,8.661076545715332,10.050076484680176,7.392178058624268,13.124876022338867,15.401571273803711,8.214503288269043,10.126953125,9.441858291625977,11.740589141845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1219,0.3939550817012787,0.8511168956756592,0.2284500151872635,0.22689183056354523,0.6302670836448669,0.5240250825881958,0.40494969487190247,0.1349446326494217,0.318266898393631,0.22668366134166718,6.433343887329102,7.140410423278809,5.48278284072876,5.841684818267822,6.818818092346191,9.468789100646973,8.169041633605957,3.5331530570983887,5.5352325439453125,5.910183429718018,,,,,,,,,,,8.365194320678711,10.21308422088623,6.886638164520264,6.621621131896973,11.35957145690918,11.731454849243164,10.412890434265137,4.332479476928711,6.476182460784912,7.252826690673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1224,0.3272290825843811,0.7280559539794922,0.3208474814891815,0.23846744000911713,0.2233157902956009,0.2132490873336792,0.5132855176925659,0.10584619641304016,0.001645740820094943,0.6003484725952148,5.963018894195557,8.059922218322754,6.563732147216797,5.670267581939697,5.605490207672119,6.559128284454346,9.08656120300293,2.7825145721435547,0.36536359786987305,8.974188804626465,,,,,,,,,,,7.385603427886963,9.445927619934082,8.161330223083496,6.7884321212768555,6.761753559112549,7.483753204345703,11.723311424255371,3.8370399475097656,0.46569713950157166,11.803176879882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1229,0.4546695947647095,0.6065087914466858,0.21061965823173523,0.18531595170497894,0.8213991522789001,0.8491012454032898,0.31379181146621704,0.17173981666564941,0.7355965971946716,0.1979532092809677,7.279596328735352,7.491694927215576,5.0352277755737305,5.439953327178955,9.990461349487305,10.551630973815918,7.391358852386475,4.466379165649414,9.326436042785645,5.823221683502197,,,,,,,,,,,8.86629581451416,8.6214599609375,6.612430572509766,5.98427152633667,12.968113899230957,14.933293342590332,9.166248321533203,4.887584209442139,9.845621109008789,6.777639865875244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1234,0.3796491324901581,0.38899561762809753,0.14146208763122559,0.33667436242103577,0.6072379946708679,0.24806907773017883,0.20549537241458893,0.19493189454078674,1.0725228786468506,0.22145283222198486,6.172064304351807,5.733964920043945,4.403414249420166,6.871553897857666,7.187295913696289,6.679887771606445,5.875435829162598,4.77100133895874,8.556353569030762,5.469672679901123,,,,,,,,,,,7.921502113342285,6.904537677764893,5.419156551361084,8.066031455993652,11.15010929107666,8.071647644042969,7.417743682861328,5.207150936126709,11.888486862182617,7.168657302856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1239,0.4340800344944,0.2605801224708557,0.5470288991928101,0.4680565297603607,0.38471871614456177,0.5504916310310364,0.46241357922554016,0.2069399356842041,0.5447279214859009,0.4817626178264618,7.709096431732178,4.6484293937683105,10.192586898803711,9.171575546264648,7.520461082458496,8.489106178283691,8.758797645568848,5.184351921081543,7.388940334320068,8.027623176574707,,,,,,,,,,,9.139504432678223,5.651098728179932,10.656554222106934,9.510514259338379,8.875060081481934,12.024062156677246,11.127204895019531,5.365137577056885,8.472529411315918,10.57337760925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1244,0.3750495910644531,0.344350129365921,0.5591863393783569,0.22702810168266296,0.2524545192718506,0.43460702896118164,0.1783774048089981,0.38703522086143494,0.6440473794937134,0.348360151052475,6.7323150634765625,5.317904472351074,10.05019760131836,6.058228492736816,5.792500972747803,7.414919853210449,5.239078044891357,5.832943916320801,7.705558776855469,7.179502487182617,,,,,,,,,,,8.246582984924316,6.496244430541992,10.774321556091309,6.6236090660095215,7.189376354217529,10.683762550354004,6.91099739074707,7.3372602462768555,9.212599754333496,8.991070747375488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1249,0.5044649243354797,0.4759562611579895,0.3664580285549164,0.40181809663772583,1.0175248384475708,0.602665364742279,0.8169218301773071,0.20275302231311798,0.11183339357376099,0.5442534685134888,7.660604000091553,6.037517547607422,6.935179233551025,7.603392124176025,11.774978637695312,8.618223190307617,11.789144515991211,5.3105854988098145,3.702829599380493,7.173577308654785,,,,,,,,,,,9.707048416137695,7.637404918670654,8.72215461730957,8.811902046203613,14.433517456054688,12.580965995788574,14.78975772857666,5.3105854988098145,3.8389194011688232,11.238226890563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1254,0.24715079367160797,0.26221203804016113,0.11360777914524078,0.16079647839069366,0.18627476692199707,0.34165245294570923,0.1757790744304657,0.5485752820968628,0.29418450593948364,0.1412748098373413,5.424713611602783,4.78635835647583,4.193416118621826,3.9722352027893066,5.144177436828613,7.722513675689697,5.5936126708984375,7.324453830718994,5.741975784301758,4.343680381774902,,,,,,,,,,,6.588386058807373,5.668766498565674,4.8564133644104,5.574337005615234,6.175564765930176,9.472576141357422,6.860478401184082,8.73528003692627,6.226345539093018,5.725712776184082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1259,0.26797717809677124,0.3266858458518982,0.13264316320419312,0.16922512650489807,0.2520086169242859,0.3267061412334442,0.19996491074562073,0.3540513217449188,0.2829974889755249,0.3675120174884796,5.372839450836182,4.727570533752441,4.217713832855225,3.547499418258667,5.110767364501953,7.86126184463501,5.597354412078857,5.267500400543213,5.474035263061523,6.551846504211426,,,,,,,,,,,7.046247959136963,6.3274312019348145,5.247519493103027,5.718568325042725,7.1830244064331055,9.263060569763184,7.317245960235596,7.017651557922363,6.106812000274658,9.234915733337402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1264,0.3313004970550537,0.5210818648338318,0.2640432119369507,0.2952481210231781,0.5032745003700256,0.3919922709465027,0.25128889083862305,0.1702352613210678,0.288260281085968,0.29627999663352966,6.37069845199585,6.650920391082764,6.685465335845947,6.426712512969971,7.777815341949463,7.344253063201904,7.058194637298584,3.5925257205963135,5.811795711517334,5.988602638244629,,,,,,,,,,,7.863304138183594,7.991259574890137,7.403706073760986,7.55350399017334,10.150843620300293,10.146461486816406,8.20271110534668,4.8661274909973145,6.163333892822266,8.291790962219238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1269,0.4925309419631958,0.2200581133365631,0.798667311668396,0.7561220526695251,0.31524938344955444,0.5956212282180786,0.18121285736560822,0.5390408635139465,0.5697535872459412,0.45705267786979675,7.47980260848999,3.9692189693450928,9.33924388885498,9.581165313720703,7.139946460723877,10.71259880065918,5.446408748626709,7.2361297607421875,5.672153472900391,8.221355438232422,,,,,,,,,,,9.476326942443848,5.193151473999023,12.876402854919434,12.087900161743164,8.033905982971191,12.507225036621094,6.9657087326049805,8.659036636352539,8.66496467590332,10.298650741577148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1274,0.2972061038017273,0.09023837745189667,0.1771320402622223,0.19046740233898163,0.20254895091056824,0.5349085927009583,0.6531315445899963,0.4151448607444763,0.17178085446357727,0.23950231075286865,5.656556129455566,2.8332126140594482,4.63959264755249,4.486165523529053,4.968137264251709,8.311169624328613,9.685836791992188,5.815419673919678,4.1008148193359375,6.0686564445495605,,,,,,,,,,,7.42055082321167,3.325507164001465,6.064013957977295,6.066877841949463,6.439684867858887,11.852654457092285,13.224251747131348,7.599036693572998,4.757849216461182,7.455075740814209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1279,0.47616979479789734,0.3538552224636078,0.46629592776298523,0.736443281173706,0.29002341628074646,0.5629832744598389,0.5970250964164734,0.21673619747161865,0.7898685932159424,0.272297203540802,6.845894813537598,5.252254962921143,5.969760417938232,7.508971214294434,6.556644916534424,7.9420166015625,9.524110794067383,4.146146774291992,8.403676986694336,6.309468746185303,,,,,,,,,,,9.389420509338379,6.585292816162109,9.838808059692383,11.929563522338867,7.705772399902344,12.159720420837402,12.64349365234375,5.490658760070801,10.202361106872559,7.94911527633667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1284,0.3202036917209625,0.45948269963264465,0.11501380801200867,0.2614961564540863,0.2502096891403198,0.8418047428131104,0.2608689069747925,0.13696059584617615,0.24014981091022491,0.31584668159484863,6.336822032928467,6.198319435119629,4.342053413391113,6.524482727050781,5.333977699279785,11.206290245056152,7.070439338684082,4.165785789489746,4.896718502044678,7.293331623077393,,,,,,,,,,,7.603835105895996,7.504069805145264,4.886373519897461,7.108656883239746,7.157340049743652,14.868992805480957,8.357606887817383,4.364721775054932,5.625542640686035,8.561214447021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1289,0.4490945637226105,0.6299097537994385,0.06989403069019318,0.24212002754211426,0.8274804949760437,0.7508941292762756,0.3386414051055908,0.11154883354902267,0.11878956854343414,0.9525724649429321,6.416351795196533,6.475595474243164,2.6909515857696533,5.910500526428223,7.940162658691406,9.301704406738281,7.95753288269043,3.1887779235839844,3.4512948989868164,10.830645561218262,,,,,,,,,,,8.753381729125977,8.78620719909668,3.8091814517974854,6.8402228355407715,13.016029357910156,14.043172836303711,9.52227783203125,3.9390475749969482,3.9565114974975586,14.867783546447754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1294,0.27836257219314575,0.5493038892745972,0.24219653010368347,0.22995878756046295,0.354371041059494,0.22753660380840302,0.20323064923286438,0.17525193095207214,0.2054101973772049,0.3180035650730133,5.7942914962768555,7.861143112182617,5.363768577575684,5.269054412841797,6.379185199737549,6.062266826629639,6.044999599456787,4.359895706176758,4.24869441986084,6.559615612030029,,,,,,,,,,,7.146364212036133,8.204811096191406,7.090805530548096,6.666223526000977,8.51782512664795,7.730391502380371,7.376755237579346,4.9373064041137695,5.202765941619873,8.5903959274292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1299,0.37218865752220154,0.5258588194847107,0.20833291113376617,0.49104154109954834,0.16307078301906586,0.28101614117622375,0.15111960470676422,0.6587332487106323,0.4535427689552307,0.4169820547103882,6.161238670349121,6.864680767059326,5.109209060668945,7.211825847625732,4.724119663238525,6.262254238128662,5.1823554039001465,7.425863742828369,5.992233753204346,6.678605079650879,,,,,,,,,,,8.023964881896973,8.027806282043457,6.5764360427856445,9.741233825683594,5.778135299682617,8.59095573425293,6.361084938049316,9.572237968444824,7.730940818786621,9.836845397949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1304,0.43974605202674866,0.3941291272640228,0.46137142181396484,0.46045172214508057,0.3114102780818939,0.12211458384990692,0.6880600452423096,0.3902363181114197,0.4034259021282196,0.7265148162841797,7.568413734436035,4.848495960235596,7.165666580200195,9.092586517333984,7.188197135925293,4.668526649475098,11.545949935913086,6.515824317932129,6.756755828857422,10.333719253540039,,,,,,,,,,,9.00378131866455,6.949947834014893,9.78671646118164,9.432937622070312,7.984838485717773,5.66317081451416,13.57325267791748,7.3675408363342285,7.2913031578063965,12.984326362609863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1309,0.546454668045044,0.3558500409126282,0.7609705924987793,0.7614306211471558,0.4967341423034668,0.5276860594749451,0.29896900057792664,0.8114330172538757,0.4089088439941406,0.49610933661460876,8.037063598632812,5.039338111877441,9.808637619018555,9.15872573852539,9.075573921203613,9.860677719116211,6.909502983093262,7.985164642333984,5.443454265594482,9.052506446838379,,,,,,,,,,,10.089041709899902,6.603828430175781,12.568852424621582,12.130258560180664,10.08466911315918,11.772363662719727,8.94713306427002,10.623926162719727,7.340684413909912,10.729659080505371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1314,0.3546535074710846,0.39717650413513184,0.3254210650920868,0.1200874075293541,0.32935631275177,0.37118086218833923,0.15953046083450317,0.9234420657157898,0.08648184686899185,0.4792051315307617,5.771960258483887,4.671631336212158,7.115316867828369,3.9406769275665283,5.68930196762085,7.350985527038574,5.056498050689697,8.335044860839844,2.561630964279175,7.226556301116943,,,,,,,,,,,7.765425682067871,6.97676420211792,8.219292640686035,4.8172993659973145,8.211691856384277,9.873443603515625,6.535707950592041,11.333488464355469,3.375870704650879,10.545275688171387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1319,0.5863955616950989,0.32139676809310913,0.5075989365577698,0.6485268473625183,0.4015595614910126,1.2211077213287354,0.6027234196662903,0.506764829158783,0.38514742255210876,0.6827351450920105,7.725941181182861,4.033910751342773,6.52202844619751,8.151248931884766,7.679328441619873,11.486347198486328,10.113480567932129,6.32711124420166,5.832041263580322,9.38797378540039,,,,,,,,,,,10.61359691619873,6.2760009765625,10.26530933380127,11.194865226745605,9.067230224609375,17.90823745727539,12.703688621520996,8.395796775817871,7.124210834503174,12.587031364440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1324,0.29944461584091187,0.10843203961849213,0.09668316692113876,0.13753268122673035,0.33124840259552,0.3008422553539276,0.2156108319759369,0.5537194013595581,0.4215901792049408,0.5293425917625427,6.028529644012451,2.811817169189453,4.223933219909668,4.734807968139648,7.472031593322754,7.166032314300537,5.5882568359375,6.6373443603515625,5.914760112762451,9.707780838012695,,,,,,,,,,,7.257334232330322,3.6453654766082764,4.480093479156494,5.155346393585205,8.235245704650879,8.88884449005127,7.598119258880615,8.776141166687012,7.453641891479492,11.083211898803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1329,0.2597064971923828,0.24952080845832825,0.267239511013031,0.15423111617565155,0.2903062701225281,0.20515009760856628,0.3358287215232849,0.24664521217346191,0.2564133107662201,0.3320235013961792,5.84144926071167,4.797921657562256,6.053838729858398,4.1024956703186035,7.312469959259033,6.490174293518066,6.84423828125,4.841165065765381,4.953587532043457,7.177155017852783,,,,,,,,,,,7.046439170837402,5.529879570007324,7.448382377624512,5.459349632263184,7.709529399871826,7.340265274047852,9.482649803161621,5.857268333435059,5.8129096031188965,8.777717590332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
