epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
3,694,0.39765262603759766,0.7126451730728149,0.1389273852109909,0.43500518798828125,0.36607810854911804,0.3896646201610565,0.43330252170562744,0.6775120496749878,0.29462072253227234,0.13111819326877594,6.495131492614746,7.744592666625977,4.066681861877441,7.897754192352295,7.082043170928955,7.250310897827148,9.059945106506348,6.971477031707764,4.373462677001953,4.009913444519043,,,,,,,,,,,8.320450782775879,9.34542179107666,5.370386600494385,9.168580055236816,8.657382011413574,10.116291999816895,10.771258354187012,9.707719802856445,6.230959892272949,5.516056060791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,699,1.2817937135696411,1.811997652053833,1.5999284982681274,0.1621893346309662,0.6608108878135681,0.42151880264282227,0.42047572135925293,1.320528507232666,4.910534858703613,0.22815822064876556,9.791622161865234,9.424549102783203,11.113105773925781,5.080735206604004,9.531231880187988,9.544052124023438,8.406684875488281,10.127798080444336,19.359268188476562,5.537169456481934,,,,,,,,,,,13.08405590057373,14.901880264282227,18.22476577758789,5.598427772521973,11.63156795501709,10.521661758422852,10.610631942749023,13.552912712097168,25.438278198242188,7.2763776779174805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,704,0.4079056978225708,0.40675443410873413,0.4102441966533661,0.5036095380783081,0.30570727586746216,0.5996084213256836,0.33825287222862244,0.41400232911109924,0.39774471521377563,0.29522761702537537,7.624764442443848,5.670271873474121,8.653220176696777,8.65324878692627,6.534572601318359,10.70260238647461,8.061932563781738,6.825226783752441,5.927842140197754,7.593962669372559,,,,,,,,,,,8.804073333740234,7.0603861808776855,9.228536605834961,9.86510944366455,7.9113850593566895,12.549018859863281,9.516813278198242,7.588572978973389,7.239782333374023,8.277052879333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,709,0.7326839566230774,1.0749870538711548,0.4050539433956146,0.4846760332584381,0.9961899518966675,1.5899488925933838,0.7371546626091003,0.5225631594657898,0.33269914984703064,0.4508833587169647,8.676729202270508,7.799803733825684,6.276571750640869,7.340653419494629,11.082782745361328,15.417439460754395,10.836772918701172,5.247721195220947,5.722114562988281,8.366707801818848,,,,,,,,,,,11.607440948486328,11.477936744689941,9.169974327087402,9.677888870239258,14.28139877319336,20.434661865234375,14.049152374267578,8.52566146850586,6.621389389038086,10.22890853881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,714,0.6784380674362183,0.5852123498916626,0.9567564725875854,0.3159194886684418,0.5903962254524231,1.09893798828125,1.180838704109192,0.3185681998729706,0.36105960607528687,0.6982539296150208,8.610532760620117,6.275892734527588,8.61229419708252,6.300412654876709,9.061568260192871,12.75611686706543,13.285374641418457,4.635145664215088,5.986178398132324,10.581807136535645,,,,,,,,,,,11.380435943603516,8.468743324279785,14.09328842163086,7.8134541511535645,10.994397163391113,16.98879051208496,17.78140640258789,6.65671443939209,6.897833824157715,12.729281425476074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,719,0.3360263407230377,0.4056844413280487,0.2189030945301056,0.1643591970205307,0.43830451369285583,0.44399863481521606,0.6094657182693481,0.4067709147930145,0.11085212975740433,0.22589845955371857,6.420928001403809,6.069046497344971,5.561872959136963,4.729870319366455,7.873322010040283,8.745903968811035,10.435068130493164,5.574203014373779,2.6722686290740967,6.12680196762085,,,,,,,,,,,7.895387649536133,7.051093101501465,6.74120569229126,5.635752201080322,9.473002433776855,10.79858112335205,12.774544715881348,7.522006511688232,3.8220410346984863,7.240254878997803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,724,0.5192250609397888,1.0297491550445557,0.139170303940773,0.1884346306324005,1.2236909866333008,0.5478589534759521,0.7593640089035034,0.25427064299583435,0.2877536416053772,0.2427331656217575,7.356884479522705,8.844793319702148,5.281944274902344,4.708809852600098,11.142900466918945,9.544424057006836,11.451573371887207,3.808537721633911,5.203909397125244,6.225058555603027,,,,,,,,,,,9.370711326599121,11.233834266662598,5.375080585479736,6.0344157218933105,15.828344345092773,11.995275497436523,14.259222030639648,5.947121620178223,6.157915115356445,7.505191326141357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,729,0.3643408715724945,0.388021320104599,0.18563158810138702,0.20801566541194916,0.3987293243408203,0.5132682919502258,0.3994571566581726,0.45530134439468384,0.45741182565689087,0.27323117852211,6.945497512817383,5.630660533905029,5.863656520843506,5.147907733917236,7.5220489501953125,9.488287925720215,8.77509593963623,7.23663854598999,7.09392786026001,5.751251220703125,,,,,,,,,,,8.235135078430176,6.895885467529297,6.207798480987549,6.3401994705200195,9.035219192504883,11.610424995422363,10.342032432556152,7.958077907562256,7.763847351074219,7.962735652923584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,734,0.4867591857910156,0.37800362706184387,0.5370715260505676,0.6480637192726135,0.38650020956993103,0.37154844403266907,0.37140634655952454,0.41518712043762207,0.9016137719154358,0.37143802642822266,7.86422061920166,5.674593448638916,9.542004585266113,9.594107627868652,7.296767234802246,7.2822465896606445,8.800546646118164,5.747114181518555,8.756878852844238,8.083723068237305,,,,,,,,,,,9.454023361206055,6.8062872886657715,10.559120178222656,11.19086742401123,8.895584106445312,9.878331184387207,9.972302436828613,7.599423885345459,10.900177955627441,9.284112930297852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,739,0.5076028108596802,0.5462821125984192,0.7749901413917542,0.3145875632762909,0.7965491414070129,0.65123051404953,0.3264305293560028,0.293462336063385,0.6082313060760498,0.2566621005535126,7.915624141693115,7.1591596603393555,9.705913543701172,6.8213701248168945,11.356592178344727,10.277548789978027,8.448914527893066,4.8969268798828125,7.179478168487549,5.394711017608643,,,,,,,,,,,9.657793045043945,8.18221378326416,12.684103012084961,7.796966075897217,12.770442008972168,13.078058242797852,9.349021911621094,6.389029502868652,8.952775001525879,7.717526912689209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,744,0.5601709485054016,1.1600052118301392,0.5090084075927734,0.7413626909255981,0.221663698554039,0.517535388469696,0.5415938496589661,0.6886634826660156,0.23408515751361847,0.4276207387447357,8.367706298828125,9.787141799926758,8.761609077453613,10.505931854248047,5.3817362785339355,9.163880348205566,10.030176162719727,8.573163986206055,5.258191108703613,7.847531318664551,,,,,,,,,,,9.990276336669922,11.92318344116211,10.279550552368164,11.969341278076172,6.736696243286133,11.658586502075195,12.042250633239746,9.787284851074219,5.554056167602539,9.961542129516602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,749,0.5500031113624573,0.5422502756118774,0.30579546093940735,0.9212677478790283,0.8802034854888916,0.4265306293964386,0.49970853328704834,0.35342615842819214,0.5602728724479675,0.46057257056236267,8.047150611877441,6.596493244171143,6.957205772399902,9.500459671020508,10.383809089660645,9.519511222839355,9.099072456359863,5.340188503265381,7.437325477600098,7.590287685394287,,,,,,,,,,,10.108908653259277,8.151963233947754,7.967594146728516,13.342825889587402,13.424285888671875,10.584028244018555,11.567224502563477,7.011454105377197,8.592570304870605,10.338232040405273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,754,0.37719568610191345,0.29463475942611694,0.3447869122028351,0.1339384764432907,0.20971979200839996,0.5181897878646851,0.3163594603538513,0.5963598489761353,0.6629246473312378,0.3178473711013794,7.061565399169922,5.027877330780029,7.119478225708008,4.4256272315979,5.651623249053955,10.279175758361816,7.213428497314453,8.206320762634277,8.697528839111328,6.933026313781738,,,,,,,,,,,8.224658012390137,6.00902795791626,8.46032428741455,5.087536811828613,6.552685737609863,11.665955543518066,9.203673362731934,9.1077880859375,9.346637725830078,8.588287353515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,759,0.39061567187309265,0.377828449010849,0.514000415802002,0.26368340849876404,0.602931797504425,0.4133158028125763,0.2804220914840698,0.5029764175415039,0.3437863886356354,0.2165966033935547,6.568726539611816,4.25834846496582,8.606987953186035,4.781569004058838,8.403940200805664,8.706805229187012,7.142726421356201,7.242362976074219,5.16581392288208,4.8099799156188965,,,,,,,,,,,8.516901969909668,6.804710388183594,10.329834938049316,7.138325214385986,11.110503196716309,10.418780326843262,8.665166854858398,8.364356994628906,6.730813980102539,7.089621543884277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,764,0.6623104810714722,1.1984684467315674,0.31329622864723206,0.5374878644943237,1.101745843887329,0.7093395590782166,0.5753562450408936,0.7247022986412048,0.5847702622413635,0.21562761068344116,8.643613815307617,9.36596965789795,7.312267780303955,9.177323341369629,8.846988677978516,10.770660400390625,10.427972793579102,9.013838768005371,6.694047451019287,6.183457851409912,,,,,,,,,,,10.816414833068848,12.119244575500488,8.064719200134277,10.191526412963867,15.018977165222168,13.649067878723145,12.411928176879883,10.04011058807373,8.778410911560059,7.073744773864746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,769,0.39151498675346375,1.2894729375839233,0.147873193025589,0.2084227353334427,0.42428532242774963,0.26923462748527527,0.3229409158229828,0.43518921732902527,0.2939305305480957,0.13228534162044525,6.376394748687744,9.346872329711914,5.282528400421143,5.254666328430176,7.050268650054932,7.155525207519531,7.670985221862793,6.288618087768555,5.106224536895752,4.231862545013428,,,,,,,,,,,7.89229154586792,12.570959091186523,5.540594577789307,6.346400260925293,9.320273399353027,8.408940315246582,9.29891586303711,7.780325889587402,6.22365665435791,5.540552616119385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,774,0.46739423274993896,0.500866174697876,0.12558594346046448,0.6945419907569885,0.25106438994407654,0.5445054173469543,0.37835851311683655,0.47324201464653015,0.7599114775657654,0.4784722924232483,7.861990928649902,6.551895618438721,3.883380174636841,11.412822723388672,6.300970554351807,9.887227058410645,7.94347620010376,7.241018772125244,8.729432106018066,8.807700157165527,,,,,,,,,,,9.152976036071777,7.834713459014893,5.106015682220459,11.585217475891113,7.169554710388184,11.95850658416748,10.065202713012695,8.11335277557373,10.007019996643066,10.537209510803223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,779,0.6978166103363037,0.832481861114502,0.5363793969154358,0.7135567665100098,0.8486149311065674,1.117256760597229,0.3412741422653198,0.8027046322822571,0.5748993158340454,0.5131815075874329,8.551301002502441,6.917026996612549,8.378850936889648,10.044819831848145,9.817429542541504,12.063512802124023,7.118873596191406,8.372651100158691,6.33292293548584,7.915618896484375,,,,,,,,,,,11.38325309753418,10.100658416748047,10.552313804626465,11.742733001708984,13.181201934814453,17.129802703857422,9.559222221374512,10.566632270812988,8.70400619506836,10.912712097167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,784,0.3898804187774658,0.3234104812145233,0.13512897491455078,0.1850932240486145,0.7387726902961731,0.28514236211776733,0.5247570872306824,0.2956972122192383,0.19687552750110626,0.8240460157394409,6.567859649658203,5.134984493255615,4.261013031005859,4.728683948516846,9.10713005065918,7.422173023223877,9.086978912353516,5.420553684234619,4.109189510345459,9.840032577514648,,,,,,,,,,,8.41266918182373,6.295631408691406,5.2964630126953125,5.9806742668151855,12.298582077026367,8.65379810333252,11.853590965270996,6.41331148147583,5.093533515930176,13.828432083129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,789,0.6653358936309814,0.29414302110671997,0.7811279296875,0.8316030502319336,0.4194422662258148,0.5937252044677734,0.44170814752578735,1.2035064697265625,1.1167752742767334,0.30599138140678406,8.989971160888672,4.867444038391113,9.369772911071777,10.201749801635742,7.584260940551758,9.881319046020508,9.059404373168945,11.291391372680664,11.222758293151855,7.431639194488525,,,,,,,,,,,10.83788013458252,6.004012107849121,12.734231948852539,12.676896095275879,9.266926765441895,12.48730182647705,10.875231742858887,12.938470840454102,12.131268501281738,8.426589012145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,794,0.25075995922088623,0.497233510017395,0.21973764896392822,0.14070184528827667,0.1904357522726059,0.31814560294151306,0.2799912095069885,0.26750048995018005,0.21063335239887238,0.13246004283428192,5.534032821655273,6.564659595489502,5.009042739868164,4.2948408126831055,5.363982677459717,7.915129661560059,7.432454586029053,4.9443840980529785,4.022640228271484,4.259158611297607,,,,,,,,,,,6.747871398925781,7.806250095367432,6.754044055938721,5.214405059814453,6.2441582679748535,9.140896797180176,8.658506393432617,6.099876403808594,5.26849889755249,5.5442094802856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,799,0.6263296604156494,0.7577258348464966,0.6431583166122437,0.5634504556655884,0.3574528694152832,0.8497203588485718,0.4194839894771576,1.2191532850265503,0.6241747140884399,0.20264694094657898,8.341235160827637,7.379086494445801,10.303274154663086,9.153926849365234,6.543141841888428,10.771492958068848,8.919991493225098,9.264780044555664,7.4329352378845215,5.30248498916626,,,,,,,,,,,10.51856517791748,9.636478424072266,11.55501651763916,10.434767723083496,8.554783821105957,14.938736915588379,10.598111152648926,13.022306442260742,9.069355010986328,6.857522010803223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,804,0.6215184926986694,0.7907148003578186,0.39678487181663513,0.5459205508232117,0.33107268810272217,0.8789244294166565,0.3996005058288574,0.633151113986969,0.7897903919219971,0.8277073502540588,8.501043319702148,8.479487419128418,7.71208381652832,8.435739517211914,6.485107421875,10.293721199035645,7.941793918609619,7.628791332244873,7.816384315490723,11.716286659240723,,,,,,,,,,,10.711867332458496,9.844014167785645,9.075889587402344,10.271162986755371,8.233060836791992,15.193283081054688,10.343888282775879,9.384528160095215,10.201855659484863,13.859119415283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,809,0.3713993430137634,0.474582314491272,0.3356803357601166,0.28328925371170044,0.28521835803985596,0.5186349749565125,0.36462390422821045,0.1544773131608963,0.38422709703445435,0.5418606996536255,6.9669365882873535,5.846201419830322,7.450164794921875,6.097076416015625,6.170650005340576,10.404388427734375,8.28077220916748,3.7830257415771484,5.269679069519043,9.400470733642578,,,,,,,,,,,8.392363548278809,7.626373291015625,8.34784984588623,7.398947238922119,7.641672134399414,11.670966148376465,9.880828857421875,4.635441303253174,7.115694522857666,11.213497161865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,814,0.3879406452178955,0.39169925451278687,0.7164627909660339,0.209536612033844,0.34725379943847656,0.6004738211631775,0.21284042298793793,0.26344287395477295,0.33271145820617676,0.41704484820365906,6.701118469238281,4.791703224182129,10.78230094909668,4.954680919647217,6.1548614501953125,9.973851203918457,5.70444917678833,4.7574687004089355,5.031651496887207,8.159103393554688,,,,,,,,,,,8.504352569580078,6.928491115570068,12.195749282836914,6.363336086273193,8.431855201721191,12.558069229125977,7.54914665222168,6.053435325622559,6.621511936187744,9.837587356567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,819,0.2817101776599884,0.20246098935604095,0.40823855996131897,0.2185237854719162,0.508350133895874,0.2838858664035797,0.20890766382217407,0.17900463938713074,0.1714378297328949,0.35458219051361084,5.94255256652832,3.9168124198913574,7.779865264892578,5.484315395355225,7.64762544631958,7.440950393676758,5.788734436035156,3.937405824661255,3.977634906768799,7.50963020324707,,,,,,,,,,,7.312799453735352,4.981188774108887,9.205950736999512,6.4983673095703125,10.201902389526367,8.634710311889648,7.479077339172363,4.9898881912231445,4.753096103668213,9.07101058959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,824,0.2976433038711548,0.34125909209251404,0.26450175046920776,0.3223859667778015,0.30109313130378723,0.39570578932762146,0.18405120074748993,0.20085328817367554,0.4046304225921631,0.2643091082572937,6.226460933685303,5.01273250579834,6.329355239868164,7.044974327087402,7.043460369110107,7.557912349700928,5.809762001037598,4.564858436584473,5.993428707122803,6.681664943695068,,,,,,,,,,,7.47283935546875,6.467022895812988,7.410130977630615,7.8930158615112305,7.85145378112793,10.194409370422363,7.020049095153809,5.285647392272949,7.302180767059326,7.831650257110596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,827,,,,,,,,,,,7.59593391418457,6.318850517272949,7.647341728210449,7.2968854904174805,7.892354488372803,9.411222457885742,8.520792007446289,6.661342620849609,6.751688480377197,7.8629279136657715,0.4991501569747925,0.43319958448410034,0.5538583397865295,0.5774544477462769,0.529228687286377,0.43059080839157104,0.5098285675048828,0.496613085269928,0.46708929538726807,0.4944887161254883,9.868083953857422,8.328424453735352,9.926624298095703,9.363429069519043,10.265186309814453,12.289799690246582,10.986842155456543,8.662352561950684,8.791573524475098,10.198514938354492,0.5035209655761719,0.4632217586040497,0.49283573031425476,0.5880348682403564,0.37513312697410583,0.4391273260116577,0.35988959670066833,0.6728067994117737,0.643500030040741,0.4971393644809723,7.73756217956543,5.809587001800537,8.770353317260742,8.845664024353027,6.991622447967529,8.551370620727539,7.717271327972412,7.912045001983643,7.236954212188721,7.803196430206299,0.2931392192840576,0.26862800121307373,0.5622601509094238,0.4553094506263733,0.39714372158050537,0.4585965871810913,0.34315723180770874,0.06903314590454102,-0.2646139860153198,0.3487386107444763,10.038053512573242,7.6728034019470215,10.612932205200195,11.158576011657715,9.247243881225586,10.846990585327148,9.925103187561035,10.252299308776855,10.103645324707031,10.522882461547852
4,829,0.8152602910995483,0.40888121724128723,2.199350357055664,0.5766474008560181,1.0392659902572632,0.947091817855835,0.8661199808120728,0.23940932750701904,0.6916420459747314,0.3689350485801697,10.165305137634277,6.18800687789917,20.251220703125,7.309638977050781,10.980865478515625,13.19921875,12.496014595031738,5.200183391571045,9.06838607788086,6.794214725494385,,,,,,,,,,,12.128911018371582,7.07882022857666,21.367752075195312,10.556259155273438,14.586899757385254,15.77146053314209,15.228595733642578,5.77070951461792,9.546935081481934,9.252777099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,834,0.44572532176971436,0.4702898859977722,0.2524457573890686,0.38922345638275146,0.5345120429992676,0.4655168950557709,0.38802415132522583,0.5427230000495911,0.2646447718143463,0.7041480541229248,7.61484432220459,6.350852966308594,5.514856815338135,7.903714656829834,8.845849990844727,8.091219902038574,8.244518280029297,7.354819297790527,4.87700891494751,11.350757598876953,,,,,,,,,,,9.176883697509766,7.5918049812316895,7.239284992218018,8.672701835632324,10.461125373840332,11.057159423828125,10.19295597076416,8.688559532165527,5.905477046966553,12.782893180847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,839,0.4082702398300171,0.365831583738327,0.3679419159889221,0.37693795561790466,0.6246029734611511,0.35450607538223267,0.37872299551963806,0.508002758026123,0.38580194115638733,0.31208401918411255,7.409914016723633,5.4376654624938965,6.636662483215332,7.781529903411865,9.230422019958496,8.003904342651367,8.68229866027832,6.9648308753967285,6.920523643493652,7.03139066696167,,,,,,,,,,,8.782699584960938,6.695806980133057,8.739795684814453,8.534730911254883,11.3084135055542,9.649120330810547,10.070051193237305,8.406045913696289,7.13026237487793,8.510066986083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
