epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6681764125823975,0.7601059675216675,1.8479846715927124,2.245781421661377,0.8234119415283203,1.1105979681015015,0.7574712634086609,3.6176564693450928,3.1223883628845215,0.7281894087791443,13.04564380645752,8.386767387390137,14.524999618530273,17.941640853881836,10.012630462646484,11.873353958129883,12.5552978515625,16.33503532409668,15.208843231201172,10.572219848632812,,,,,,,,,,,16.67676544189453,9.651599884033203,19.586681365966797,20.832366943359375,12.983991622924805,17.07868003845215,14.241438865661621,22.432228088378906,20.284616470336914,12.999281883239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200323820114136,1.1599235534667969,1.1443400382995605,0.47480401396751404,2.011291027069092,1.2680872678756714,1.0169949531555176,0.49073904752731323,0.25658586621284485,0.45752567052841187,10.408102035522461,8.49963665008545,13.878729820251465,7.560866832733154,15.986602783203125,14.707716941833496,13.63642692565918,6.304288387298584,5.430194854736328,7.668455123901367,,,,,,,,,,,12.926587104797363,11.922764778137207,15.413071632385254,9.578821182250977,20.292572021484375,18.24947738647461,16.50175666809082,8.261978149414062,5.814865589141846,10.303977966308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8130496144294739,0.5371670722961426,0.9768855571746826,1.0721325874328613,0.9424558877944946,0.5984014272689819,0.5709477663040161,1.4748156070709229,0.560490071773529,0.5841508507728577,9.28506088256836,6.657313346862793,10.815208435058594,10.704421043395996,9.686850547790527,9.503375053405762,9.88833999633789,11.35468864440918,6.904840469360352,8.050505638122559,,,,,,,,,,,12.233311653137207,8.113663673400879,14.240771293640137,14.393921852111816,13.890892028808594,12.53637981414795,12.364283561706543,14.322790145874023,8.594236373901367,11.642861366271973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7238429188728333,0.38105159997940063,0.4511101543903351,0.25675034523010254,1.7675502300262451,1.0778752565383911,0.6442253589630127,1.1427165269851685,0.27016401290893555,0.5231424570083618,9.0552339553833,5.267458438873291,9.460968017578125,5.995314121246338,13.210270881652832,12.46501636505127,10.783825874328613,11.025997161865234,4.797196865081787,8.491057395935059,,,,,,,,,,,11.347709655761719,6.833672523498535,9.677271842956543,7.043854713439941,19.023286819458008,16.8251953125,13.133777618408203,12.607471466064453,5.966739177703857,11.018112182617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8157367706298828,0.7650095820426941,0.5262818932533264,0.7028980851173401,1.352687120437622,0.5910729169845581,1.0127131938934326,0.5422471761703491,0.5524696111679077,1.2962512969970703,10.151615142822266,6.686216354370117,9.230664253234863,10.752147674560547,13.68720531463623,10.323282241821289,14.421916961669922,6.290317535400391,6.566310405731201,13.406476974487305,,,,,,,,,,,12.435440063476562,9.682682991027832,10.452516555786133,11.654699325561523,16.6417236328125,12.459378242492676,16.466983795166016,8.684751510620117,8.532523155212402,17.34370231628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5939610600471497,0.6642130613327026,0.5833938121795654,0.17997489869594574,0.7930176258087158,0.42813944816589355,0.6378927826881409,0.4447196125984192,1.2000292539596558,0.4142695963382721,7.803193092346191,6.413510322570801,8.990105628967285,4.094260215759277,10.573237419128418,8.570819854736328,9.244043350219727,6.045402526855469,9.343043327331543,6.954314231872559,,,,,,,,,,,10.28722858428955,9.022273063659668,11.005064010620117,5.897402763366699,12.742101669311523,10.603970527648926,13.069068908691406,7.865056991577148,12.575325012207031,9.804800033569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2802478075027466,0.34311988949775696,0.29697954654693604,0.1657630205154419,0.2139560878276825,0.351965993642807,0.16702957451343536,0.370109498500824,0.31131038069725037,0.3019960820674896,5.703104019165039,5.169416904449463,6.6190972328186035,4.441650390625,4.793625831604004,7.3635053634643555,5.386148929595947,5.251391410827637,5.044122695922852,7.258977890014648,,,,,,,,,,,7.207592487335205,6.484630107879639,7.851902961730957,5.659768581390381,6.618535995483398,9.61448860168457,6.687557220458984,7.175031661987305,6.4050140380859375,8.3713960647583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44777098298072815,0.2259744554758072,0.2007468044757843,0.145889550447464,0.30740368366241455,1.370229721069336,0.764723002910614,0.17206083238124847,0.2935575842857361,0.5493528842926025,7.001410484313965,4.361801624298096,5.780017852783203,4.830152988433838,5.966583728790283,13.5594482421875,9.516342163085938,3.338829517364502,5.616441249847412,10.043078422546387,,,,,,,,,,,8.960371017456055,5.262498378753662,6.45559024810791,5.30966329574585,7.933305263519287,18.97022819519043,14.309447288513184,4.892149925231934,6.219707489013672,11.290752410888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.409271240234375,6.788233280181885,8.418972969055176,7.8862996101379395,9.11379337310791,10.165574073791504,9.471176147460938,7.46878719329834,7.425605297088623,8.94499683380127,0.3604276180267334,0.30182313919067383,0.4300326704978943,0.4701566696166992,0.34154587984085083,0.3025586009025574,0.3510972857475281,0.3692508339881897,0.3343132734298706,0.34307020902633667,10.826125144958496,8.869685173034668,10.646968841552734,10.091937065124512,11.830016136169434,13.078186988830566,12.16076946258545,9.630216598510742,9.639602661132812,11.487744331359863,0.466765433549881,0.6462823748588562,0.4206770062446594,0.546930730342865,0.30858883261680603,0.5135406851768494,0.44233062863349915,0.3876648247241974,0.26659640669822693,0.659647524356842,7.501486778259277,7.343249797821045,7.511197090148926,8.027048110961914,6.557043075561523,8.696792602539062,8.311209678649902,6.193507194519043,4.949275016784668,9.924054145812988,0.5118103623390198,0.38231444358825684,0.6326749324798584,0.6326237320899963,0.5843791961669922,0.4130617380142212,0.47910964488983154,0.4621398448944092,0.644446074962616,0.3755437135696411,9.522818565368652,8.902833938598633,9.311564445495605,10.217666625976562,8.131840705871582,11.73945140838623,10.88779067993164,7.82644510269165,6.108895778656006,12.578878402709961
1,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689096212387085,1.3927812576293945,0.22217267751693726,0.32307377457618713,0.9191155433654785,1.1074070930480957,0.533900797367096,0.48665568232536316,0.4912450313568115,0.7255138754844666,8.775900840759277,10.726341247558594,5.6008734703063965,6.958817481994629,11.053558349609375,12.195084571838379,9.247791290283203,5.872637748718262,6.860387802124023,10.467619895935059,,,,,,,,,,,11.081639289855957,13.06482982635498,6.791363716125488,7.901431083679199,13.717808723449707,17.054128646850586,11.956417083740234,8.227532386779785,8.045858383178711,12.97537899017334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5626920461654663,0.4957851767539978,0.23742781579494476,0.541928231716156,0.5276565551757812,0.7940375208854675,0.4221958518028259,1.3061199188232422,0.36210185289382935,0.37697550654411316,8.4439697265625,6.241705894470215,6.807631492614746,9.614519119262695,8.31881332397461,11.960275650024414,8.771025657653809,9.562939643859863,6.417001247406006,8.301819801330566,,,,,,,,,,,10.028420448303223,7.794873237609863,7.020651817321777,10.233536720275879,10.393823623657227,14.440970420837402,10.63231372833252,13.478768348693848,6.907782554626465,9.35306167602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5097674131393433,0.36092084646224976,0.08488806337118149,0.9078819155693054,0.3755829334259033,0.8178412914276123,0.33293625712394714,0.7113957405090332,0.6496907472610474,0.34676873683929443,7.06640625,5.300644874572754,3.364489793777466,11.007795333862305,7.2636895179748535,10.641214370727539,7.420766830444336,6.9774675369262695,5.116898536682129,6.504689693450928,,,,,,,,,,,9.459074974060059,6.650713920593262,4.197927474975586,13.245536804199219,8.769050598144531,14.655828475952148,9.44172477722168,9.947509765625,9.252873420715332,8.970510482788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3807923197746277,0.39989954233169556,0.2829853296279907,0.36734071373939514,0.34578195214271545,0.17684060335159302,0.43358075618743896,0.285108745098114,0.5410393476486206,0.5945538282394409,7.3031487464904785,5.875351905822754,7.004046440124512,7.379809379577637,7.214482307434082,5.942131996154785,8.895118713378906,5.7695465087890625,7.320501327514648,10.327353477478027,,,,,,,,,,,8.397966384887695,7.000639915466309,7.6646728515625,8.42537784576416,8.41396713256836,6.8150153160095215,10.774715423583984,6.297439098358154,8.443796157836914,11.746074676513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5916668772697449,0.6456759572029114,0.3581985831260681,0.4717731773853302,0.6891408562660217,0.8673535585403442,0.3155145049095154,0.16396598517894745,1.4032139778137207,0.41016528010368347,8.3001070022583,7.006895065307617,7.044910907745361,8.411730766296387,9.676186561584473,12.336064338684082,7.398881912231445,4.26202392578125,11.072142601013184,7.492123126983643,,,,,,,,,,,10.151077270507812,8.89548397064209,8.62330150604248,9.548200607299805,11.878281593322754,15.092944145202637,9.191373825073242,4.775684356689453,13.598320960998535,9.756110191345215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5412176847457886,0.6959748864173889,0.5236403942108154,0.4456259310245514,0.6203663349151611,0.560656726360321,0.4290884733200073,0.512050449848175,0.2680322825908661,0.8155235648155212,7.996632099151611,5.696861267089844,8.17976188659668,8.012174606323242,9.530797958374023,9.318432807922363,8.492998123168945,7.173901081085205,4.598819732666016,10.965937614440918,,,,,,,,,,,10.13380241394043,9.23547077178955,10.426252365112305,9.279831886291504,11.26999568939209,12.134570121765137,10.718751907348633,8.439468383789062,5.943151950836182,13.756736755371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5834984183311462,0.5885791778564453,0.6624488234519958,0.043677277863025665,0.9774308204650879,0.46901747584342957,0.38781246542930603,0.568532407283783,1.0841115713119507,0.469876229763031,8.006945610046387,6.445342063903809,9.712737083435059,1.9252599477767944,11.701957702636719,9.301566123962402,8.043939590454102,8.396367073059082,7.841658115386963,8.693680763244629,,,,,,,,,,,9.983098030090332,8.493070602416992,11.72702407836914,2.905244827270508,14.146293640136719,11.098655700683594,10.190176010131836,8.892754554748535,11.95254135131836,10.442126274108887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7268211245536804,0.812894344329834,0.4251960813999176,0.7014428377151489,0.7402654886245728,0.8585176467895508,0.4997081458568573,0.9545307159423828,0.8122411966323853,0.7365936040878296,9.130351066589355,7.56378173828125,8.113157272338867,10.22685432434082,9.424480438232422,11.9037446975708,9.148614883422852,8.547554969787598,8.24887466430664,8.996092796325684,,,,,,,,,,,11.650628089904785,9.981120109558105,9.3952054977417,11.642627716064453,12.311001777648926,15.015869140625,11.567219734191895,11.522685050964355,10.345840454101562,13.074081420898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4785636365413666,0.45294997096061707,0.34694504737854004,0.37772566080093384,0.6699204444885254,0.8747403621673584,0.3319268226623535,0.24109718203544617,0.34537193179130554,0.6663956046104431,7.834864139556885,6.148736476898193,6.835588455200195,7.38071870803833,9.367610931396484,11.99582576751709,7.830408573150635,4.309449672698975,6.095599174499512,10.549840927124023,,,,,,,,,,,9.527746200561523,7.450533390045166,8.486761093139648,8.5436429977417,11.711465835571289,15.157076835632324,9.427401542663574,5.791016101837158,6.7463178634643555,12.435501098632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4773116707801819,0.6558353900909424,0.5066129565238953,0.3006437122821808,0.41794639825820923,0.7491599321365356,0.36425551772117615,0.4678817391395569,0.4733666777610779,0.3601023852825165,7.1277594566345215,6.296772003173828,7.386349678039551,6.916512966156006,6.982646465301514,10.023089408874512,7.786186218261719,5.621480941772461,5.606985092163086,7.529806613922119,,,,,,,,,,,9.455846786499023,8.965193748474121,10.25533390045166,7.622210502624512,9.250388145446777,14.026946067810059,9.875836372375488,8.067273139953613,7.898091793060303,9.14134693145752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5113986134529114,0.8006426095962524,0.2660384178161621,0.6449298858642578,0.6449610590934753,0.7088662981987,0.5726393461227417,0.1817682832479477,0.09503892809152603,0.687703013420105,7.959362506866455,7.537483215332031,6.387414932250977,9.766763687133789,8.447569847106934,12.031835556030273,9.365411758422852,4.299702167510986,2.7513163089752197,11.046769142150879,,,,,,,,,,,9.691033363342285,9.905619621276855,7.431625843048096,11.163776397705078,11.491227149963379,13.644512176513672,12.382587432861328,5.028260707855225,3.5389463901519775,12.632742881774902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4508545696735382,0.2598280906677246,0.5423840284347534,0.3981638252735138,0.555560827255249,0.4244374930858612,0.5571675896644592,0.33429449796676636,0.4234541058540344,0.5624008178710938,7.475435256958008,4.475033283233643,8.909671783447266,7.701552867889404,7.845948696136475,8.822635650634766,8.78164291381836,6.109050750732422,6.6459059715271,7.987468242645264,,,,,,,,,,,9.352932929992676,5.642938613891602,10.611214637756348,8.771740913391113,10.665112495422363,10.558026313781738,12.214163780212402,6.819041728973389,7.470100402832031,11.424053192138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13323070108890533,0.04945152997970581,0.15048833191394806,0.019112590700387955,0.09919719398021698,0.3774636387825012,0.0713723748922348,0.10814715176820755,0.12502315640449524,0.1988203376531601,3.9532454013824463,1.9413838386535645,5.123483657836914,1.8407529592514038,3.983128786087036,7.887839317321777,3.533365488052368,2.653805732727051,3.612025260925293,5.003424644470215,,,,,,,,,,,4.837532997131348,2.461796283721924,5.589372634887695,1.9218285083770752,4.506603717803955,9.95665454864502,4.371553897857666,3.8785221576690674,4.058995246887207,6.792468547821045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741240739822388,0.8946467041969299,0.3844245672225952,1.2574167251586914,0.3959009349346161,0.7372918725013733,0.46047356724739075,0.8874027132987976,2.5920746326446533,1.1574848890304565,9.110893249511719,7.29938268661499,6.641767978668213,8.668203353881836,6.33626651763916,10.239822387695312,8.782116889953613,8.364459991455078,13.650930404663086,12.015089988708496,,,,,,,,,,,12.777338027954102,10.470996856689453,8.933409690856934,15.58814525604248,9.003117561340332,13.915396690368652,11.103837966918945,11.110129356384277,18.481916427612305,16.38909149169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4574868977069855,0.43345555663108826,0.28779512643814087,0.43648409843444824,0.6367413997650146,0.5087933540344238,0.5335157513618469,0.4404638409614563,0.6190614104270935,0.22107172012329102,7.000772953033447,5.6145195960998535,6.552125453948975,6.6281023025512695,8.144716262817383,8.465482711791992,8.80132007598877,5.991589069366455,6.919885158538818,5.889209270477295,,,,,,,,,,,9.239294052124023,7.2884392738342285,7.729535102844238,9.184151649475098,11.417766571044922,11.559700965881348,11.952105522155762,7.827333450317383,9.032129287719727,7.1624860763549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24812592566013336,0.5889900922775269,0.13513675332069397,0.14512507617473602,0.19744843244552612,0.1292736530303955,0.1693011373281479,0.3303425908088684,0.2800210118293762,0.25749439001083374,5.376689434051514,7.300431251525879,4.247731685638428,4.018061637878418,5.262127876281738,4.858003616333008,5.147303581237793,5.851544380187988,5.282421112060547,6.422578811645508,,,,,,,,,,,6.50993537902832,8.496034622192383,5.296615123748779,5.295733451843262,6.358087539672852,5.826809883117676,6.7328782081604,6.7786149978637695,6.074613094329834,7.73002815246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53302001953125,0.5066089034080505,0.1883048117160797,0.43290677666664124,0.8621663451194763,0.6844646334648132,0.6204896569252014,0.24123674631118774,1.0321500301361084,0.2288520634174347,7.847785949707031,6.247555732727051,5.737606048583984,8.073460578918457,10.377545356750488,10.928956985473633,9.548150062561035,5.779038429260254,8.53091049194336,5.40684700012207,,,,,,,,,,,9.73379898071289,7.879500389099121,6.252336502075195,9.146439552307129,13.286028861999512,13.407609939575195,12.889558792114258,5.792692184448242,11.662582397460938,7.287433624267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27520957589149475,0.22428444027900696,0.4183029532432556,0.33097490668296814,0.40135419368743896,0.4084792137145996,0.23271095752716064,0.12552589178085327,0.13856205344200134,0.19669145345687866,6.1097893714904785,4.609593391418457,8.011089324951172,6.889575958251953,7.542121410369873,8.942769050598145,6.217548847198486,3.2221076488494873,3.825338363647461,5.72796106338501,,,,,,,,,,,7.23143196105957,5.242783069610596,9.318737983703613,7.997466564178467,9.064911842346191,10.357640266418457,7.893674850463867,4.1785478591918945,4.273123264312744,6.756004333496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4038408696651459,0.5119130611419678,0.3056684136390686,0.18020480871200562,0.4186910092830658,0.6347586512565613,0.3926423490047455,0.492755651473999,0.44074806571006775,0.25718578696250916,6.930911540985107,5.9906487464904785,6.301694869995117,4.485713958740234,8.147238731384277,10.086023330688477,7.828027725219727,7.059450149536133,6.421337604522705,6.058066368103027,,,,,,,,,,,8.648539543151855,7.920641899108887,7.965938568115234,5.901169776916504,9.258624076843262,12.911602973937988,10.253434181213379,8.278935432434082,7.621114730834961,7.7253947257995605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3937150537967682,0.5936819314956665,0.2710162401199341,0.367441326379776,0.5035074353218079,0.45532089471817017,0.32310402393341064,0.4360698461532593,0.39845919609069824,0.19483470916748047,6.450451374053955,6.061851978302002,5.404516696929932,6.503659725189209,7.1369428634643555,7.153506278991699,7.717613220214844,7.174713134765625,5.278841495513916,5.622415065765381,,,,,,,,,,,8.511726379394531,8.529806137084961,7.500829219818115,8.426531791687012,10.153191566467285,10.935399055480957,9.301264762878418,7.788193702697754,7.246281623840332,6.724040985107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2997089624404907,1.0853499174118042,0.9875659942626953,0.9180936813354492,1.271374225616455,0.4972512423992157,0.6854077577590942,1.6455726623535156,4.167033672332764,0.439732164144516,11.154486656188965,8.209128379821777,9.927928924560547,9.532612800598145,12.733424186706543,8.274430274963379,9.8604154586792,11.354982376098633,21.83834457397461,8.659110069274902,,,,,,,,,,,14.327155113220215,11.533129692077637,14.318408012390137,13.319819450378418,16.1337890625,11.42782974243164,13.547066688537598,15.12924575805664,23.433481216430664,10.1016263961792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48625102639198303,0.5132848620414734,0.3824887275695801,0.22117334604263306,0.3685736060142517,0.6165906190872192,0.41826391220092773,0.7605512142181396,0.19208596646785736,0.9032472372055054,7.781089782714844,6.942223072052002,8.401154518127441,4.723948955535889,7.309348106384277,10.201936721801758,8.199518203735352,8.654929161071777,4.317617416381836,11.279132843017578,,,,,,,,,,,9.463239669799805,7.931247234344482,8.910887718200684,6.537644386291504,8.68683910369873,12.725482940673828,10.582688331604004,10.285441398620605,5.031194686889648,14.477731704711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40887609124183655,0.5212798118591309,0.17779012024402618,0.313647985458374,0.284837543964386,0.46067380905151367,0.4205033779144287,0.5398330688476562,0.41119807958602905,0.5501210689544678,6.793669700622559,6.333420276641846,5.323686599731445,6.732015609741211,5.49990177154541,9.235072135925293,7.289647579193115,6.188374042510986,5.963639259338379,8.577271461486816,,,,,,,,,,,8.713960647583008,7.992777347564697,6.0752692222595215,7.785314083099365,7.636568069458008,10.999492645263672,10.610980987548828,8.665396690368652,7.361204147338867,11.298644065856934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6993451714515686,0.4432196021080017,0.5621711015701294,0.6745463609695435,0.994960606098175,0.7664269804954529,0.6077470183372498,0.5371787548065186,0.9764479994773865,0.7314081788063049,9.240185737609863,5.993266582489014,8.751460075378418,10.145421028137207,12.03157901763916,11.287322998046875,10.937996864318848,6.303310871124268,9.434800148010254,8.276508331298828,,,,,,,,,,,11.535855293273926,7.370072841644287,10.803038597106934,11.417229652404785,14.272583961486816,14.187674522399902,12.756519317626953,8.644067764282227,11.343520164489746,13.02798080444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29244986176490784,0.16960878670215607,0.10491321980953217,0.5222088694572449,0.26933279633522034,0.2448342889547348,0.21451345086097717,0.3822876811027527,0.39929160475730896,0.3250579535961151,5.979592323303223,3.874974489212036,3.91825795173645,8.910295486450195,5.642705917358398,6.532607078552246,6.357715129852295,5.840524196624756,5.197978496551514,7.541273593902588,,,,,,,,,,,7.280692100524902,4.559176921844482,4.666881561279297,10.045625686645508,7.425817489624023,8.018848419189453,7.578758716583252,7.292120933532715,7.253846168518066,8.685154914855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
