epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
28,5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33634158968925476,0.3444980978965759,0.34880733489990234,0.20994256436824799,0.33708786964416504,0.16694940626621246,0.2602458894252777,0.18214818835258484,0.43987902998924255,0.7375157475471497,5.887437343597412,4.937893867492676,6.604623317718506,4.594501495361328,6.108342170715332,5.542332172393799,6.761719703674316,3.483201742172241,4.986750602722168,9.967568397521973,,,,,,,,,,,7.820315837860107,6.497640609741211,8.509509086608887,6.369496822357178,8.307517051696777,6.6216816902160645,8.34762191772461,5.033512592315674,7.6135969161987305,13.08226203918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.367307186126709,0.2763862609863281,0.41940683126449585,0.2804505228996277,0.3588778078556061,0.39180779457092285,0.52213454246521,0.22529608011245728,0.41710516810417175,0.4142996668815613,6.7902398109436035,3.9830312728881836,7.1422529220581055,5.177964687347412,7.391475200653076,8.359115600585938,9.289608001708984,4.48121452331543,6.855064392089844,8.432428359985352,,,,,,,,,,,8.429965019226074,5.819966793060303,9.331026077270508,7.361783027648926,8.571818351745605,10.144073486328125,11.823934555053711,5.598033905029297,7.413888931274414,9.805155754089355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2572261393070221,0.2654178738594055,0.2548641264438629,0.21749502420425415,0.18224574625492096,0.08418839424848557,0.1932796984910965,0.22704960405826569,0.5263420343399048,0.36415255069732666,5.342339992523193,5.0285139083862305,5.933985710144043,4.650211811065674,5.638608932495117,4.042309284210205,5.668873310089111,4.059602737426758,7.423070907592773,5.635882377624512,,,,,,,,,,,6.733941078186035,5.703314781188965,7.27387809753418,6.483052730560303,6.108412265777588,4.702208995819092,7.193892002105713,5.619777202606201,8.328319549560547,9.192611694335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27254629135131836,0.46042895317077637,0.2190459668636322,0.27818071842193604,0.34211021661758423,0.29704737663269043,0.23161618411540985,0.09529422968626022,0.3962147533893585,0.13297812640666962,5.443661212921143,5.278587341308594,5.482301235198975,5.631042957305908,6.683113098144531,6.234769344329834,5.530582904815674,3.010340929031372,6.351397514343262,4.790816307067871,,,,,,,,,,,7.009515762329102,7.511792182922363,6.743404865264893,7.3319315910339355,8.369175910949707,8.832602500915527,7.875084400177002,3.6407597064971924,7.225844383239746,5.555041313171387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22867396473884583,0.1237143874168396,0.15107131004333496,0.1237189918756485,0.29765552282333374,0.2874904274940491,0.09649369865655899,0.6056883931159973,0.10704529285430908,0.26518771052360535,4.852126121520996,3.102555751800537,4.840949058532715,3.9291114807128906,4.94033145904541,7.049561500549316,4.323526859283447,5.417509078979492,3.503183364868164,6.562405586242676,,,,,,,,,,,6.304631233215332,3.8937885761260986,5.600188255310059,4.889597415924072,7.806504726409912,8.689355850219727,5.083002090454102,9.17874526977539,3.7558400630950928,7.844655990600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32448115944862366,0.3877304792404175,0.21532706916332245,0.08644292503595352,0.5255502462387085,0.3833690881729126,0.19385570287704468,0.24879933893680573,0.3830385208129883,0.4962173402309418,5.675928592681885,4.834420680999756,4.871120452880859,3.1540422439575195,6.284472465515137,6.8531036376953125,6.294576168060303,4.74105167388916,5.3273396492004395,8.723231315612793,,,,,,,,,,,7.66628360748291,6.893301010131836,6.685916423797607,4.0871405601501465,10.373056411743164,10.0342378616333,7.204603672027588,5.882789611816406,7.104679584503174,10.730826377868652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38193172216415405,0.5399802923202515,0.30146297812461853,0.29067882895469666,0.6738829612731934,0.19789066910743713,0.5835168361663818,0.26690906286239624,0.2749355733394623,0.3081282675266266,6.715182304382324,5.697480201721191,5.995057106018066,6.430845260620117,10.751899719238281,5.510929107666016,9.228057861328125,5.711493015289307,5.263494968414307,5.847381114959717,,,,,,,,,,,8.395984649658203,8.134881019592285,7.910950660705566,7.494826793670654,11.746051788330078,7.20922327041626,12.499639511108398,6.0931291580200195,6.019199848175049,8.455961227416992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38221046328544617,0.47264328598976135,0.12175632268190384,0.5292103886604309,0.5002449154853821,0.38200893998146057,0.20249176025390625,0.565179705619812,0.5229923129081726,0.1433664858341217,6.505931377410889,6.882948875427246,3.764462471008301,8.446060180664062,7.7537336349487305,8.246862411499023,5.488062858581543,5.902963161468506,7.167610168457031,4.9006805419921875,,,,,,,,,,,8.131922721862793,7.610777378082275,5.027562141418457,10.11274528503418,10.120244026184082,10.016422271728516,7.363333225250244,8.866495132446289,8.301774024963379,5.767943382263184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5078548192977905,0.2687217593193054,0.5595787763595581,0.29893943667411804,0.44522660970687866,0.38153204321861267,0.29057446122169495,0.5569735765457153,1.4789535999298096,0.290193110704422,7.462249755859375,4.3805975914001465,8.419913291931152,6.4032301902771,6.8575615882873535,8.55397891998291,6.799315452575684,7.589872360229492,11.94778823852539,6.2079925537109375,,,,,,,,,,,9.273804664611816,5.738701820373535,10.778101921081543,7.6005754470825195,9.547511100769043,10.010168075561523,8.82062816619873,8.801891326904297,13.96048641204834,8.206174850463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4114517271518707,0.40780484676361084,0.3295304775238037,0.10237093269824982,0.590124785900116,0.4667598605155945,0.5790078043937683,0.05634220689535141,0.7996923327445984,0.37143248319625854,6.478414058685303,5.8844194412231445,6.960340976715088,4.0865678787231445,7.0658063888549805,7.618897914886475,8.417497634887695,2.42917799949646,8.777010917663574,7.066004753112793,,,,,,,,,,,8.516939163208008,7.069496154785156,8.271027565002441,4.447779178619385,10.991869926452637,11.071911811828613,12.451251029968262,2.799468994140625,10.265609741210938,9.284042358398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26608213782310486,0.4441553056240082,0.1782938688993454,0.3036540746688843,0.4365795850753784,0.13946384191513062,0.2076999843120575,0.050084009766578674,0.2314702272415161,0.4033380448818207,5.495781421661377,6.285508155822754,5.506824016571045,5.925262451171875,7.093597412109375,5.2698845863342285,6.080899238586426,2.0037014484405518,4.128285884857178,7.1680707931518555,,,,,,,,,,,6.880312442779541,7.377848148345947,6.083869457244873,7.660276412963867,9.45434284210205,6.052107810974121,7.457427501678467,2.639418363571167,5.522946834564209,9.674572944641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4469616115093231,0.8366426825523376,0.10890570282936096,0.2602108418941498,0.731456995010376,0.7049925923347473,0.280714213848114,0.4479813575744629,0.2964050769805908,0.35534539818763733,6.731186389923096,8.217097282409668,3.7900331020355225,5.469113826751709,8.752189636230469,10.018614768981934,6.710691452026367,6.212352275848389,5.185802459716797,6.224782466888428,,,,,,,,,,,8.856743812561035,10.12586784362793,4.754851341247559,7.091164588928223,12.23753833770752,13.607181549072266,8.669678688049316,7.893847465515137,6.249800205230713,9.080767631530762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26175233721733093,0.20165947079658508,0.24622507393360138,0.4131295680999756,0.2077716886997223,0.3170120120048523,0.14498215913772583,0.1951572149991989,0.21707741916179657,0.4127563536167145,5.819440841674805,4.197202205657959,5.802305698394775,6.7991943359375,5.582606315612793,7.730834484100342,5.550560474395752,4.6559977531433105,4.8929667472839355,7.163298606872559,,,,,,,,,,,7.030977249145508,4.97131872177124,7.149534702301025,8.935070991516113,6.522181034088135,9.124597549438477,6.230574131011963,5.2101593017578125,5.348483085632324,9.78687572479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43766504526138306,0.2600076198577881,0.3114110827445984,0.4136202335357666,0.7455431818962097,0.427519291639328,0.2323000282049179,0.5482967495918274,0.5404956340789795,0.45979154109954834,7.201013565063477,4.213598251342773,6.772010803222656,8.777144432067871,8.796405792236328,7.752917766571045,5.720832824707031,6.095901012420654,7.641507148742676,9.038803100585938,,,,,,,,,,,8.996172904968262,5.644887447357178,8.04041862487793,8.940376281738281,12.35480785369873,10.59628677368164,7.886701583862305,8.733062744140625,8.43955135345459,10.329462051391602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708471715450287,0.26591941714286804,0.18444199860095978,0.11196975409984589,0.4346514642238617,0.40586480498313904,0.2691831588745117,0.22595545649528503,0.07372983545064926,0.4659084379673004,5.616034507751465,3.84867525100708,5.542857646942139,4.100117206573486,8.024137496948242,8.577580451965332,6.743245601654053,4.041703701019287,2.530532121658325,7.135462760925293,,,,,,,,,,,7.101895809173584,5.708701133728027,6.187875270843506,4.651630401611328,9.433443069458008,10.324441909790039,8.489747047424316,5.60621976852417,3.117058038711548,10.397944450378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6022114157676697,0.797733724117279,0.4718964695930481,0.31369486451148987,0.4424603581428528,0.6306145787239075,0.36008119583129883,0.943145751953125,0.7230885624885559,0.7371875643730164,8.15095043182373,7.417313575744629,8.212423324584961,6.523198127746582,7.604015350341797,8.564170837402344,7.005982398986816,9.081429481506348,8.526891708374023,10.423121452331543,,,,,,,,,,,10.452463150024414,9.887608528137207,9.897716522216797,7.785895824432373,9.517806053161621,12.869386672973633,9.819085121154785,11.453761100769043,9.761554718017578,13.079351425170898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5140298008918762,0.3838726282119751,0.6608105897903442,0.6112692952156067,0.4614328145980835,0.35868802666664124,0.42073294520378113,0.5659152269363403,0.7114816308021545,0.4520649313926697,8.312695503234863,5.495129585266113,9.256669998168945,9.56257152557373,8.467205047607422,8.33851146697998,8.397948265075684,7.897097587585449,8.984991073608398,8.414139747619629,,,,,,,,,,,9.808545112609863,6.858921527862549,11.712512969970703,10.868538856506348,9.719722747802734,9.705866813659668,10.613877296447754,8.87226390838623,9.682892799377441,10.242302894592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4822550415992737,0.4474922716617584,0.29642871022224426,0.8565295934677124,0.3053962290287018,0.2786230146884918,0.18620367348194122,0.5305899381637573,0.7079238891601562,0.7311083078384399,6.6897406578063965,5.136699199676514,7.174360752105713,7.450582027435303,6.905525207519531,7.023658275604248,5.107648849487305,6.514047145843506,6.532024383544922,8.363117218017578,,,,,,,,,,,9.212567329406738,7.405511856079102,7.84461784362793,12.865482330322266,7.907359600067139,8.55429744720459,7.060978889465332,8.59089183807373,9.658653259277344,13.025308609008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25292345881462097,0.3675023913383484,0.24360717833042145,0.09437237679958344,0.2393665462732315,0.21174414455890656,0.10082168877124786,0.47596475481987,0.3959806561470032,0.14695137739181519,5.25880765914917,4.921849250793457,6.355140209197998,3.0335822105407715,5.591573715209961,6.095400810241699,4.387301445007324,6.665379524230957,5.798425674438477,4.480618476867676,,,,,,,,,,,6.549616813659668,6.711079120635986,7.111425876617432,4.270486354827881,7.000537395477295,7.457299709320068,5.195744514465332,8.136658668518066,7.223710060119629,5.83961296081543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41844823956489563,1.0610506534576416,0.6195290684700012,0.09261169284582138,0.4443339705467224,0.4989451766014099,0.25863727927207947,0.25735345482826233,0.281633198261261,0.2519398331642151,6.443375587463379,7.430130958557129,8.295687675476074,3.5861599445343018,7.744629859924316,8.564306259155273,6.8969950675964355,3.28377103805542,5.654433250427246,6.534265041351318,,,,,,,,,,,8.44476318359375,11.403295516967773,11.340768814086914,4.230462074279785,9.537936210632324,11.447279930114746,8.321782112121582,5.983065128326416,6.092074394226074,7.6461992263793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46740686893463135,0.10827287286520004,0.5571774840354919,0.6071587204933167,0.25995710492134094,0.3860335648059845,0.5472421646118164,0.6597927808761597,0.8291810154914856,0.2518462836742401,7.43483829498291,3.0797007083892822,9.24484634399414,8.112977027893066,5.301455974578857,7.9705071449279785,10.608397483825684,8.06743335723877,8.500899314880371,6.027324199676514,,,,,,,,,,,9.152979850769043,3.6426892280578613,10.754950523376465,10.831934928894043,7.2954230308532715,10.069047927856445,12.10488224029541,9.579934120178223,10.453168869018555,7.644779205322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.482496052980423,0.6643091440200806,0.3514729142189026,0.3925641179084778,0.3798184096813202,0.4527578055858612,0.41615813970565796,0.3147655725479126,0.9749025702476501,0.395715594291687,7.4886932373046875,7.586434364318848,7.220901966094971,7.843688011169434,6.791633605957031,7.256837844848633,7.6449785232543945,5.933964252471924,9.938791275024414,7.181013584136963,,,,,,,,,,,9.34308910369873,9.022926330566406,8.541960716247559,8.709839820861816,8.81835651397705,10.904577255249023,10.556015014648438,6.616866111755371,11.334539413452148,9.582720756530762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2551244795322418,0.273163765668869,0.12140705436468124,0.21847563982009888,0.19343768060207367,0.1892315149307251,0.2209232896566391,0.15290580689907074,0.5475814342498779,0.3789938986301422,5.623720169067383,4.8714375495910645,3.9924118518829346,5.338831424713135,5.01963472366333,5.631186485290527,6.712008476257324,3.908557415008545,7.077078819274902,8.062332153320312,,,,,,,,,,,6.758062839508057,5.785938739776611,5.020345687866211,6.497651100158691,6.293180465698242,7.049731731414795,7.691154956817627,4.611802577972412,8.494691848754883,9.378067016601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31314554810523987,0.20595906674861908,0.4139598608016968,0.23570606112480164,0.45979321002960205,0.3462548553943634,0.334001749753952,0.12962108850479126,0.48095279932022095,0.21206128597259521,5.29979133605957,4.086671829223633,5.378521919250488,5.339305400848389,5.470355987548828,7.3868513107299805,6.267244815826416,3.2096645832061768,5.559700012207031,4.9998016357421875,,,,,,,,,,,7.662333965301514,5.024035930633545,9.270235061645508,6.7490129470825195,9.702439308166504,9.536165237426758,9.45682144165039,4.246161937713623,7.961126327514648,7.015003681182861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17915868759155273,0.1602555811405182,0.06118573620915413,0.149996817111969,0.19035105407238007,0.16148343682289124,0.26664623618125916,0.11336395144462585,0.033591173589229584,0.47555410861968994,4.680128574371338,3.5579123497009277,3.007758378982544,4.24176549911499,5.5530290603637695,5.734737396240234,6.533125877380371,3.2376537322998047,1.8406964540481567,8.414473533630371,,,,,,,,,,,5.68492317199707,4.431684970855713,3.5639922618865967,5.383886337280273,6.242769718170166,6.512381553649902,8.44964599609375,3.970966339111328,2.103952169418335,10.505026817321777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28749793767929077,0.18044887483119965,0.12564687430858612,0.07291721552610397,0.2749782204627991,0.28356918692588806,0.3264024555683136,0.2572389245033264,0.8482445478439331,0.21803532540798187,5.578249454498291,3.7193603515625,4.367863655090332,3.3784961700439453,5.808532238006592,7.428675174713135,7.132120609283447,4.278560161590576,7.9645514488220215,6.126087665557861,,,,,,,,,,,6.96810245513916,4.7026143074035645,5.107254505157471,3.7537896633148193,7.503239154815674,8.629892349243164,9.348620414733887,5.981733322143555,10.572649955749512,7.113128185272217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41687506437301636,0.3270503282546997,0.4910004734992981,0.3493167757987976,0.538985550403595,0.5374059677124023,0.548675537109375,0.09040606766939163,0.36386656761169434,0.5051683783531189,7.028232574462891,4.9818267822265625,9.348061561584473,6.796437740325928,7.324028015136719,8.575958251953125,9.630426406860352,2.701436996459961,5.011510372161865,8.884407997131348,,,,,,,,,,,8.938541412353516,6.330959796905518,10.096076011657715,8.216078758239746,10.504810333251953,11.880291938781738,12.12072467803955,3.5461533069610596,6.924594402313232,10.827178001403809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31804147362709045,0.23227250576019287,0.24789394438266754,0.07882192730903625,0.27677759528160095,0.3462388515472412,0.8279141783714294,0.29214537143707275,0.16947200894355774,0.3908368647098541,6.022756576538086,4.890232563018799,4.797234535217285,3.05647349357605,5.9038310050964355,7.548900604248047,10.728612899780273,5.8360443115234375,3.8081214427948,7.635355472564697,,,,,,,,,,,7.665378093719482,5.335328578948975,7.173722743988037,3.9028189182281494,7.5277485847473145,9.535945892333984,14.88892936706543,6.374677658081055,4.725766658782959,9.52346420288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32365620136260986,0.16856344044208527,0.13202780485153198,0.3963756561279297,0.5884293913841248,0.503328800201416,0.25081562995910645,0.12072446197271347,0.36066779494285583,0.39197275042533875,6.2599921226501465,3.966207265853882,4.320684909820557,7.583916187286377,9.047178268432617,9.100798606872559,6.451492786407471,3.0476601123809814,5.6764631271362305,7.145524978637695,,,,,,,,,,,7.747801303863525,4.545105457305908,5.235333442687988,8.752021789550781,10.976069450378418,11.497456550598145,8.19498348236084,4.09785270690918,6.894090175628662,9.537293434143066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40685850381851196,0.3958374261856079,0.4833008944988251,0.5303303003311157,0.35821735858917236,0.5420709252357483,0.46753689646720886,0.1297217458486557,0.3171011209487915,0.4376097619533539,7.051715850830078,5.987416744232178,7.17336893081665,8.453153610229492,6.181085586547852,9.477487564086914,8.950328826904297,3.477623701095581,5.763877868652344,8.001100540161133,,,,,,,,,,,8.842081069946289,6.964993476867676,10.016603469848633,10.123440742492676,8.56392765045166,11.931743621826172,11.188675880432129,4.247810363769531,6.464310169219971,10.077219009399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4395733177661896,0.8031673431396484,0.25398945808410645,0.4281196594238281,0.7440906763076782,0.40012326836586,0.5017192363739014,0.18859423696994781,0.2666279375553131,0.3697279393672943,6.727026462554932,7.102635383605957,5.46450138092041,6.4141364097595215,8.324283599853516,7.900547504425049,8.444783210754395,4.2439775466918945,4.9004974365234375,7.747875690460205,,,,,,,,,,,8.974980354309082,9.921225547790527,7.261385917663574,9.095727920532227,12.342768669128418,10.251153945922852,11.590473175048828,5.121803283691406,5.9275617599487305,9.262715339660645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3614584505558014,0.6796245574951172,0.3173193037509918,0.27689599990844727,0.2547461986541748,0.44338202476501465,0.5599888563156128,0.09142404794692993,0.15484210848808289,0.47490280866622925,6.433543682098389,6.645191192626953,7.2201828956604,7.131415367126465,6.336726188659668,8.356971740722656,7.694558143615723,2.8132190704345703,3.1199698448181152,8.583658218383789,,,,,,,,,,,8.155200004577637,9.126343727111816,8.116333961486816,7.314981937408447,7.221933841705322,10.791080474853516,12.245048522949219,3.5660624504089355,4.517184257507324,10.497830390930176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4308048188686371,0.7688264846801758,0.18277721107006073,0.932192862033844,0.6159114837646484,0.3397172689437866,0.280084490776062,0.1188332587480545,0.05512528121471405,0.5837749242782593,6.674612998962402,7.165767669677734,5.531632900238037,10.49470043182373,8.616877555847168,7.068141937255859,7.282129764556885,2.9345085620880127,2.2369019985198975,8.74085521697998,,,,,,,,,,,8.558168411254883,9.706809043884277,6.159886360168457,13.421707153320312,11.22945785522461,9.445711135864258,8.659948348999023,4.065629482269287,2.695247173309326,11.639113426208496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4597413241863251,0.32579532265663147,0.38117799162864685,0.45653069019317627,0.5948466658592224,0.499626487493515,0.43116694688796997,0.4992944598197937,0.6188650131225586,0.33036842942237854,7.778800964355469,4.439798831939697,7.7488298416137695,8.109371185302734,9.678242683410645,7.772782802581787,9.29450798034668,7.570134162902832,8.98946762084961,6.4060750007629395,,,,,,,,,,,9.329202651977539,6.318801403045654,8.895605087280273,9.39268684387207,11.035758018493652,11.455092430114746,10.744681358337402,8.333684921264648,9.030696868896484,8.755812644958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3098395764827728,0.2608318030834198,0.17778193950653076,0.29758191108703613,0.33650773763656616,0.43042242527008057,0.5037339925765991,0.1393323689699173,0.3640457093715668,0.2783180773258209,6.085733413696289,4.514190196990967,5.156639575958252,6.214948654174805,6.444679260253906,8.31462287902832,8.876629829406738,3.8692967891693115,4.981204986572266,6.399388313293457,,,,,,,,,,,7.691524028778076,5.65382719039917,6.075128555297852,7.583298206329346,8.30036449432373,10.632204055786133,11.613723754882812,4.402350902557373,6.92629861831665,8.036518096923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.531745195388794,0.39884957671165466,0.4218612611293793,0.46770888566970825,0.3907913565635681,0.5064907670021057,0.3983728885650635,0.32613417506217957,1.2503676414489746,0.625129759311676,7.54286527633667,4.8175506591796875,7.3461012840271,7.299176216125488,6.422776222229004,8.866703033447266,7.890991687774658,6.220371723175049,10.315957069396973,8.706162452697754,,,,,,,,,,,9.808781623840332,6.991443157196045,9.35828971862793,9.50698184967041,8.944830894470215,11.533513069152832,10.327986717224121,6.7352986335754395,12.836368560791016,12.04432201385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
